timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993779.4340951,353.25,43.52,2.094,351.39208773013166,46.74391991160927,2.04454838932512,VISION,87.64,427.59,0.61,159.34,42.91,55.0,0.0
1777993779.5344732,353.25,43.52,2.094,350.2663832722257,48.939580402919475,1.9767479885933692,VISION,87.64,427.59,0.61,159.34,42.91,55.0,0.0
1777993779.634921,353.25,43.52,2.094,349.43270618932274,50.879146703041044,1.935693717865968,VISION,87.64,427.59,0.61,159.34,42.91,55.0,0.0
1777993779.7353277,353.25,43.52,2.094,348.79838201666763,52.539661749405994,1.934660314061336,VISION,87.64,427.59,0.61,159.34,42.91,55.0,0.0
1777993779.8357186,348.04244586933225,54.52468011272601,1.9349154859542501,348.04244586933225,54.52468011272601,1.9349154859542501,ESTIMA,87.64,427.59,0.61,159.34,53.915,55.0,0.0
1777993779.9361708,347.1802220713872,56.78706406667375,1.887637428573171,347.1802220713872,56.78706406667375,1.887637428573171,ESTIMA,87.64,427.59,0.61,159.34,56.177,55.0,0.0
1777993780.0366483,332.73,45.95,1.302,332.73,45.95,1.302,VISION,87.64,427.59,0.61,159.34,45.34,55.0,0.0
1777993780.13706,332.73,45.95,1.302,333.63525839277673,49.59230702136557,1.2810342099834586,VISION,87.64,427.59,0.61,159.34,45.34,55.0,0.0
1777993780.2375073,332.73,45.95,1.302,333.63525839277673,49.59230702136557,1.2810342099834586,VISION,87.64,427.59,0.61,159.34,45.34,55.0,0.0
1777993780.3379164,332.73,45.95,1.302,334.9522058880589,53.7944306910784,1.1876748310394987,VISION,87.64,427.59,0.61,159.34,45.34,55.0,0.0
1777993780.4383376,332.73,45.95,1.302,335.6019817067486,55.406630733078586,1.235401558896457,VISION,87.64,427.59,0.61,159.34,45.34,55.0,0.0
1777993780.5387456,335.6019817067486,55.406630733078586,1.235401558896457,335.6019817067486,55.406630733078586,1.235401558896457,ESTIMA,87.64,427.59,0.61,159.34,54.797,55.0,0.0
1777993780.6391373,336.8813699527187,59.07527547991355,1.2753584838169951,336.8813699527187,59.07527547991355,1.2753584838169951,ESTIMA,87.64,427.59,0.61,159.34,58.465,55.0,0.0
1777993780.739593,336.8813699527187,59.07527547991355,1.2753584838169951,336.8813699527187,59.07527547991355,1.2753584838169951,ESTIMA,87.64,427.59,0.61,159.34,58.465,55.0,0.0
1777993780.8400025,337.82845566065265,62.39337444621353,1.3234334282748172,337.82845566065265,62.39337444621353,1.3234334282748172,ESTIMA,87.64,427.59,0.61,159.34,61.783,55.0,0.0
1777993780.9404235,338.3252903230742,64.3607655928984,1.323935695457255,338.3252903230742,64.3607655928984,1.323935695457255,ESTIMA,87.64,427.59,0.61,159.34,63.751,55.0,0.0
1777993781.040894,338.3252903230742,64.3607655928984,1.323935695457255,338.3252903230742,64.3607655928984,1.323935695457255,ESTIMA,87.64,427.59,0.61,159.34,63.751,55.0,0.0
1777993781.1413062,338.8902882896028,66.60281625730948,1.3241734250580155,338.8902882896028,66.60281625730948,1.3241734250580155,ESTIMA,87.64,427.59,0.61,159.34,65.993,55.0,0.0
1777993781.2417428,339.3474916055658,68.4189332397241,1.4101221448107912,339.3474916055658,68.4189332397241,1.4101221448107912,ESTIMA,87.64,427.59,0.61,159.34,67.809,55.0,0.0
1777993781.3421924,339.583608040271,69.87580110970421,1.5115635142237303,339.583608040271,69.87580110970421,1.5115635142237303,ESTIMA,87.64,427.59,0.61,159.34,69.266,55.0,0.0
1777993781.4426322,339.69682628945696,71.78497616942403,1.599826419956404,339.69682628945696,71.78497616942403,1.599826419956404,ESTIMA,87.64,427.59,0.61,159.34,71.175,55.0,0.0
1777993781.5430834,339.65789385450927,73.12570550827644,1.6916067481395505,339.65789385450927,73.12570550827644,1.6916067481395505,ESTIMA,87.64,427.59,0.61,159.34,72.516,55.0,0.0
1777993781.6435022,339.4768192710429,74.61723898466641,1.4851801347389593,339.4768192710429,74.61723898466641,1.4851801347389593,ESTIMA,87.64,427.59,0.61,159.34,74.007,55.0,0.0
1777993781.7439644,339.56929648127874,75.6947354347419,1.515151887158094,339.56929648127874,75.6947354347419,1.515151887158094,ESTIMA,87.64,427.59,0.61,159.34,75.085,55.0,0.0
1777993781.8443906,339.68159311142944,77.71076265080087,1.4226608170619828,339.68159311142944,77.71076265080087,1.4226608170619828,ESTIMA,87.64,427.59,0.61,159.34,77.101,55.0,0.0
1777993781.9450285,339.8807486837336,79.04532903416047,1.515446920258028,339.8807486837336,79.04532903416047,1.515446920258028,ESTIMA,87.64,427.59,0.61,159.34,78.435,55.0,0.0
1777993782.0456135,340.0135375676257,81.44198082128318,1.563011753089768,340.0135375676257,81.44198082128318,1.563011753089768,ESTIMA,87.64,427.59,0.61,159.34,77.898,55.0,0.0
1777993782.1461701,340.0269292991926,83.16223700510496,1.5157516629359944,340.0269292991926,83.16223700510496,1.5157516629359944,ESTIMA,87.64,427.59,0.61,159.34,76.178,55.0,0.0
1777993782.2467036,340.1015787891086,84.51702919719476,1.4222963860528326,340.1015787891086,84.51702919719476,1.4222963860528326,ESTIMA,87.64,427.59,0.61,159.34,74.823,55.0,0.0
1777993782.3472655,340.4070874185348,86.55918223550347,1.4228202163603627,340.4070874185348,86.55918223550347,1.4228202163603627,ESTIMA,87.64,427.59,0.61,159.34,72.781,55.0,0.0
1777993782.447913,340.8542388323142,89.55887516221793,1.4817862486867057,340.8542388323142,89.55887516221793,1.4817862486867057,ESTIMA,87.64,427.59,0.61,159.34,69.781,55.0,0.0
1777993782.548525,341.0058289998646,91.25744255960551,1.4486536495448827,341.0058289998646,91.25744255960551,1.4486536495448827,ESTIMA,87.64,427.59,0.61,159.34,68.083,55.0,0.0
1777993782.6492121,341.2203477278622,93.00499616281948,1.4972642373375014,341.2203477278622,93.00499616281948,1.4972642373375014,ESTIMA,87.64,427.59,0.61,159.34,66.335,55.0,0.0
1777993782.749758,341.36812555775316,95.01107801880096,1.4975264125621388,341.36812555775316,95.01107801880096,1.4975264125621388,ESTIMA,87.64,427.59,0.61,159.34,64.329,55.0,0.0
1777993782.8502994,341.53938311256417,97.34424549402276,1.4513535454517061,341.53938311256417,97.34424549402276,1.4513535454517061,ESTIMA,87.64,427.59,0.61,159.34,61.996,55.0,0.0
1777993782.9508383,341.7847452812867,99.38869078002469,1.451602050120087,341.7847452812867,99.38869078002469,1.451602050120087,ESTIMA,87.64,427.59,0.61,159.34,59.951,55.0,0.0
1777993783.0513945,342.0718575304209,101.78604804617066,1.404036023659178,342.0718575304209,101.78604804617066,1.404036023659178,ESTIMA,87.64,427.59,0.61,159.34,57.554,55.0,0.0
1777993783.1519868,342.4157508757549,103.82909808131328,1.3091381528747004,342.4157508757549,103.82909808131328,1.3091381528747004,ESTIMA,87.64,427.59,0.61,159.34,55.511,55.0,0.0
1777993783.2525177,343.0052435708405,106.03035811689851,1.3094293567848088,343.0052435708405,106.03035811689851,1.3094293567848088,ESTIMA,87.64,427.59,0.61,159.34,53.31,55.0,0.0
1777993783.3531284,343.6803551694579,108.55427394263491,1.3087213191812173,343.6803551694579,108.55427394263491,1.3087213191812173,ESTIMA,87.64,427.59,0.61,159.34,50.786,55.0,0.0
1777993783.4537656,344.4756435796518,111.51906183749543,1.2627793046025133,344.4756435796518,111.51906183749543,1.2627793046025133,ESTIMA,87.64,427.59,0.61,159.34,47.821,55.0,0.0
1777993783.5543635,345.86452650283655,115.8846627456652,1.1936077210710578,345.86452650283655,115.8846627456652,1.1936077210710578,ESTIMA,87.64,427.59,0.61,159.34,43.455,55.0,0.0
1777993783.6549468,346.50649369322514,117.50515170894093,1.1593813979561025,346.50649369322514,117.50515170894093,1.1593813979561025,ESTIMA,87.64,427.59,0.61,159.34,41.835,55.0,0.0
1777993783.755505,347.346756399416,119.43097079413435,1.2006833294261048,347.346756399416,119.43097079413435,1.2006833294261048,ESTIMA,87.64,427.59,0.61,159.34,39.909,55.0,0.0
1777993783.8561518,348.61587245510555,122.70194609496981,1.2683541026425276,348.61587245510555,122.70194609496981,1.2683541026425276,ESTIMA,87.64,427.59,0.61,159.34,36.638,55.0,0.0
1777993783.956738,368.5,77.46,-2.61,367.3897848052138,76.80712860418228,-2.6456686777359364,VISION,87.64,427.59,0.61,159.34,59.09,55.0,0.0
1777993784.0573514,368.5,77.46,-2.61,365.24583149462916,75.64720329522723,-2.6456448696315307,VISION,87.64,427.59,0.61,159.34,59.09,55.0,0.0
1777993784.1580255,368.5,77.46,-2.61,363.7317271015016,74.82799333135137,-2.6794192634597116,VISION,87.64,427.59,0.61,159.34,59.09,55.0,0.0
1777993784.258633,368.5,77.46,-2.61,361.306763979207,73.6199771399674,-2.6797625784891865,VISION,87.64,427.59,0.61,159.34,59.09,55.0,0.0
1777993784.3593116,368.5,77.46,-2.61,358.7854465769118,72.36504146903576,-2.680160494644297,VISION,87.64,427.59,0.61,159.34,59.09,55.0,0.0
1777993784.4599955,356.8679166536319,71.41158088000608,-2.680721621137952,356.8679166536319,71.41158088000608,-2.680721621137952,ESTIMA,87.64,427.59,0.61,159.34,70.722,55.0,0.0
1777993784.560566,354.2528396861546,70.11310603833816,-2.680585093383813,354.2528396861546,70.11310603833816,-2.680585093383813,ESTIMA,87.64,427.59,0.61,159.34,69.503,55.0,0.0
1777993784.6613126,352.8268334529705,69.40480263647349,-2.6808157639200325,352.8268334529705,69.40480263647349,-2.6808157639200325,ESTIMA,87.64,427.59,0.61,159.34,68.795,55.0,0.0
1777993784.7620664,352.8268334529705,69.40480263647349,-2.6808157639200325,352.8268334529705,69.40480263647349,-2.6808157639200325,ESTIMA,87.64,427.59,0.61,159.34,68.795,55.0,0.0
1777993784.862825,348.9824554244528,67.28130503844642,-2.478938575215411,348.9824554244528,67.28130503844642,-2.478938575215411,ESTIMA,87.64,427.59,0.61,159.34,66.671,55.0,0.0
1777993784.9633262,347.36586876972086,66.01977507581722,-2.47917441548475,347.36586876972086,66.01977507581722,-2.47917441548475,ESTIMA,87.64,427.59,0.61,159.34,65.41,55.0,0.0
1777993785.0638523,347.36586876972086,66.01977507581722,-2.47917441548475,347.36586876972086,66.01977507581722,-2.47917441548475,ESTIMA,87.64,427.59,0.61,159.34,65.41,55.0,0.0
1777993785.1644585,343.43342372057236,63.16964607748614,-2.7390132072885005,343.43342372057236,63.16964607748614,-2.7390132072885005,ESTIMA,87.64,427.59,0.61,159.34,62.56,55.0,0.0
1777993785.2652304,343.43342372057236,63.16964607748614,-2.7390132072885005,343.43342372057236,63.16964607748614,-2.7390132072885005,ESTIMA,87.64,427.59,0.61,159.34,62.56,55.0,0.0
1777993785.365862,339.3953911566984,61.450406375109814,-2.7723889822389225,339.3953911566984,61.450406375109814,-2.7723889822389225,ESTIMA,87.64,427.59,0.61,159.34,60.84,55.0,0.0
1777993785.4664044,339.3953911566984,61.450406375109814,-2.7723889822389225,339.3953911566984,61.450406375109814,-2.7723889822389225,ESTIMA,87.64,427.59,0.61,159.34,60.84,55.0,0.0
1777993785.5670717,336.9461392311097,60.50267491205576,-2.772412834322914,336.9461392311097,60.50267491205576,-2.772412834322914,ESTIMA,87.64,427.59,0.61,159.34,59.893,55.0,0.0
1777993785.6675756,333.3827405641024,58.939770231762544,-2.6410986473746734,333.3827405641024,58.939770231762544,-2.6410986473746734,ESTIMA,87.64,427.59,0.61,159.34,58.33,55.0,0.0
1777993785.7681549,333.3827405641024,58.939770231762544,-2.6410986473746734,333.3827405641024,58.939770231762544,-2.6410986473746734,ESTIMA,87.64,427.59,0.61,159.34,58.33,55.0,0.0
1777993785.8686814,329.9180787218093,57.1629533273566,-2.7005389108298212,329.9180787218093,57.1629533273566,-2.7005389108298212,ESTIMA,87.64,427.59,0.61,159.34,56.553,55.0,0.0
1777993785.9692266,327.83656179410127,56.18033484728792,-2.6556909392833004,327.83656179410127,56.18033484728792,-2.6556909392833004,ESTIMA,87.64,427.59,0.61,159.34,55.57,55.0,0.0
1777993786.069769,325.6533114160475,55.02728316695407,-2.6068784680768435,325.6533114160475,55.02728316695407,-2.6068784680768435,ESTIMA,87.64,427.59,0.61,159.34,54.417,55.0,0.0
1777993786.170304,325.6533114160475,55.02728316695407,-2.6068784680768435,325.6533114160475,55.02728316695407,-2.6068784680768435,ESTIMA,87.64,427.59,0.61,159.34,54.417,55.0,0.0
1777993786.270893,324.09145654033085,54.10224781694054,-2.557572832785188,324.09145654033085,54.10224781694054,-2.557572832785188,ESTIMA,87.64,427.59,0.61,159.34,53.492,55.0,0.0
1777993786.3714297,322.42988743339737,53.00406867079398,-2.5580847601454,322.42988743339737,53.00406867079398,-2.5580847601454,ESTIMA,87.64,427.59,0.61,159.34,52.394,55.0,0.0
1777993786.4720967,321.2355850418089,52.21559780346956,-2.5578062251808795,321.2355850418089,52.21559780346956,-2.5578062251808795,ESTIMA,87.64,427.59,0.61,159.34,51.606,55.0,0.0
1777993786.5726411,318.94944042158994,50.705385139094325,-2.5581884752779294,318.94944042158994,50.705385139094325,-2.5581884752779294,ESTIMA,87.64,427.59,0.61,159.34,50.095,55.0,0.0
1777993786.6732383,330.22,45.49,1.094,330.22,45.49,1.094,VISION,87.64,427.59,0.61,159.34,44.88,55.0,0.0
1777993786.7738166,330.22,45.49,1.094,331.0264382219659,47.05121391562256,1.1434663072920839,VISION,87.64,427.59,0.61,159.34,44.88,55.0,0.0
1777993786.8744376,330.22,45.49,1.094,331.83407104922406,48.82469772953854,1.1434831678010147,VISION,87.64,427.59,0.61,159.34,44.88,55.0,0.0
1777993786.9750042,330.22,45.49,1.094,332.94720227087663,51.269135831297646,1.196837059876307,VISION,87.64,427.59,0.61,159.34,44.88,55.0,0.0
1777993787.0755627,330.22,45.49,1.094,333.8118725043084,53.47253789261683,1.1507202997812247,VISION,87.64,427.59,0.61,159.34,44.88,55.0,0.0
1777993787.1761081,334.6135110155061,55.2672627439383,1.15072050198578,334.6135110155061,55.2672627439383,1.15072050198578,ESTIMA,87.64,427.59,0.61,159.34,54.657,55.0,0.0
1777993787.2766812,335.4795475165181,57.20616419742009,1.2481680829618815,335.4795475165181,57.20616419742009,1.2481680829618815,ESTIMA,87.64,427.59,0.61,159.34,56.596,55.0,0.0
1777993787.3772457,336.2494156046726,59.50902915432652,1.3159576268041342,336.2494156046726,59.50902915432652,1.3159576268041342,ESTIMA,87.64,427.59,0.61,159.34,58.899,55.0,0.0
1777993787.4778364,336.77323559315147,61.51983500696206,1.3567484155789287,336.77323559315147,61.51983500696206,1.3567484155789287,ESTIMA,87.64,427.59,0.61,159.34,60.91,55.0,0.0
1777993787.5784516,337.12806479612834,63.15214977572103,1.4709707263988296,337.12806479612834,63.15214977572103,1.4709707263988296,ESTIMA,87.64,427.59,0.61,159.34,62.542,55.0,0.0
1777993787.679074,337.31203321799023,64.98892234479268,1.43463881330687,337.31203321799023,64.98892234479268,1.43463881330687,ESTIMA,87.64,427.59,0.61,159.34,64.379,55.0,0.0
1777993787.7797413,337.5920346798257,67.03265103059624,1.5556726467385174,337.5920346798257,67.03265103059624,1.5556726467385174,ESTIMA,87.64,427.59,0.61,159.34,66.423,55.0,0.0
1777993787.880326,337.6341366999741,69.81628636303455,1.6107990483659982,337.6341366999741,69.81628636303455,1.6107990483659982,ESTIMA,87.64,427.59,0.61,159.34,69.206,55.0,0.0
1777993787.9808311,337.5604502585518,71.6573394102446,1.6111791107467501,337.5604502585518,71.6573394102446,1.6111791107467501,ESTIMA,87.64,427.59,0.61,159.34,71.047,55.0,0.0
1777993788.0812771,337.47404838491394,73.79574822973686,1.7089179935412537,337.47404838491394,73.79574822973686,1.7089179935412537,ESTIMA,87.64,427.59,0.61,159.34,73.186,55.0,0.0
1777993788.181711,337.21647959212453,75.64867095227257,1.7602849394999398,337.21647959212453,75.64867095227257,1.7602849394999398,ESTIMA,87.64,427.59,0.61,159.34,75.039,55.0,0.0
1777993788.2822096,337.21647959212453,75.64867095227257,1.7602849394999398,337.21647959212453,75.64867095227257,1.7602849394999398,ESTIMA,87.64,427.59,0.61,159.34,75.039,55.0,0.0
1777993788.3826506,336.5369017942271,79.8192661993862,1.657542052376568,336.5369017942271,79.8192661993862,1.657542052376568,ESTIMA,87.64,427.59,0.61,159.34,79.209,55.0,0.0
1777993788.4830892,336.3924848848553,81.47991851892402,1.7036618412181734,336.3924848848553,81.47991851892402,1.7036618412181734,ESTIMA,87.64,427.59,0.61,159.34,77.86,55.0,0.0
1777993788.5835283,336.3924848848553,81.47991851892402,1.7036618412181734,336.3924848848553,81.47991851892402,1.7036618412181734,ESTIMA,87.64,427.59,0.61,159.34,77.86,55.0,0.0
1777993788.683951,335.836124595504,85.14286951535993,1.7824315604284182,335.836124595504,85.14286951535993,1.7824315604284182,ESTIMA,87.64,427.59,0.61,159.34,74.197,55.0,0.0
1777993788.7843761,335.836124595504,85.14286951535993,1.7824315604284182,335.836124595504,85.14286951535993,1.7824315604284182,ESTIMA,87.64,427.59,0.61,159.34,74.197,55.0,0.0
1777993788.884908,334.68996999780774,89.93366035305151,1.8396758290186799,334.68996999780774,89.93366035305151,1.8396758290186799,ESTIMA,87.64,427.59,0.61,159.34,69.406,55.0,0.0
1777993788.9853284,334.68996999780774,89.93366035305151,1.8396758290186799,334.68996999780774,89.93366035305151,1.8396758290186799,ESTIMA,87.64,427.59,0.61,159.34,69.406,55.0,0.0
1777993789.085741,333.4106639815352,95.0948713960945,1.78239800997898,333.4106639815352,95.0948713960945,1.78239800997898,ESTIMA,87.64,427.59,0.61,159.34,64.245,55.0,0.0
1777993789.1861463,332.86885028390157,97.61707646025492,1.8332219094414763,332.86885028390157,97.61707646025492,1.8332219094414763,ESTIMA,87.64,427.59,0.61,159.34,61.723,55.0,0.0
1777993789.2865777,332.86885028390157,97.61707646025492,1.8332219094414763,332.86885028390157,97.61707646025492,1.8332219094414763,ESTIMA,87.64,427.59,0.61,159.34,61.723,55.0,0.0
1777993789.386968,331.84814327557683,101.4155144227062,1.7736879306979656,331.84814327557683,101.4155144227062,1.7736879306979656,ESTIMA,87.64,427.59,0.61,159.34,57.924,55.0,0.0
1777993789.487437,331.84814327557683,101.4155144227062,1.7736879306979656,331.84814327557683,101.4155144227062,1.7736879306979656,ESTIMA,87.64,427.59,0.61,159.34,57.924,55.0,0.0
1777993789.5878952,330.91835415763444,105.60342671644085,1.8087363450793597,330.91835415763444,105.60342671644085,1.8087363450793597,ESTIMA,87.64,427.59,0.61,159.34,53.737,55.0,0.0
1777993789.688329,330.91835415763444,105.60342671644085,1.8087363450793597,330.91835415763444,105.60342671644085,1.8087363450793597,ESTIMA,87.64,427.59,0.61,159.34,53.737,55.0,0.0
1777993789.7887905,330.11497810182186,108.91584705322356,1.8741764492250699,330.11497810182186,108.91584705322356,1.8741764492250699,ESTIMA,87.64,427.59,0.61,159.34,50.424,55.0,0.0
1777993789.889223,329.0087417772267,112.45230593937305,1.8733350725619193,329.0087417772267,112.45230593937305,1.8733350725619193,ESTIMA,87.64,427.59,0.61,159.34,46.888,55.0,0.0
1777993789.989643,329.0087417772267,112.45230593937305,1.8733350725619193,329.0087417772267,112.45230593937305,1.8733350725619193,ESTIMA,87.64,427.59,0.61,159.34,46.888,55.0,0.0
1777993790.0901568,327.8028066227772,116.31768127778037,1.87302574230424,327.8028066227772,116.31768127778037,1.87302574230424,ESTIMA,87.64,427.59,0.61,159.34,43.022,55.0,0.0
1777993790.19068,327.19116801032976,118.27944042864281,1.8735448176371565,327.19116801032976,118.27944042864281,1.8735448176371565,ESTIMA,87.64,427.59,0.61,159.34,41.061,55.0,0.0
1777993790.2912192,327.19116801032976,118.27944042864281,1.8735448176371565,327.19116801032976,118.27944042864281,1.8735448176371565,ESTIMA,87.64,427.59,0.61,159.34,41.061,55.0,0.0
1777993790.391635,326.48386314924835,120.54390067340547,1.8732834466581034,326.48386314924835,120.54390067340547,1.8732834466581034,ESTIMA,87.64,427.59,0.61,159.34,38.796,55.0,0.0
1777993790.492058,325.84052101993046,122.60547533816445,1.830792399992095,325.84052101993046,122.60547533816445,1.830792399992095,ESTIMA,87.64,427.59,0.61,159.34,36.735,55.0,0.0
1777993790.5924985,325.4354615559901,124.12815603428194,1.8302199783059017,325.4354615559901,124.12815603428194,1.8302199783059017,ESTIMA,87.64,427.59,0.61,159.34,35.212,55.0,0.0
1777993790.6929955,324.95105430451457,125.95332195855788,1.7437359496509748,324.95105430451457,125.95332195855788,1.7437359496509748,ESTIMA,87.64,427.59,0.61,159.34,33.387,55.0,0.0
1777993790.7934437,324.5517982676916,128.23890428934888,1.7425551075993007,324.5517982676916,128.23890428934888,1.7425551075993007,ESTIMA,87.64,427.59,0.61,159.34,31.101,55.0,0.0
1777993790.8938992,324.2136074737643,130.18849061498932,1.7423564994726422,324.2136074737643,130.18849061498932,1.7423564994726422,ESTIMA,87.64,427.59,0.61,159.34,29.152,0.0,2.0
1777993790.994443,323.76381565973594,132.78449079595688,1.6223636029819433,323.76381565973594,132.78449079595688,1.6223636029819433,ESTIMA,87.64,427.59,0.61,159.34,26.556,0.0,2.0
1777993791.094937,323.6885454812141,134.24284681488032,1.6223708213239472,323.6885454812141,134.24284681488032,1.6223708213239472,ESTIMA,87.64,427.59,0.61,159.34,25.097,0.0,2.0
1777993791.1953542,323.65409276073774,134.910272993553,1.530189467326793,323.65409276073774,134.910272993553,1.530189467326793,ESTIMA,87.64,427.59,0.61,159.34,24.43,0.0,2.0
1777993791.2958114,323.7095938590815,136.2763128732083,1.3426581749290816,323.7095938590815,136.2763128732083,1.3426581749290816,ESTIMA,87.64,427.59,0.61,159.34,23.064,-12.0,0.0
1777993791.3962033,324.03768383355725,137.6893956410209,1.1425656427060513,324.03768383355725,137.6893956410209,1.1425656427060513,ESTIMA,87.64,427.59,0.61,159.34,21.651,0.0,2.0
1777993791.4966254,324.2972765479244,138.25807768086588,1.0563408015618607,324.2972765479244,138.25807768086588,1.0563408015618607,ESTIMA,87.64,427.59,0.61,159.34,21.082,0.0,2.0
1777993791.59704,325.33409235568894,140.09242607261018,0.7657079346410502,325.33409235568894,140.09242607261018,0.7657079346410502,ESTIMA,87.64,427.59,0.61,159.34,19.248,0.0,2.0
1777993791.6974936,325.8000032744731,140.5403412213374,0.7356534827322087,325.8000032744731,140.5403412213374,0.7356534827322087,ESTIMA,87.64,427.59,0.61,159.34,18.8,0.0,2.0
1777993791.7978826,327.2555772472909,141.8578549356765,0.73490747310534,327.2555772472909,141.8578549356765,0.73490747310534,ESTIMA,87.64,427.59,0.61,159.34,17.482,-12.0,0.0
1777993791.8982785,328.4905631960168,142.97402824967267,0.688078074676939,328.4905631960168,142.97402824967267,0.688078074676939,ESTIMA,87.64,427.59,0.61,159.34,16.366,0.0,2.0
1777993791.9988172,329.1054787748359,143.47955656791078,0.6332043228737919,329.1054787748359,143.47955656791078,0.6332043228737919,ESTIMA,87.64,427.59,0.61,159.34,15.86,0.0,2.0
1777993792.0992062,362.64,46.36,1.854,362.64,46.36,1.854,VISION,87.64,427.59,0.61,159.34,45.75,55.0,0.0
1777993792.1996033,362.64,46.36,1.854,362.4467269521005,47.024108955776605,1.7596444192144873,VISION,87.64,427.59,0.61,159.34,45.75,55.0,0.0
1777993792.300407,362.64,46.36,1.854,362.09213703645975,48.8793807611997,1.7591886729398079,VISION,87.64,427.59,0.61,159.34,45.75,55.0,0.0
1777993792.4010618,362.64,46.36,1.854,361.91368956750335,49.8153599938348,1.7589283286773458,VISION,87.64,427.59,0.61,159.34,45.75,55.0,0.0
1777993792.5015967,361.44,47.18,1.674,361.44,47.18,1.674,VISION,87.64,427.59,0.61,159.34,46.57,55.0,0.0
1777993792.6022599,361.44,47.18,1.674,361.1912564537727,49.58165672854473,1.7216640355094268,VISION,87.64,427.59,0.61,159.34,46.57,55.0,0.0
1777993792.7028458,361.44,47.18,1.674,360.82925764230146,51.962869680255956,1.769053306649022,VISION,87.64,427.59,0.61,159.34,46.57,55.0,0.0
1777993792.8033934,361.44,47.18,1.674,360.82925764230146,51.962869680255956,1.769053306649022,VISION,87.64,427.59,0.61,159.34,46.57,55.0,0.0
1777993792.9040287,361.44,47.18,1.674,359.90391153724295,57.21493773920036,1.7374820599818084,VISION,87.64,427.59,0.61,159.34,46.57,55.0,0.0
1777993793.0046597,359.90391153724295,57.21493773920036,1.7374820599818084,359.90391153724295,57.21493773920036,1.7374820599818084,ESTIMA,87.64,427.59,0.61,159.34,56.605,55.0,0.0
1777993793.10517,359.03034854825455,62.02766761275305,1.7659812580113912,359.03034854825455,62.02766761275305,1.7659812580113912,ESTIMA,87.64,427.59,0.61,159.34,61.418,55.0,0.0
1777993793.2058008,358.62378665882864,64.08410596322896,1.7659870964925353,358.62378665882864,64.08410596322896,1.7659870964925353,ESTIMA,87.64,427.59,0.61,159.34,63.474,55.0,0.0
1777993793.3063667,358.62378665882864,64.08410596322896,1.7659870964925353,358.62378665882864,64.08410596322896,1.7659870964925353,ESTIMA,87.64,427.59,0.61,159.34,63.474,55.0,0.0
1777993793.4069757,357.8386201512315,67.7237577969639,1.8445079687258092,357.8386201512315,67.7237577969639,1.8445079687258092,ESTIMA,87.64,427.59,0.61,159.34,67.114,55.0,0.0
1777993793.5075383,357.8386201512315,67.7237577969639,1.8445079687258092,357.8386201512315,67.7237577969639,1.8445079687258092,ESTIMA,87.64,427.59,0.61,159.34,67.114,55.0,0.0
1777993793.6082134,356.6074340527314,72.82302556505319,1.745935801482902,356.6074340527314,72.82302556505319,1.745935801482902,ESTIMA,87.64,427.59,0.61,159.34,70.983,55.0,0.0
1777993793.7089782,356.18435094367624,75.21396785407052,1.6024713158671113,356.18435094367624,75.21396785407052,1.6024713158671113,ESTIMA,87.64,427.59,0.61,159.34,71.406,55.0,0.0
1777993793.8096979,356.18435094367624,75.21396785407052,1.6024713158671113,356.18435094367624,75.21396785407052,1.6024713158671113,ESTIMA,87.64,427.59,0.61,159.34,71.406,55.0,0.0
1777993793.9103677,356.01592821835857,80.56404714971977,1.565394620762214,356.01592821835857,80.56404714971977,1.565394620762214,ESTIMA,87.64,427.59,0.61,159.34,71.574,55.0,0.0
1777993794.0110786,356.01592821835857,80.56404714971977,1.565394620762214,356.01592821835857,80.56404714971977,1.565394620762214,ESTIMA,87.64,427.59,0.61,159.34,71.574,55.0,0.0
1777993794.1116815,356.1062585331154,85.26873959932101,1.4665768784533724,356.1062585331154,85.26873959932101,1.4665768784533724,ESTIMA,87.64,427.59,0.61,159.34,71.484,55.0,0.0
1777993794.2123468,356.2392420397038,86.54011153934024,1.3790030975693852,356.2392420397038,86.54011153934024,1.3790030975693852,ESTIMA,87.64,427.59,0.61,159.34,71.351,55.0,0.0
1777993794.3130505,356.2392420397038,86.54011153934024,1.3790030975693852,356.2392420397038,86.54011153934024,1.3790030975693852,ESTIMA,87.64,427.59,0.61,159.34,71.351,55.0,0.0
1777993794.4135952,357.0007576480302,90.00871291206067,1.2806693384809957,357.0007576480302,90.00871291206067,1.2806693384809957,ESTIMA,87.64,427.59,0.61,159.34,69.331,55.0,0.0
1777993794.5141766,357.0007576480302,90.00871291206067,1.2806693384809957,357.0007576480302,90.00871291206067,1.2806693384809957,ESTIMA,87.64,427.59,0.61,159.34,69.331,55.0,0.0
1777993794.6148305,358.3529377360369,93.8780194823822,1.1763404524254608,358.3529377360369,93.8780194823822,1.1763404524254608,ESTIMA,87.64,427.59,0.61,159.34,65.462,55.0,0.0
1777993794.7154703,358.3529377360369,93.8780194823822,1.1763404524254608,358.3529377360369,93.8780194823822,1.1763404524254608,ESTIMA,87.64,427.59,0.61,159.34,65.462,55.0,0.0
1777993794.8161824,359.438165061299,96.48502644908471,1.175026206640551,359.438165061299,96.48502644908471,1.175026206640551,ESTIMA,87.64,427.59,0.61,159.34,62.855,55.0,0.0
