timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972931.6565201,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.706984,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.7573733,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.807819,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.8584626,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.9091623,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.959762,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.0102236,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.0606265,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.1110578,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.161448,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.211907,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.2623122,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.3128486,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.3633952,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.4138808,136.47,64.58,1.712,136.47,64.58,1.712,ESTIMA,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972932.444826,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.445135,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.461742,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.462044,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.4642267,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.5146732,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.5651329,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.61562,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.6661658,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.7165775,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.7671244,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.8178403,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.868433,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.9189045,136.39,64.6,1.723,136.39,64.6,1.723,VISION,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972932.9694192,136.39,64.6,1.723,136.39,64.6,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972933.019917,136.39,64.6,1.723,136.39,64.6,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.6,55.0,0.0
1777972933.0234897,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.023813,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.0451288,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.0454423,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.0703135,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.120694,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.1710973,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.2214928,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.2719448,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.3223383,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.3728194,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.4232318,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.4736338,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.5240858,136.38,64.65,1.723,136.38,64.65,1.723,VISION,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.574562,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.6250703,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.6755455,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.7259972,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.7764304,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.8269536,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.877382,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.9278011,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972933.9782372,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972934.0286748,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972934.0791028,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972934.1295483,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972934.1800852,136.38,64.65,1.723,136.38,64.65,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.65,55.0,0.0
1777972934.1960797,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.1964076,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.2144606,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.2148068,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.230481,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.2809243,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.331327,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.3817308,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.432214,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.482606,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.533101,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.5836623,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.6342547,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.6847198,136.39,64.62,1.723,136.39,64.62,1.723,VISION,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.7353156,136.39,64.62,1.723,136.39,64.62,1.723,ESTIMA,0.0,0.0,0.0,0.0,64.62,55.0,0.0
1777972934.784271,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972934.7845912,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972934.7857497,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972934.8032384,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972934.803582,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972934.836138,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972934.8864937,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972934.936946,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972934.9873168,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972935.0377889,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972935.088241,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972935.1386795,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972935.1890893,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972935.239543,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972935.2899518,140.68,65.31,1.704,140.68,65.31,1.704,VISION,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972935.3403943,140.68,65.31,1.704,140.68,65.31,1.704,ESTIMA,0.0,0.0,0.0,0.0,65.31,55.0,0.0
1777972935.3752732,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.375483,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.3907952,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.3936462,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.3938344,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.4411817,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.4916523,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.5421166,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.592569,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.6430347,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.6934886,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.7438982,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.794375,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.8448458,157.98,64.39,1.425,157.98,64.39,1.425,VISION,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.8952935,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.9457753,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972935.9962287,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.0466502,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.097073,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.1475017,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.1979296,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.2483304,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.298738,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.3491004,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.3994818,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.4499376,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.500547,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.551171,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.6018147,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.6523635,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.7029576,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.7534719,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.8040016,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.8544416,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.9050117,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972936.9554963,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.0060055,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.0575144,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.1080158,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.1585424,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.2089806,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.259416,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.3098423,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.3602178,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.4106567,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.4611025,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.5115004,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.5618906,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.612297,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.6627307,157.98,64.39,1.425,157.98,64.39,1.425,ESTIMA,0.0,0.0,0.0,0.0,64.39,55.0,0.0
1777972937.7100902,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.710291,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.7130327,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.7322242,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.7324045,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.763415,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.8138728,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.8642993,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.9146943,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972937.9650848,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.0154889,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.0659719,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.1164258,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.1670587,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.217585,204.12,13.62,0.169,204.12,13.62,0.169,VISION,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.2683961,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.31899,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.369559,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.4202101,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.4707615,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.521266,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.5718207,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.622366,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.6729174,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.7234278,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.7739964,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.8247437,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.875335,204.12,13.62,0.169,204.12,13.62,0.169,ESTIMA,0.0,0.0,0.0,0.0,13.62,0.0,1.5
1777972938.8810744,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972938.8812888,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972938.8995578,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972938.9002817,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972938.9258053,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972938.9763398,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.026888,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.077551,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.1281033,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.1786892,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.2292428,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.2797859,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.3303206,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.3808424,199.04,-19.58,-0.509,199.04,-19.58,-0.509,VISION,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.4314415,199.04,-19.58,-0.509,199.04,-19.58,-0.509,ESTIMA,0.0,0.0,0.0,0.0,19.58,0.0,1.5
1777972939.4625635,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.4627788,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.4820247,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.4841685,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.4843524,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.532489,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.5830476,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.633603,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.6841116,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.734846,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.7853043,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.8357227,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.886264,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.936693,196.4,-26.64,-0.424,196.4,-26.64,-0.424,VISION,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972939.9871864,196.4,-26.64,-0.424,196.4,-26.64,-0.424,ESTIMA,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972940.0378656,196.4,-26.64,-0.424,196.4,-26.64,-0.424,ESTIMA,0.0,0.0,0.0,0.0,26.64,0.0,1.5
1777972940.0520453,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.069796,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.070085,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.091233,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.1418095,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.1923342,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.24298,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.2936122,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
1777972940.3442755,193.62,-35.03,-0.374,193.62,-35.03,-0.374,VISION,0.0,0.0,0.0,0.0,35.03,0.0,1.5
