timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200997.8309915,264.15,90.9,1.124,272.10465355174847,106.76120195127012,1.0833635213289792,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.8811438,272.10465355174847,106.76120195127012,1.0833635213289792,272.10465355174847,106.76120195127012,1.0833635213289792,ESTIMA,0.0,450.0,0,140.0,272.105,177.895,33.239,106.761,30.0,0.0
1779200997.9313655,272.10465355174847,106.76120195127012,1.0833635213289792,272.10465355174847,106.76120195127012,1.0833635213289792,ESTIMA,0.0,450.0,0,140.0,272.105,177.895,33.239,106.761,30.0,0.0
1779200997.981582,248.19,100.34,1.023,248.19,100.34,1.023,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.0317554,248.19,100.34,1.023,248.19,100.34,1.023,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.0819132,248.19,100.34,1.023,249.92437209182498,103.18287282545062,1.0130046512899378,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.1320713,248.19,100.34,1.023,249.92437209182498,103.18287282545062,1.0130046512899378,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.1822495,248.19,100.34,1.023,251.79726513377807,106.18489359929927,1.0009575697033997,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.2324162,248.19,100.34,1.023,251.79726513377807,106.18489359929927,1.0009575697033997,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.2825782,248.19,100.34,1.023,253.71174271758673,109.17280497593099,0.992616520068285,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.332882,248.19,100.34,1.023,253.71174271758673,109.17280497593099,0.992616520068285,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.3832538,248.19,100.34,1.023,255.62335120858847,112.10215871634207,0.985433213753275,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.4336016,248.19,100.34,1.023,255.62335120858847,112.10215871634207,0.985433213753275,VISION,0.0,450.0,0,140.0,248.19,201.81,39.66,100.34,30.0,0.0
1779200998.4839497,257.7124780186271,115.2538414585788,0.9766940330881287,257.7124780186271,115.2538414585788,0.9766940330881287,ESTIMA,0.0,450.0,0,140.0,257.712,192.288,24.746,115.254,30.0,0.0
1779200998.5342505,257.7124780186271,115.2538414585788,0.9766940330881287,257.7124780186271,115.2538414585788,0.9766940330881287,ESTIMA,0.0,450.0,0,140.0,257.712,192.288,24.746,115.254,30.0,0.0
1779200998.5845144,233.39,111.07,0.919,233.39,111.07,0.919,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200998.6348958,233.39,111.07,0.919,236.31433791051256,114.90246943886638,0.9067944396797185,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200998.6852193,233.39,111.07,0.919,236.31433791051256,114.90246943886638,0.9067944396797185,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200998.7355149,233.39,111.07,0.919,238.78429783513056,118.05881727064254,0.897390553961794,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200998.7857866,233.39,111.07,0.919,240.00992838982236,119.59505581425368,0.8926080842685883,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200998.8359544,233.39,111.07,0.919,240.00992838982236,119.59505581425368,0.8926080842685883,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200998.886239,233.39,111.07,0.919,242.1911069118893,122.30234367065047,0.8844091887809858,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200998.9363868,233.39,111.07,0.919,242.1911069118893,122.30234367065047,0.8844091887809858,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200998.9865434,233.39,111.07,0.919,242.1911069118893,122.30234367065047,0.8844091887809858,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200999.0367942,233.39,111.07,0.919,245.1860684595444,125.95794441100398,0.875920011547609,VISION,0.0,450.0,0,140.0,233.39,216.61,28.93,111.07,30.0,0.0
1779200999.0870254,246.84994628480794,127.95403747465174,0.8705250892808013,246.84994628480794,127.95403747465174,0.8705250892808013,ESTIMA,0.0,450.0,0,140.0,246.85,203.15,12.046,127.954,30.0,0.0
1779200999.137265,219.61,122.8,0.834,219.61,122.8,0.834,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.1874697,219.61,122.8,0.834,219.61,122.8,0.834,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.2377307,219.61,122.8,0.834,222.41369714808934,125.89038619214702,0.8065149523598528,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.2879748,219.61,122.8,0.834,224.27697149176996,127.83406307277717,0.8051674021595507,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.338179,219.61,122.8,0.834,224.27697149176996,127.83406307277717,0.8051674021595507,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.3883402,219.61,122.8,0.834,226.86760749002698,130.52920856256787,0.7867301760790936,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.438536,219.61,122.8,0.834,226.86760749002698,130.52920856256787,0.7867301760790936,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.488767,219.61,122.8,0.834,226.86760749002698,130.52920856256787,0.7867301760790936,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.5389357,219.61,122.8,0.834,229.79301787114127,133.4624227104671,0.7762053269937097,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.5891688,219.61,122.8,0.834,231.49705933420083,135.1354187457388,0.7285144840608012,VISION,0.0,450.0,0,140.0,219.61,230.39,17.2,122.8,30.0,0.0
1779200999.6393943,231.49705933420083,135.1354187457388,0.7285144840608012,231.49705933420083,135.1354187457388,0.7285144840608012,ESTIMA,0.0,450.0,0,140.0,231.497,218.503,4.865,135.135,30.0,0.0
1779200999.6896737,231.49705933420083,135.1354187457388,0.7285144840608012,231.49705933420083,135.1354187457388,0.7285144840608012,ESTIMA,0.0,450.0,0,140.0,231.497,218.503,4.865,135.135,30.0,0.0
1779200999.739939,206.85,135.31,0.746,206.85,135.31,0.746,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779200999.790151,206.85,135.31,0.746,206.85,135.31,0.746,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779200999.840315,206.85,135.31,0.746,209.39864607910425,137.66533808097273,0.7481628841051462,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779200999.8905234,206.85,135.31,0.746,209.39864607910425,137.66533808097273,0.7481628841051462,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779200999.940702,206.85,135.31,0.746,212.27573240273242,140.33576565786436,0.7702333421018535,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779200999.990856,206.85,135.31,0.746,212.27573240273242,140.33576565786436,0.7702333421018535,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779201000.041012,206.85,135.31,0.746,215.40326334506705,143.36984964736743,0.7871037285186611,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779201000.091174,206.85,135.31,0.746,215.40326334506705,143.36984964736743,0.7871037285186611,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779201000.1413443,206.85,135.31,0.746,218.27687010132368,146.25327540700587,0.8118981017800101,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779201000.1915443,206.85,135.31,0.746,218.27687010132368,146.25327540700587,0.8118981017800101,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779201000.2417257,206.85,135.31,0.746,221.0007441363961,149.1254799014469,0.8309697703815278,VISION,0.0,450.0,0,140.0,206.85,243.15,4.69,135.31,30.0,0.0
1779201000.2919831,221.0007441363961,149.1254799014469,0.8309697703815278,221.0007441363961,149.1254799014469,0.8309697703815278,ESTIMA,0.0,450.0,0,140.0,221.001,228.999,-9.125,149.125,30.0,0.0
1779201000.3422182,224.83734507126488,153.32872330890746,0.8498119955545684,224.83734507126488,153.32872330890746,0.8498119955545684,ESTIMA,0.0,450.0,0,140.0,224.837,225.163,-13.329,153.329,30.0,0.0
1779201000.3924713,224.83734507126488,153.32872330890746,0.8498119955545684,224.83734507126488,153.32872330890746,0.8498119955545684,ESTIMA,0.0,450.0,0,140.0,224.837,225.163,-13.329,153.329,30.0,0.0
1779201000.4427679,226.47478722621216,155.1919706769207,0.86469596403947,226.47478722621216,155.1919706769207,0.86469596403947,ESTIMA,0.0,450.0,0,140.0,226.475,223.525,-15.192,155.192,30.0,0.0
1779201000.4929714,226.47478722621216,155.1919706769207,0.86469596403947,226.47478722621216,155.1919706769207,0.86469596403947,ESTIMA,0.0,450.0,0,140.0,226.475,223.525,-15.192,155.192,30.0,0.0
1779201000.5432625,229.19842317762036,158.38583763401542,0.8785570538078288,229.19842317762036,158.38583763401542,0.8785570538078288,ESTIMA,0.0,450.0,0,140.0,229.198,220.802,-18.386,158.386,30.0,0.0
1779201000.5935464,229.19842317762036,158.38583763401542,0.8785570538078288,229.19842317762036,158.38583763401542,0.8785570538078288,ESTIMA,0.0,450.0,0,140.0,229.198,220.802,-18.386,158.386,30.0,0.0
1779201000.6438432,231.78347540180752,161.50371027825074,0.9068405710597444,231.78347540180752,161.50371027825074,0.9068405710597444,ESTIMA,0.0,450.0,0,140.0,231.783,218.217,-21.504,161.504,30.0,0.0
1779201000.6940653,231.78347540180752,161.50371027825074,0.9068405710597444,231.78347540180752,161.50371027825074,0.9068405710597444,ESTIMA,0.0,450.0,0,140.0,231.783,218.217,-21.504,161.504,30.0,0.0
1779201000.7442749,234.53813607246641,165.02421019815637,0.9223638459218559,234.53813607246641,165.02421019815637,0.9223638459218559,ESTIMA,0.0,450.0,0,140.0,234.538,215.462,-25.024,165.024,30.0,0.0
1779201000.7945156,234.53813607246641,165.02421019815637,0.9223638459218559,234.53813607246641,165.02421019815637,0.9223638459218559,ESTIMA,0.0,450.0,0,140.0,234.538,215.462,-25.024,165.024,30.0,0.0
1779201000.8447814,237.36439876717515,168.75409817248766,0.9465101031391928,237.36439876717515,168.75409817248766,0.9465101031391928,ESTIMA,0.0,450.0,0,140.0,237.364,212.636,-28.754,168.754,30.0,0.0
1779201000.8950758,237.36439876717515,168.75409817248766,0.9465101031391928,237.36439876717515,168.75409817248766,0.9465101031391928,ESTIMA,0.0,450.0,0,140.0,237.364,212.636,-28.754,168.754,30.0,0.0
1779201000.9453847,237.36439876717515,168.75409817248766,0.9465101031391928,237.36439876717515,168.75409817248766,0.9465101031391928,ESTIMA,0.0,450.0,0,140.0,237.364,212.636,-28.754,168.754,30.0,0.0
1779201000.9956815,240.04907896262895,172.4807519897725,0.9617648817061011,240.04907896262895,172.4807519897725,0.9617648817061011,ESTIMA,0.0,450.0,0,140.0,240.049,209.951,-32.481,172.481,30.0,0.0
1779201001.0459044,242.0456144501527,175.34325810954806,0.9793565697061163,242.0456144501527,175.34325810954806,0.9793565697061163,ESTIMA,0.0,450.0,0,140.0,242.046,207.954,-35.343,175.343,30.0,0.0
1779201001.0962014,242.0456144501527,175.34325810954806,0.9793565697061163,242.0456144501527,175.34325810954806,0.9793565697061163,ESTIMA,0.0,450.0,0,140.0,242.046,207.954,-35.343,175.343,30.0,0.0
1779201001.1463792,244.37578387543113,178.81261592215694,1.001887253440908,244.37578387543113,178.81261592215694,1.001887253440908,ESTIMA,0.0,450.0,0,140.0,244.376,205.624,-38.813,178.813,30.0,0.0
1779201001.1965685,244.37578387543113,178.81261592215694,1.001887253440908,244.37578387543113,178.81261592215694,1.001887253440908,ESTIMA,0.0,450.0,0,140.0,244.376,205.624,-38.813,178.813,30.0,0.0
1779201001.246828,246.64630063746253,182.3634580414895,1.019639510068917,246.64630063746253,182.3634580414895,1.019639510068917,ESTIMA,0.0,450.0,0,140.0,246.646,203.354,-42.363,182.363,30.0,0.0
1779201001.2970297,246.64630063746253,182.3634580414895,1.019639510068917,246.64630063746253,182.3634580414895,1.019639510068917,ESTIMA,0.0,450.0,0,140.0,246.646,203.354,-42.363,182.363,30.0,0.0
1779201001.347196,246.64630063746253,182.3634580414895,1.019639510068917,246.64630063746253,182.3634580414895,1.019639510068917,ESTIMA,0.0,450.0,0,140.0,246.646,203.354,-42.363,182.363,30.0,0.0
1779201001.3974292,248.8237390788256,185.9057477867727,1.0403578215334028,248.8237390788256,185.9057477867727,1.0403578215334028,ESTIMA,0.0,450.0,0,140.0,248.824,201.176,-45.906,185.906,30.0,0.0
1779201001.447735,248.8237390788256,185.9057477867727,1.0403578215334028,248.8237390788256,185.9057477867727,1.0403578215334028,ESTIMA,0.0,450.0,0,140.0,248.824,201.176,-45.906,185.906,30.0,0.0
1779201001.4980097,248.8237390788256,185.9057477867727,1.0403578215334028,248.8237390788256,185.9057477867727,1.0403578215334028,ESTIMA,0.0,450.0,0,140.0,248.824,201.176,-45.906,185.906,30.0,0.0
1779201001.5482204,251.8438069600566,191.0549991368465,1.0579749651268202,251.8438069600566,191.0549991368465,1.0579749651268202,ESTIMA,0.0,450.0,0,140.0,251.844,198.156,-51.055,191.055,30.0,0.0
1779201001.5984843,253.00379846175093,193.11512343474848,1.070586868825311,253.00379846175093,193.11512343474848,1.070586868825311,ESTIMA,0.0,450.0,0,140.0,253.004,196.996,-53.115,193.115,30.0,0.0
1779201001.6487546,253.00379846175093,193.11512343474848,1.070586868825311,253.00379846175093,193.11512343474848,1.070586868825311,ESTIMA,0.0,450.0,0,140.0,253.004,196.996,-53.115,193.115,30.0,0.0
1779201001.6989486,255.09760760584203,196.94590803752672,1.090595760376718,255.09760760584203,196.94590803752672,1.090595760376718,ESTIMA,0.0,450.0,0,140.0,255.098,194.902,-56.946,196.946,30.0,0.0
1779201001.7491624,255.09760760584203,196.94590803752672,1.090595760376718,255.09760760584203,196.94590803752672,1.090595760376718,ESTIMA,0.0,450.0,0,140.0,255.098,194.902,-56.946,196.946,30.0,0.0
1779201001.7993274,257.067051923314,200.72700544394579,1.107297462321126,257.067051923314,200.72700544394579,1.107297462321126,ESTIMA,0.0,450.0,0,140.0,257.067,192.933,-60.727,200.727,30.0,0.0
1779201001.8495016,257.067051923314,200.72700544394579,1.107297462321126,257.067051923314,200.72700544394579,1.107297462321126,ESTIMA,0.0,450.0,0,140.0,257.067,192.933,-60.727,200.727,30.0,0.0
1779201001.8996866,259.0562479619292,204.70687737154614,1.1268184773655043,259.0562479619292,204.70687737154614,1.1268184773655043,ESTIMA,0.0,450.0,0,140.0,259.056,190.944,-64.707,204.707,30.0,0.0
1779201001.9498765,259.0562479619292,204.70687737154614,1.1268184773655043,259.0562479619292,204.70687737154614,1.1268184773655043,ESTIMA,0.0,450.0,0,140.0,259.056,190.944,-64.707,204.707,30.0,0.0
1779201002.000028,260.69411098772446,208.15030417817522,1.1390524389999497,260.69411098772446,208.15030417817522,1.1390524389999497,ESTIMA,0.0,450.0,0,140.0,260.694,189.306,-68.15,208.15,30.0,0.0
1779201002.050302,260.69411098772446,208.15030417817522,1.1390524389999497,260.69411098772446,208.15030417817522,1.1390524389999497,ESTIMA,0.0,450.0,0,140.0,260.694,189.306,-68.15,208.15,30.0,0.0
1779201002.1005127,262.650447278285,212.39643933721493,1.1646476105619445,262.650447278285,212.39643933721493,1.1646476105619445,ESTIMA,0.0,450.0,0,140.0,262.65,187.35,-72.396,212.396,30.0,0.0
1779201002.150684,262.650447278285,212.39643933721493,1.1646476105619445,262.650447278285,212.39643933721493,1.1646476105619445,ESTIMA,0.0,450.0,0,140.0,262.65,187.35,-72.396,212.396,30.0,0.0
1779201002.200862,262.650447278285,212.39643933721493,1.1646476105619445,262.650447278285,212.39643933721493,1.1646476105619445,ESTIMA,0.0,450.0,0,140.0,262.65,187.35,-72.396,212.396,30.0,0.0
1779201002.25103,264.49809144284785,216.69268649671028,1.1812570979822175,264.49809144284785,216.69268649671028,1.1812570979822175,ESTIMA,0.0,450.0,0,140.0,264.498,185.502,-76.693,216.693,30.0,0.0
1779201002.3012328,265.6658765804121,219.5373600898103,1.1964203750922817,265.6658765804121,219.5373600898103,1.1964203750922817,ESTIMA,0.0,450.0,0,140.0,265.666,184.334,-79.537,219.537,30.0,0.0
1779201002.3513794,265.6658765804121,219.5373600898103,1.1964203750922817,265.6658765804121,219.5373600898103,1.1964203750922817,ESTIMA,0.0,450.0,0,140.0,265.666,184.334,-79.537,219.537,30.0,0.0
1779201002.401526,267.26174306028673,223.59906040943164,1.2123017119258344,267.26174306028673,223.59906040943164,1.2123017119258344,ESTIMA,0.0,450.0,0,140.0,267.262,182.738,-83.599,223.599,30.0,0.0
1779201002.4517672,267.26174306028673,223.59906040943164,1.2123017119258344,267.26174306028673,223.59906040943164,1.2123017119258344,ESTIMA,0.0,450.0,0,140.0,267.262,182.738,-83.599,223.599,30.0,0.0
1779201002.5020328,267.26174306028673,223.59906040943164,1.2123017119258344,267.26174306028673,223.59906040943164,1.2123017119258344,ESTIMA,0.0,450.0,0,140.0,267.262,182.738,-83.599,223.599,30.0,0.0
1779201002.5523212,268.7254412031414,227.50553526152927,1.2288627576629634,268.7254412031414,227.50553526152927,1.2288627576629634,ESTIMA,0.0,450.0,0,140.0,268.725,181.275,-87.506,227.506,30.0,0.0
1779201002.6025753,270.0574641324952,231.2480779995981,1.24767874328532,270.0574641324952,231.2480779995981,1.24767874328532,ESTIMA,0.0,450.0,0,140.0,270.057,179.943,-91.248,231.248,30.0,0.0
1779201002.6529102,270.0574641324952,231.2480779995981,1.24767874328532,270.0574641324952,231.2480779995981,1.24767874328532,ESTIMA,0.0,450.0,0,140.0,270.057,179.943,-91.248,231.248,30.0,0.0
1779201002.7031446,270.0574641324952,231.2480779995981,1.24767874328532,270.0574641324952,231.2480779995981,1.24767874328532,ESTIMA,0.0,450.0,0,140.0,270.057,179.943,-91.248,231.248,30.0,0.0
1779201002.7533352,271.41579589355075,235.30458032186888,1.264503651052468,271.41579589355075,235.30458032186888,1.264503651052468,ESTIMA,0.0,450.0,0,140.0,271.416,178.584,-95.305,235.305,30.0,0.0
1779201002.8035188,272.5136747397557,238.77619322735436,1.2830870879449299,272.5136747397557,238.77619322735436,1.2830870879449299,ESTIMA,0.0,450.0,0,140.0,272.514,177.486,-98.776,238.776,30.0,0.0
1779201002.8538682,272.5136747397557,238.77619322735436,1.2830870879449299,272.5136747397557,238.77619322735436,1.2830870879449299,ESTIMA,0.0,450.0,0,140.0,272.514,177.486,-98.776,238.776,30.0,0.0
1779201002.9041123,273.6768735559666,242.70698488527123,1.2953836871382851,273.6768735559666,242.70698488527123,1.2953836871382851,ESTIMA,0.0,450.0,0,140.0,273.677,176.323,-102.707,242.707,30.0,0.0
1779201002.954424,273.6768735559666,242.70698488527123,1.2953836871382851,273.6768735559666,242.70698488527123,1.2953836871382851,ESTIMA,0.0,450.0,0,140.0,273.677,176.323,-102.707,242.707,30.0,0.0
1779201003.0047066,274.7464508388378,246.49183768185654,1.316054669652392,274.7464508388378,246.49183768185654,1.316054669652392,ESTIMA,0.0,450.0,0,140.0,274.746,175.254,-106.492,246.492,30.0,0.0
1779201003.055006,274.7464508388378,246.49183768185654,1.316054669652392,274.7464508388378,246.49183768185654,1.316054669652392,ESTIMA,0.0,450.0,0,140.0,274.746,175.254,-106.492,246.492,30.0,0.0
1779201003.105203,275.75883215054614,250.37964727092856,1.3282044309578407,275.75883215054614,250.37964727092856,1.3282044309578407,ESTIMA,0.0,450.0,0,140.0,275.759,174.241,-110.38,250.38,30.0,0.0
1779201003.1555207,275.75883215054614,250.37964727092856,1.3282044309578407,275.75883215054614,250.37964727092856,1.3282044309578407,ESTIMA,0.0,450.0,0,140.0,275.759,174.241,-110.38,250.38,30.0,0.0
1779201003.2058108,275.75883215054614,250.37964727092856,1.3282044309578407,275.75883215054614,250.37964727092856,1.3282044309578407,ESTIMA,0.0,450.0,0,140.0,275.759,174.241,-110.38,250.38,30.0,0.0
1779201003.2561991,275.75883215054614,250.37964727092856,1.3282044309578407,277.2355488868818,256.3470097324666,1.361903835763783,ESTIMA,0.0,450.0,0,140.0,275.759,174.241,-110.38,250.38,30.0,0.0
1779201003.3064835,277.2355488868818,256.3470097324666,1.361903835763783,277.2355488868818,256.3470097324666,1.361903835763783,ESTIMA,0.0,450.0,0,140.0,277.236,172.764,-116.347,256.347,30.0,0.0
1779201003.35677,277.66099014911424,258.35395113960647,1.3691791829769278,277.66099014911424,258.35395113960647,1.3691791829769278,ESTIMA,0.0,450.0,0,140.0,277.661,172.339,-118.354,258.354,30.0,0.0
1779201003.4071612,277.66099014911424,258.35395113960647,1.3691791829769278,277.66099014911424,258.35395113960647,1.3691791829769278,ESTIMA,0.0,450.0,0,140.0,277.661,172.339,-118.354,258.354,30.0,0.0
1779201003.457568,278.46003097284546,262.26326406620063,1.3873470391461056,278.46003097284546,262.26326406620063,1.3873470391461056,ESTIMA,0.0,450.0,0,140.0,278.46,171.54,-122.263,262.263,30.0,0.0
1779201003.5077603,278.46003097284546,262.26326406620063,1.3873470391461056,278.46003097284546,262.26326406620063,1.3873470391461056,ESTIMA,0.0,450.0,0,140.0,278.46,171.54,-122.263,262.263,30.0,0.0
1779201003.5579646,279.2243542291675,266.38282146905243,1.4023460765874671,279.2243542291675,266.38282146905243,1.4023460765874671,ESTIMA,0.0,450.0,0,140.0,279.224,170.776,-126.383,266.383,30.0,0.0
1779201003.6082163,279.2243542291675,266.38282146905243,1.4023460765874671,279.2243542291675,266.38282146905243,1.4023460765874671,ESTIMA,0.0,450.0,0,140.0,279.224,170.776,-126.383,266.383,30.0,0.0
1779201003.658539,279.8780197058706,270.22651452609193,1.4216269492545761,279.8780197058706,270.22651452609193,1.4216269492545761,ESTIMA,0.0,450.0,0,140.0,279.878,170.122,-130.227,270.227,30.0,0.0
1779201003.7088547,279.8780197058706,270.22651452609193,1.4216269492545761,279.8780197058706,270.22651452609193,1.4216269492545761,ESTIMA,0.0,450.0,0,140.0,279.878,170.122,-130.227,270.227,30.0,0.0
1779201003.75905,280.7024337681847,275.7121588871205,1.4404378386282175,280.7024337681847,275.7121588871205,1.4404378386282175,ESTIMA,0.0,450.0,0,140.0,280.702,169.298,-135.712,275.712,30.0,0.0
1779201003.809488,280.7024337681847,275.7121588871205,1.4404378386282175,280.7024337681847,275.7121588871205,1.4404378386282175,ESTIMA,0.0,450.0,0,140.0,280.702,169.298,-135.712,275.712,30.0,0.0
1779201003.8596714,281.0200241285338,278.1346274986727,1.45344665094077,281.0200241285338,278.1346274986727,1.45344665094077,ESTIMA,0.0,450.0,0,140.0,281.02,168.98,-138.135,278.135,30.0,0.0
1779201003.9098263,281.0200241285338,278.1346274986727,1.45344665094077,281.0200241285338,278.1346274986727,1.45344665094077,ESTIMA,0.0,450.0,0,140.0,281.02,168.98,-138.135,278.135,30.0,0.0
1779201003.9600198,281.68168165829786,283.7470632907108,1.4746243505722405,281.68168165829786,283.7470632907108,1.4746243505722405,ESTIMA,0.0,450.0,0,140.0,281.682,168.318,-143.747,283.747,30.0,0.0
1779201004.0101738,281.68168165829786,283.7470632907108,1.4746243505722405,281.68168165829786,283.7470632907108,1.4746243505722405,ESTIMA,0.0,450.0,0,140.0,281.682,168.318,-143.747,283.747,30.0,0.0
1779201004.0603275,282.07232631861024,287.7964711168707,1.4882073082160001,282.07232631861024,287.7964711168707,1.4882073082160001,ESTIMA,0.0,450.0,0,140.0,282.072,167.928,-147.796,287.796,30.0,0.0
1779201004.11051,282.2628148547772,290.097687893124,1.5002143103495884,282.2628148547772,290.097687893124,1.5002143103495884,ESTIMA,0.0,450.0,0,140.0,282.263,167.737,-150.098,290.098,30.0,0.0
1779201004.1607018,282.2628148547772,290.097687893124,1.5002143103495884,282.2628148547772,290.097687893124,1.5002143103495884,ESTIMA,0.0,450.0,0,140.0,282.263,167.737,-150.098,290.098,30.0,0.0
1779201004.210891,282.2628148547772,290.097687893124,1.5002143103495884,282.2628148547772,290.097687893124,1.5002143103495884,ESTIMA,0.0,450.0,0,140.0,282.263,167.737,-150.098,290.098,30.0,0.0
1779201004.2610874,282.6550780639617,295.64600766953674,1.516724788677139,282.6550780639617,295.64600766953674,1.516724788677139,ESTIMA,0.0,450.0,0,140.0,282.655,167.345,-155.646,295.646,30.0,0.0
1779201004.3112671,282.7863955457064,298.07222823495357,1.5300863938201583,282.7863955457064,298.07222823495357,1.5300863938201583,ESTIMA,0.0,450.0,0,140.0,282.786,167.214,-158.072,298.072,30.0,0.0
