timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764972.7688324,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,-4.0
1778764972.869168,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,-4.0
1778764972.96959,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.0699842,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.1703813,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.2708278,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.3711805,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.4715996,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.5720177,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.6723466,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.7726521,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.87298,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764973.9732854,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.0737154,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.1740673,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.2743967,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.3746881,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.4749744,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.575225,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.6755755,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.7758732,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.8761404,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764974.9764485,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764975.0767503,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764975.1770606,42.87447227552309,25.630505421184573,-1.5868410761410567,42.87447227552309,25.630505421184573,-1.5868410761410567,ESTIMA,0.0,450.0,0,140.0,42.874,407.126,114.369,25.631,0.0,4.0
1778764975.2773576,42.38528411288246,-4.855865757419092,-1.6069213249404015,42.38528411288246,-4.855865757419092,-1.6069213249404015,ESTIMA,0.0,450.0,0,140.0,42.385,407.615,144.856,-4.856,0.0,4.0
1778764975.3776681,42.34533621589955,-5.961208871031376,-1.6068092430029564,42.34533621589955,-5.961208871031376,-1.6068092430029564,ESTIMA,0.0,450.0,0,140.0,42.345,407.655,145.961,-5.961,0.0,4.0
1778764975.4779775,42.34533621589955,-5.961208871031376,-1.6068092430029564,42.34533621589955,-5.961208871031376,-1.6068092430029564,ESTIMA,0.0,450.0,0,140.0,42.345,407.655,145.961,-5.961,0.0,4.0
1778764975.5782547,42.21564047046991,-9.561019312895034,-1.3089135008194832,42.21564047046991,-9.561019312895034,-1.3089135008194832,ESTIMA,0.0,450.0,0,140.0,42.216,407.784,149.561,-9.561,0.0,4.0
1778764975.678565,42.21564047046991,-9.561019312895034,-1.3089135008194832,42.21564047046991,-9.561019312895034,-1.3089135008194832,ESTIMA,0.0,450.0,0,140.0,42.216,407.784,149.561,-9.561,0.0,4.0
1778764975.7790358,42.59294146706459,-10.968655988879643,-1.3100673487794718,42.59294146706459,-10.968655988879643,-1.3100673487794718,ESTIMA,0.0,450.0,0,140.0,42.593,407.407,150.969,-10.969,0.0,4.0
1778764975.8793309,43.08871971672053,-12.826879570409275,-1.3107367848656108,43.08871971672053,-12.826879570409275,-1.3107367848656108,ESTIMA,0.0,450.0,0,140.0,43.089,406.911,152.827,-12.827,0.0,4.0
1778764975.979619,43.43277181374799,-14.119893875333066,-1.3720541407530185,43.43277181374799,-14.119893875333066,-1.3720541407530185,ESTIMA,0.0,450.0,0,140.0,43.433,406.567,154.12,-14.12,0.0,4.0
1778764976.0798333,43.71838183690979,-15.53801100683702,-1.3723424964178208,43.71838183690979,-15.53801100683702,-1.3723424964178208,ESTIMA,0.0,450.0,0,140.0,43.718,406.282,155.538,-15.538,0.0,4.0
1778764976.180119,44.06837830259912,-17.278413855562,-1.2497295550342653,44.06837830259912,-17.278413855562,-1.2497295550342653,ESTIMA,0.0,450.0,0,140.0,44.068,405.932,157.278,-17.278,0.0,4.0
1778764976.280407,44.06837830259912,-17.278413855562,-1.2497295550342653,44.06837830259912,-17.278413855562,-1.2497295550342653,ESTIMA,0.0,450.0,0,140.0,44.068,405.932,157.278,-17.278,0.0,4.0
1778764976.3807724,45.68334337142777,-21.430242865200896,-1.092784620273596,45.68334337142777,-21.430242865200896,-1.092784620273596,ESTIMA,0.0,450.0,0,140.0,45.683,404.317,161.43,-21.43,0.0,4.0
1778764976.481051,181.53,127.31,-0.948,181.53,127.31,-0.948,VISION,0.0,450.0,0,140.0,181.53,268.47,12.69,127.31,0.0,0.0
1778764976.581407,181.53,127.31,-0.948,183.22936307569682,124.94365710697812,-0.9472658093856695,VISION,0.0,450.0,0,140.0,181.53,268.47,12.69,127.31,30.0,0.0
1778764976.681778,181.53,127.31,-0.948,184.1264864854002,123.69635725662586,-0.9469935593746173,VISION,0.0,450.0,0,140.0,181.53,268.47,12.69,127.31,0.0,0.0
1778764976.7822154,181.53,127.31,-0.948,184.1264864854002,123.69635725662586,-0.9469935593746173,VISION,0.0,450.0,0,140.0,181.53,268.47,12.69,127.31,0.0,0.0
1778764976.882506,181.53,127.31,-0.948,186.5649766431658,120.30799152883418,-0.9467206199311322,VISION,0.0,450.0,0,140.0,181.53,268.47,12.69,127.31,0.0,0.0
1778764976.98281,187.69908111926574,118.73302131634838,-0.9465615518246224,187.69908111926574,118.73302131634838,-0.9465615518246224,ESTIMA,0.0,450.0,0,140.0,187.699,262.301,21.267,118.733,0.0,0.0
1778764977.0831091,188.12009219585013,118.14854471749877,-0.9795664460807303,188.12009219585013,118.14854471749877,-0.9795664460807303,ESTIMA,0.0,450.0,0,140.0,188.12,261.88,21.851,118.149,0.0,0.0
1778764977.1835632,188.5389096198538,117.52469026343255,-0.9795640948348153,188.5389096198538,117.52469026343255,-0.9795640948348153,ESTIMA,0.0,450.0,0,140.0,188.539,261.461,22.475,117.525,-20.0,0.0
1778764977.2839406,188.5389096198538,117.52469026343255,-0.9795640948348153,188.5389096198538,117.52469026343255,-0.9795640948348153,ESTIMA,0.0,450.0,0,140.0,188.539,261.461,22.475,117.525,-20.0,0.0
1778764977.3842065,189.1104824203797,116.67330155490326,-0.93233492487816,189.1104824203797,116.67330155490326,-0.93233492487816,ESTIMA,0.0,450.0,0,140.0,189.11,260.89,23.327,116.673,-20.0,0.0
1778764977.484502,190.43543128887262,114.88802921920306,-0.9928189711907498,190.43543128887262,114.88802921920306,-0.9928189711907498,ESTIMA,0.0,450.0,0,140.0,190.435,259.565,25.112,114.888,-20.0,0.0
1778764977.5848107,191.397066374406,113.41376509999428,-1.0407228523289422,191.397066374406,113.41376509999428,-1.0407228523289422,ESTIMA,0.0,450.0,0,140.0,191.397,258.603,26.586,113.414,-20.0,0.0
1778764977.6850402,191.397066374406,113.41376509999428,-1.0407228523289422,191.397066374406,113.41376509999428,-1.0407228523289422,ESTIMA,0.0,450.0,0,140.0,191.397,258.603,26.586,113.414,0.0,0.0
1778764977.7854202,192.1843676154673,112.07028365248122,-1.0402876728083306,192.1843676154673,112.07028365248122,-1.0402876728083306,ESTIMA,0.0,450.0,0,140.0,192.184,257.816,27.93,112.07,0.0,0.0
1778764977.8857155,193.278234052279,110.20552824516247,-0.9409622507504476,193.278234052279,110.20552824516247,-0.9409622507504476,ESTIMA,0.0,450.0,0,140.0,193.278,256.722,29.794,110.206,0.0,0.0
1778764977.985959,195.11199899270093,107.68959465474931,-0.8794322297294054,195.11199899270093,107.68959465474931,-0.8794322297294054,ESTIMA,0.0,450.0,0,140.0,195.112,254.888,32.31,107.69,0.0,0.0
1778764978.086198,195.11199899270093,107.68959465474931,-0.8794322297294054,195.11199899270093,107.68959465474931,-0.8794322297294054,ESTIMA,0.0,450.0,0,140.0,195.112,254.888,32.31,107.69,0.0,0.0
1778764978.1864796,195.11199899270093,107.68959465474931,-0.8794322297294054,195.11199899270093,107.68959465474931,-0.8794322297294054,ESTIMA,0.0,450.0,0,140.0,195.112,254.888,32.31,107.69,0.0,-4.0
1778764978.2868054,195.11199899270093,107.68959465474931,-0.8794322297294053,195.11199899270093,107.68959465474931,-0.8794322297294053,ESTIMA,0.0,450.0,0,140.0,195.112,254.888,32.31,107.69,0.0,-4.0
1778764978.3870564,195.11199899270093,107.68959465474931,-0.8794322297294053,195.11199899270093,107.68959465474931,-0.8794322297294053,ESTIMA,0.0,450.0,0,140.0,195.112,254.888,32.31,107.69,0.0,-4.0
1778764978.4873433,195.11199899270093,107.68959465474931,-0.8794322297294053,195.11199899270093,107.68959465474931,-0.8794322297294053,ESTIMA,0.0,450.0,0,140.0,195.112,254.888,32.31,107.69,0.0,-4.0
1778764978.5876453,200.00574864194203,101.7766408959833,-1.0309841690991555,200.00574864194203,101.7766408959833,-1.0309841690991555,ESTIMA,0.0,450.0,0,140.0,200.006,249.994,38.223,101.777,0.0,-4.0
1778764978.6878967,200.00574864194203,101.7766408959833,-1.0309841690991555,200.00574864194203,101.7766408959833,-1.0309841690991555,ESTIMA,0.0,450.0,0,140.0,200.006,249.994,38.223,101.777,0.0,-4.0
1778764978.7882698,202.00398618283424,98.44097822050963,-1.0008553274138687,202.00398618283424,98.44097822050963,-1.0008553274138687,ESTIMA,0.0,450.0,0,140.0,202.004,247.996,41.559,98.441,0.0,-4.0
1778764978.8886223,202.00398618283424,98.44097822050963,-1.0008553274138687,202.00398618283424,98.44097822050963,-1.0008553274138687,ESTIMA,0.0,450.0,0,140.0,202.004,247.996,41.559,98.441,0.0,-4.0
1778764978.9888952,203.276029337439,96.45615640285737,-1.0013174369733742,203.276029337439,96.45615640285737,-1.0013174369733742,ESTIMA,0.0,450.0,0,140.0,203.276,246.724,43.544,96.456,0.0,-4.0
1778764979.0892253,203.276029337439,96.45615640285737,-1.0013174369733742,203.276029337439,96.45615640285737,-1.0013174369733742,ESTIMA,0.0,450.0,0,140.0,203.276,246.724,43.544,96.456,0.0,-4.0
1778764979.1896043,205.307481644637,93.28317028151619,-0.6914075862931213,205.307481644637,93.28317028151619,-0.6914075862931213,ESTIMA,0.0,450.0,0,140.0,205.307,244.693,46.717,93.283,0.0,-4.0
1778764979.2899733,205.307481644637,93.28317028151619,-0.6914075862931213,205.307481644637,93.28317028151619,-0.6914075862931213,ESTIMA,0.0,450.0,0,140.0,205.307,244.693,46.717,93.283,0.0,-4.0
1778764979.3904357,190.32,133.73,-1.149,192.5317532772779,128.8010694883975,-1.2559453095136952,VISION,0.0,450.0,0,140.0,190.32,259.68,6.27,133.73,0.0,-4.0
1778764979.490876,190.32,133.73,-1.149,192.5317532772779,128.8010694883975,-1.2559453095136952,VISION,0.0,450.0,0,140.0,190.32,259.68,6.27,133.73,0.0,-4.0
1778764979.5911741,190.32,133.73,-1.149,193.44310055001068,126.00281887511177,-1.0529841438228629,VISION,0.0,450.0,0,140.0,190.32,259.68,6.27,133.73,0.0,-4.0
1778764979.691473,190.32,133.73,-1.149,193.44310055001068,126.00281887511177,-1.0529841438228629,VISION,0.0,450.0,0,140.0,190.32,259.68,6.27,133.73,0.0,-4.0
1778764979.7918074,190.32,133.73,-1.149,194.25533710201933,124.57699301976513,-1.0528213216258562,VISION,0.0,450.0,0,140.0,190.32,259.68,6.27,133.73,0.0,-4.0
1778764979.8922093,195.10366369830055,123.08837716124307,-1.1004233382902533,195.10366369830055,123.08837716124307,-1.1004233382902533,ESTIMA,0.0,450.0,0,140.0,195.104,254.896,16.912,123.088,0.0,-4.0
1778764979.9925547,177.97,127.02,-0.651,177.97,127.02,-0.651,VISION,0.0,450.0,0,140.0,177.97,272.03,12.98,127.02,0.0,-4.0
1778764980.0929766,177.97,127.02,-0.651,180.275204561016,125.26393317631367,-0.7081075211057338,VISION,0.0,450.0,0,140.0,177.97,272.03,12.98,127.02,0.0,-4.0
1778764980.1934443,177.97,127.02,-0.651,180.275204561016,125.26393317631367,-0.7081075211057338,VISION,0.0,450.0,0,140.0,177.97,272.03,12.98,127.02,0.0,-4.0
1778764980.2939315,177.97,127.02,-0.651,181.84461391014491,123.92013680623944,-0.803577541629169,VISION,0.0,450.0,0,140.0,177.97,272.03,12.98,127.02,0.0,-4.0
1778764980.3944361,177.97,127.02,-0.651,182.94104669537214,122.78309639340692,-0.8034678701656528,VISION,0.0,450.0,0,140.0,177.97,272.03,12.98,127.02,0.0,-4.0
1778764980.494942,184.30136667393202,121.37270502344616,-0.7133424840543785,184.30136667393202,121.37270502344616,-0.7133424840543785,ESTIMA,0.0,450.0,0,140.0,184.301,265.699,18.627,121.373,0.0,-4.0
1778764980.5953507,169.99,114.02,-0.179,171.6827410446621,113.71372118435515,-0.1319104940369582,VISION,0.0,450.0,0,140.0,169.99,280.01,25.98,114.02,0.0,-4.0
1778764980.695797,169.99,114.02,-0.179,172.90791465195898,113.55116398070038,-0.18870036529853515,VISION,0.0,450.0,0,140.0,169.99,280.01,25.98,114.02,0.0,-4.0
1778764980.7961388,169.99,114.02,-0.179,173.9770212447179,113.3469940546514,-0.2387315319808333,VISION,0.0,450.0,0,140.0,169.99,280.01,25.98,114.02,0.0,-4.0
1778764980.8964617,169.99,114.02,-0.179,173.9770212447179,113.3469940546514,-0.2387315319808333,VISION,0.0,450.0,0,140.0,169.99,280.01,25.98,114.02,0.0,-4.0
1778764980.996918,169.99,114.02,-0.179,175.97973484068766,112.85958826477585,-0.29555349508230594,VISION,0.0,450.0,0,140.0,169.99,280.01,25.98,114.02,0.0,-4.0
1778764981.097371,169.02,97.49,0.185,169.02,97.49,0.185,VISION,0.0,450.0,0,140.0,169.02,280.98,42.51,97.49,0.0,-4.0
1778764981.1978328,169.02,97.49,0.185,171.87065671139138,98.02347144334404,0.18552333989412367,VISION,0.0,450.0,0,140.0,169.02,280.98,42.51,97.49,0.0,-4.0
1778764981.2982125,169.02,97.49,0.185,172.81749028520866,98.20117464735843,0.25120914490178936,VISION,0.0,450.0,0,140.0,169.02,280.98,42.51,97.49,0.0,-4.0
1778764981.3985422,169.02,97.49,0.185,174.81266658666857,98.71319734049581,0.3080528215851516,VISION,0.0,450.0,0,140.0,169.02,280.98,42.51,97.49,0.0,-4.0
1778764981.4989252,169.02,97.49,0.185,176.4377374925651,99.23026542859668,0.35543934951080375,VISION,0.0,450.0,0,140.0,169.02,280.98,42.51,97.49,0.0,-4.0
1778764981.5992317,169.02,97.49,0.185,177.791708496234,99.73286615266697,0.4547967997024829,VISION,0.0,450.0,0,140.0,169.02,280.98,42.51,97.49,0.0,-4.0
1778764981.6995769,174.26,81.14,0.494,174.26,81.14,0.494,VISION,0.0,450.0,0,140.0,174.26,275.74,58.86,81.14,0.0,-4.0
1778764981.7999656,174.26,81.14,0.494,176.58374571831592,82.39142344636633,0.5466981036800874,VISION,0.0,450.0,0,140.0,174.26,275.74,58.86,81.14,0.0,-4.0
