timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267918.742718,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.7927194,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.8427072,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.89271,258.73,47.71,-1.44,258.73,47.71,-1.439999999999998,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.9428039,258.73,47.71,-1.439999999999998,258.73,47.71,-1.4399999999999977,ESTIMA,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.9929395,258.72,47.69,-1.439,258.72,47.69,-1.439,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.0428152,258.72,47.69,-1.439,258.72,47.69,-1.439,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.0927186,258.72,47.69,-1.439,258.72,47.69,-1.4389999999999996,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.142712,258.72,47.69,-1.439,258.72,47.69,-1.4389999999999994,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.1927075,258.72,47.69,-1.439,258.72,47.69,-1.4389999999999994,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.2427363,258.72,47.69,-1.439,258.72,47.69,-1.4389999999999994,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.292712,258.72,47.69,-1.439,258.72,47.69,-1.438999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.3427355,258.72,47.69,-1.439,258.72,47.69,-1.4389999999999987,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.39276,258.72,47.69,-1.439,258.72,47.69,-1.4389999999999987,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.4427109,258.72,47.69,-1.439,258.72,47.69,-1.4389999999999987,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.4927666,258.72,47.69,-1.439,258.72,47.69,-1.4389999999999983,VISION,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.5430002,258.72,47.69,-1.438999999999998,258.72,47.69,-1.438999999999998,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.31,47.69,20.0,0.0
1779267919.5928957,258.72,47.72,-1.44,258.72,47.72,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267919.6427379,258.72,47.72,-1.44,258.72,47.72,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267919.6927254,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267919.7427175,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267919.792728,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267919.8427193,258.72,47.72,-1.44,258.72,47.72,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267919.8927186,258.72,47.72,-1.44,258.72,47.72,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267919.9427218,258.72,47.72,-1.44,258.72,47.72,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267919.992714,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267920.0427535,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267920.0927196,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999982,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267920.1429772,258.72,47.72,-1.4399999999999982,258.72,47.71,-1.44,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267920.1927679,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.242715,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.2927263,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.3428009,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.392746,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.4427543,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.4927313,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.5427527,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999982,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.5927148,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999982,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.6427567,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999977,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.6927867,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999977,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267920.742907,258.72,47.7,-1.44,258.72,47.7,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267920.7927358,258.72,47.7,-1.44,258.72,47.7,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267920.8427336,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267920.8927252,258.72,47.7,-1.44,258.72,47.7,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267920.9427342,258.72,47.7,-1.44,258.72,47.7,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267920.9927342,258.72,47.7,-1.44,258.72,47.7,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267921.0427358,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267921.0928025,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267921.1427617,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267921.1929038,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999982,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267921.2428048,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999982,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267921.2929208,258.72,47.7,-1.4399999999999982,258.72,47.7,-1.4399999999999977,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267921.3431985,258.72,47.71,-1.44,258.72,47.71,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.3927758,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999997,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.4427423,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999997,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.492732,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999997,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.5427275,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.5927227,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.6427972,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.6927688,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.7427275,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.7927299,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.8427234,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267921.8933327,258.72,47.72,-1.44,258.72,47.72,-1.44,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267921.9427829,258.72,47.72,-1.44,258.72,47.72,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267921.9927385,258.72,47.72,-1.44,258.72,47.72,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.042804,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.0927336,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.1427321,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.1927247,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.2427254,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.2927284,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.3427384,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.3927548,258.72,47.72,-1.44,258.72,47.72,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.4428163,258.72,47.72,-1.4399999999999986,258.72,47.72,-1.4399999999999986,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.28,47.72,20.0,0.0
1779267922.4930842,258.73,47.7,-1.44,258.73,47.7,-1.44,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.5427797,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.5927422,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.6428137,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.6927454,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.7427542,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.7927442,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.8427436,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.8927355,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.9427323,258.73,47.7,-1.44,258.73,47.7,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267922.9927292,258.73,47.7,-1.44,258.73,47.7,-1.439999999999998,VISION,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267923.0428379,258.73,47.7,-1.4399999999999977,258.73,47.7,-1.4399999999999977,ESTIMA,0.0,450.0,0,140.0,258.73,191.27,92.3,47.7,20.0,0.0
1779267923.0929577,258.72,47.7,-1.44,258.72,47.7,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.1427906,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.1927464,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.2427297,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.2927303,258.72,47.7,-1.44,258.72,47.7,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.3427472,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.3927667,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.4427397,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.4927337,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.5427353,258.72,47.7,-1.44,258.72,47.7,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.5927367,258.72,47.7,-1.44,258.72,47.7,-1.439999999999998,VISION,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.642869,258.72,47.7,-1.4399999999999977,258.72,47.7,-1.4399999999999977,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.3,47.7,20.0,0.0
1779267923.6928508,258.72,47.71,-1.44,258.72,47.71,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267923.742743,258.72,47.71,-1.44,258.72,47.71,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267923.7927577,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267923.8427398,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267923.8927367,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267923.9427357,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267923.992742,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.0427814,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.0927525,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.1427307,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.1927583,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999982,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.2434037,258.72,47.71,-1.4399999999999982,258.72,47.71,-1.44,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.2929614,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.3427734,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.3927946,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.442765,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.4927316,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.5427284,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.592733,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.642747,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.6927385,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.7427356,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.7927995,258.72,47.71,-1.4399999999999984,258.72,47.71,-1.4399999999999984,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.8428626,258.72,47.71,-1.44,258.72,47.71,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.8928103,258.72,47.71,-1.44,258.72,47.71,-1.44,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.9427454,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999997,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267924.9927433,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999997,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.0427508,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999993,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.0927393,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.1427798,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.1927562,258.72,47.71,-1.44,258.72,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.2427335,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.2927377,258.72,47.71,-1.44,258.72,47.71,-1.4399999999999984,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.3427436,258.72,47.71,-1.4399999999999984,258.72,47.71,-1.4399999999999984,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.3930693,258.72,47.71,-1.439999999999998,258.72,47.71,-1.439999999999998,ESTIMA,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
1779267925.4431608,258.72,47.71,-1.442,258.72,47.71,-1.442,VISION,0.0,450.0,0,140.0,258.72,191.28,92.29,47.71,20.0,0.0
