timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972594.1131914,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.1134071,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.1169863,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.1674125,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.2178953,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.2683592,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.3188014,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.3692179,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.419618,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.4700298,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.5205894,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.5710192,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.6215165,285.47,-2.62,-0.276,285.47,-2.62,-0.276,ESTIMA,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.674349,285.47,-2.62,-0.276,285.47,-2.62,-0.276,ESTIMA,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.6835892,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.6839302,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.701827,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.7020416,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.7246995,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.7751608,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.8255892,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.8760533,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.9264872,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972594.9769433,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972595.0273852,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972595.0778265,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972595.1282632,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972595.1786954,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972595.2291443,285.48,-2.6,-0.28,285.48,-2.6,-0.28,ESTIMA,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972595.275683,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.2760065,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.279516,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.2933667,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.293748,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.3299108,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.3803566,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.4308465,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.4812932,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.5317247,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.582184,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.6326287,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.683088,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.7335443,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.7839975,285.49,-2.63,-0.276,285.49,-2.63,-0.276,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.835999,285.49,-2.63,-0.276,285.49,-2.63,-0.276,ESTIMA,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972595.8571794,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972595.857519,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972595.8751268,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972595.8753192,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972595.886316,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972595.936717,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972595.987182,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.0376341,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.0880463,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.1384509,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.1888754,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.2393346,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.2897682,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.34018,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.3906076,285.47,-2.62,-0.276,285.47,-2.62,-0.276,ESTIMA,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.4420493,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.4421296,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.4424565,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.4592834,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.4595988,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.4924083,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.5428245,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.593269,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.6437016,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.6942012,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.744636,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.7950969,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.8455436,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.8959756,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.9464064,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972596.9968514,285.47,-2.62,-0.276,285.47,-2.62,-0.276,ESTIMA,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972597.0265777,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972597.0267854,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972597.0452425,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972597.045558,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972597.0472069,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972597.0976286,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972597.1480756,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972597.1985197,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
1777972597.2489755,285.48,-2.6,-0.28,285.48,-2.6,-0.28,VISION,0.0,0.0,0.0,0.0,2.6,0.0,1.5
