timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201351.7667289,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.8169124,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.8670557,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.9172838,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.9674938,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201352.017732,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201352.0679727,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201352.1182551,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201352.1685545,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201352.2188246,71.74,24.04,-1.709,71.74,24.04,-1.709,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201352.2691035,71.74,24.04,-1.709,71.74,24.04,-1.709,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201352.3193836,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.369602,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.4197948,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.4699721,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.5201478,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.5703075,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.620482,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.67066,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.7208374,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.7710054,71.74,24.05,-1.71,71.74,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.82117,71.74,24.05,-1.71,71.74,24.05,-1.71,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.871415,71.74,24.05,-1.71,71.74,24.05,-1.71,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201352.9216557,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201352.9718666,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.0221357,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.0724058,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.122693,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.172927,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.2231264,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.2733147,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.3235025,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.3736877,71.75,24.04,-1.71,71.75,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.423879,71.75,24.04,-1.71,71.75,24.04,-1.71,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.96,24.04,20.0,0.0
1779201353.474057,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.5242653,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.5744543,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.6246328,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.6748114,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.7250023,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.775184,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.8253443,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.8755207,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.9257574,71.74,24.05,-1.712,71.74,24.05,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201353.976016,71.74,24.05,-1.712,71.74,24.05,-1.712,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201354.0263042,71.74,24.05,-1.712,71.74,24.05,-1.712,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201354.0766363,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.126928,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.1771991,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.2274077,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.2775784,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.3277795,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.377919,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.4280736,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.4782414,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.5283988,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.578566,71.74,24.04,-1.712,71.74,24.04,-1.712,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.6288538,71.74,24.04,-1.712,71.74,24.04,-1.712,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.6791103,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.7293224,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.779528,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.8297098,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.879899,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.930141,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201354.9804091,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201355.030626,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201355.0809314,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201355.131172,71.74,24.04,-1.711,71.74,24.04,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201355.1814327,71.74,24.04,-1.711,71.74,24.04,-1.711,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201355.2317123,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.2818851,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.332022,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.3821702,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.4323103,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.4825158,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.5327377,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.5828998,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.6330543,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.683224,71.75,24.05,-1.714,71.75,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.7333915,71.75,24.05,-1.714,71.75,24.05,-1.714,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.7836444,71.75,24.05,-1.714,71.75,24.05,-1.714,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201355.8339224,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201355.8841429,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201355.9343412,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201355.9845972,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.0348082,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.0850651,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.1353352,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.185632,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.2358594,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.286064,71.74,24.05,-1.711,71.74,24.05,-1.711,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.336244,71.74,24.05,-1.711,71.74,24.05,-1.711,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.3864887,71.74,24.05,-1.711,71.74,24.05,-1.711,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.436887,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.4871933,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.5375378,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.587968,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.638252,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.688557,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.7389822,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.789323,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.839756,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.890065,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.9404433,71.74,24.05,-1.714,71.74,24.05,-1.714,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201356.9907784,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.0411036,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.0916145,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.1420026,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.1923678,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.2427602,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.293041,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.3433087,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.393651,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.443927,71.79,24.06,-1.705,71.79,24.06,-1.705,VISION,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.494202,71.79,24.06,-1.705,71.79,24.06,-1.705,ESTIMA,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.544651,71.79,24.06,-1.705,71.79,24.06,-1.705,ESTIMA,0.0,450.0,0,140.0,71.79,378.21,115.94,24.06,20.0,0.0
1779201357.5949898,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201357.645285,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201357.6956296,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201357.7460735,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201357.7963421,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201357.846736,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201357.8971229,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201357.9474416,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201357.9979186,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201358.0483367,71.73,24.0,-1.732,71.73,24.0,-1.732,VISION,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201358.098735,71.73,24.0,-1.732,71.73,24.0,-1.732,ESTIMA,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201358.1491554,71.73,24.0,-1.732,71.73,24.0,-1.732,ESTIMA,0.0,450.0,0,140.0,71.73,378.27,116.0,24.0,20.0,0.0
1779201358.1995974,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.2499766,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.3002555,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.3505075,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.4008124,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.4510436,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.5012977,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.5515873,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.6018748,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.6521542,72.85,21.28,-2.155,72.85,21.28,-2.155,VISION,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.7024581,72.85,21.28,-2.155,72.85,21.28,-2.155,ESTIMA,0.0,450.0,0,140.0,72.85,377.15,118.72,21.28,20.0,0.0
1779201358.7527921,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201358.8030658,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201358.8534343,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201358.9037876,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201358.9541512,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201359.0044687,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201359.054861,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201359.1052732,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201359.1557055,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201359.2061172,72.89,21.22,-2.154,72.89,21.22,-2.154,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201359.256557,72.89,21.22,-2.154,72.89,21.22,-2.154,ESTIMA,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201359.3070338,72.89,21.22,-2.154,72.89,21.22,-2.154,ESTIMA,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201359.3573499,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.4076958,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.4580185,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.5083168,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.5586257,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.608847,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.6590862,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.7094626,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.759809,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.810177,72.89,21.23,-2.158,72.89,21.23,-2.158,VISION,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.8605454,72.89,21.23,-2.158,72.89,21.23,-2.158,ESTIMA,0.0,450.0,0,140.0,72.89,377.11,118.77,21.23,20.0,0.0
1779201359.9109488,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201359.9613512,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.0117111,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.0620675,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.112456,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.162853,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.213296,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.2637465,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.3141725,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.3645518,72.88,21.22,-2.16,72.88,21.22,-2.16,VISION,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.414988,72.88,21.22,-2.16,72.88,21.22,-2.16,ESTIMA,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.465361,72.88,21.22,-2.16,72.88,21.22,-2.16,ESTIMA,0.0,450.0,0,140.0,72.88,377.12,118.78,21.22,20.0,0.0
1779201360.5157638,72.89,21.22,-2.155,72.89,21.22,-2.155,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201360.5660734,72.89,21.22,-2.155,72.89,21.22,-2.155,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201360.6164098,72.89,21.22,-2.155,72.89,21.22,-2.155,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201360.666777,72.89,21.22,-2.155,72.89,21.22,-2.155,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201360.7169468,72.89,21.22,-2.155,72.89,21.22,-2.155,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
1779201360.7671082,72.89,21.22,-2.155,72.89,21.22,-2.155,VISION,0.0,450.0,0,140.0,72.89,377.11,118.78,21.22,20.0,0.0
