timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904587.923558,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904587.9634845,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.0140457,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.064487,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.1150897,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.165537,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.2161899,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.2667072,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.317285,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.3678021,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.4183438,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904588.4668837,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.4672112,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.4688163,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.4837263,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.483989,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.519249,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.5696328,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.620061,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.670595,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.7210805,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.7715216,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.8220463,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.8725097,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.923058,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904588.9735699,188.94,101.18,0.315,188.94,101.18,0.315,VISION,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904589.0241833,188.94,101.18,0.315,188.94,101.18,0.315,ESTIMA,0.0,0.0,0.0,0.0,101.18,25.0,0.0
1777904589.0514472,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.0682218,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.0685382,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.0749302,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.1252584,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.175658,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.225996,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.2763863,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.3267825,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.3771083,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.427535,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.4779823,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.5283527,189.54,99.52,0.329,189.54,99.52,0.329,VISION,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.5788105,189.54,99.52,0.329,189.54,99.52,0.329,ESTIMA,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.6301503,189.54,99.52,0.329,189.54,99.52,0.329,ESTIMA,0.0,0.0,0.0,0.0,99.52,25.0,0.0
1777904589.6443818,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.644702,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.6619978,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.6623144,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.680532,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.7308996,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.7813017,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.8315957,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.882035,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.9324343,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904589.9828324,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904590.0331337,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904590.0834887,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904590.133847,189.85,98.09,0.384,189.85,98.09,0.384,VISION,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904590.184261,189.85,98.09,0.384,189.85,98.09,0.384,ESTIMA,0.0,0.0,0.0,0.0,98.09,25.0,0.0
1777904590.233296,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.2347028,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.2497602,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.2500913,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.2851992,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.3355758,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.3860343,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.436418,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.4867682,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.5372097,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.5876806,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.6380446,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.6884472,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.7389088,190.22,96.94,0.434,190.22,96.94,0.434,VISION,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.789815,190.22,96.94,0.434,190.22,96.94,0.434,ESTIMA,0.0,0.0,0.0,0.0,96.94,25.0,0.0
1777904590.8122096,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904590.812545,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904590.8294058,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904590.8299484,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904590.8403072,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904590.8907313,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904590.9411163,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904590.991491,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.0418856,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.0921922,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.1425118,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.1928465,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.2431207,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.2935236,190.73,95.35,0.519,190.73,95.35,0.519,VISION,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.3441029,190.73,95.35,0.519,190.73,95.35,0.519,ESTIMA,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.3945868,190.73,95.35,0.519,190.73,95.35,0.519,ESTIMA,0.0,0.0,0.0,0.0,95.35,25.0,0.0
1777904591.4004016,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.4007657,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.422211,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.4225361,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.4448738,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.4951894,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.545454,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.595721,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.6459782,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.6962206,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.7464864,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.7967248,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.84698,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.89725,191.77,92.73,0.713,191.77,92.73,0.713,VISION,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.947646,191.77,92.73,0.713,191.77,92.73,0.713,ESTIMA,0.0,0.0,0.0,0.0,92.73,25.0,0.0
1777904591.9791677,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904591.9793823,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904591.996482,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904591.9968152,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904591.9980533,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.048382,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.0987115,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.1491153,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.1994028,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.2498255,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.3002253,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.3504963,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.4009213,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.4512758,192.55,91.57,0.786,192.55,91.57,0.786,VISION,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.5027385,192.55,91.57,0.786,192.55,91.57,0.786,ESTIMA,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.5532434,192.55,91.57,0.786,192.55,91.57,0.786,ESTIMA,0.0,0.0,0.0,0.0,91.57,25.0,0.0
1777904592.5677493,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.5680902,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.5848696,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.603575,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.6539629,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.7043607,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.7548335,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.8051872,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.8555655,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.9060307,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904592.956426,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904593.0068262,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904593.0572913,193.3,90.58,0.846,193.3,90.58,0.846,VISION,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904593.107829,193.3,90.58,0.846,193.3,90.58,0.846,ESTIMA,0.0,0.0,0.0,0.0,90.58,25.0,0.0
1777904593.1521385,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.152342,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.1580894,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.1733766,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.1735759,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.2084475,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.2587714,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.3092132,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.3595228,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.4100077,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.4604208,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.5108356,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.5612743,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.611712,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.6621602,194.42,89.48,0.849,194.42,89.48,0.849,VISION,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.7127042,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.7632225,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.8136976,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.8641334,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.9144406,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904593.9648373,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904594.015173,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904594.0655665,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904594.1159768,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904594.1664312,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904594.2168276,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904594.26738,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904594.3179061,194.42,89.48,0.849,194.42,89.48,0.849,ESTIMA,0.0,0.0,0.0,0.0,89.48,25.0,0.0
1777904594.3218837,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.3221972,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.3382213,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.3385627,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.3682203,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.4185638,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.4690232,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.51943,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.569826,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.6201444,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.6704352,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.7207363,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.7710285,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.8214574,197.96,85.54,1.219,197.96,85.54,1.219,VISION,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.8718996,197.96,85.54,1.219,197.96,85.54,1.219,ESTIMA,0.0,0.0,0.0,0.0,85.54,25.0,0.0
1777904594.9094932,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904594.9098248,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904594.9222763,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904594.926195,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904594.9265141,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904594.9726462,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.0230026,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.0732927,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.1237578,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.1742933,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.2247608,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.275205,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.3256524,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.3760679,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.4263785,199.98,84.13,1.424,199.98,84.13,1.424,VISION,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.4769654,199.98,84.13,1.424,199.98,84.13,1.424,ESTIMA,0.0,0.0,0.0,0.0,84.13,25.0,0.0
1777904595.4959369,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.496173,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.5274253,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.5778606,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.6282873,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.6786914,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.728987,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.7793891,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.8297563,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.8801532,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.9304733,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904595.9809167,201.87,83.57,1.512,201.87,83.57,1.512,VISION,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904596.0314362,201.87,83.57,1.512,201.87,83.57,1.512,ESTIMA,0.0,0.0,0.0,0.0,83.57,25.0,0.0
1777904596.0793543,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.0796883,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.0818355,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.096462,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.0967932,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.1321898,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.18248,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
1777904596.2327912,203.98,83.12,1.546,203.98,83.12,1.546,VISION,0.0,0.0,0.0,0.0,83.12,25.0,0.0
