timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073939.4400747,275.23,62.59,-1.667,275.23,62.59,-1.667,VISION,0.0,350.0,0,140.0,275.23,74.77,62.59,77.41,30.0,0.0
1778073939.540492,275.23,62.59,-1.667,275.1235313923184,61.48671630572123,-1.7171970272070434,VISION,0.0,350.0,0,140.0,275.23,74.77,62.59,77.41,30.0,0.0
1778073939.6408865,275.23,62.59,-1.667,274.8564248143409,59.675280077750486,-1.716679514041379,VISION,0.0,350.0,0,140.0,275.23,74.77,62.59,77.41,30.0,0.0
1778073939.7412574,275.23,62.59,-1.667,274.6044136128289,57.96006597258126,-1.6682908133380105,VISION,0.0,350.0,0,140.0,275.23,74.77,62.59,77.41,30.0,0.0
1778073939.8416033,287.88,60.9,-1.649,287.88,60.9,-1.649,VISION,0.0,350.0,0,140.0,287.88,62.12,60.9,79.1,30.0,0.0
1778073939.9419928,287.88,60.9,-1.649,287.657140328151,58.05607778273538,-1.7801295480672423,VISION,0.0,350.0,0,140.0,287.88,62.12,60.9,79.1,30.0,0.0
1778073940.0423727,287.88,60.9,-1.649,287.5251146622183,57.43462106709055,-1.7513355325080786,VISION,0.0,350.0,0,140.0,287.88,62.12,60.9,79.1,30.0,0.0
1778073940.1427646,287.88,60.9,-1.649,287.1722219064766,55.50124439541263,-1.7512469267760142,VISION,0.0,350.0,0,140.0,287.88,62.12,60.9,79.1,30.0,0.0
1778073940.2431445,300.77,58.99,-1.646,300.77,58.99,-1.646,VISION,0.0,350.0,0,140.0,300.77,49.23,58.99,81.01,30.0,0.0
1778073940.3435247,300.77,58.99,-1.646,300.6734324373218,57.70834125958039,-1.645994995196616,VISION,0.0,350.0,0,140.0,300.77,49.23,58.99,81.01,30.0,0.0
1778073940.4438603,300.77,58.99,-1.646,300.5198525991757,55.669871132107694,-1.6467425859172182,VISION,0.0,350.0,0,140.0,300.77,49.23,58.99,81.01,30.0,0.0
1778073940.5443976,300.77,58.99,-1.646,300.40190505585144,54.119818632546114,-1.6164893659339596,VISION,0.0,350.0,0,140.0,300.77,49.23,58.99,81.01,30.0,0.0
1778073940.6448312,313.8,56.68,-1.659,313.6485690377283,54.9676217322357,-1.7765572301190926,VISION,0.0,350.0,0,140.0,313.8,36.2,56.68,83.32,30.0,0.0
1778073940.74524,313.8,56.68,-1.659,313.6485690377283,54.9676217322357,-1.7765572301190926,VISION,0.0,350.0,0,140.0,313.8,36.2,56.68,83.32,30.0,0.0
1778073940.845631,313.8,56.68,-1.659,313.063911285773,52.340552489144905,-1.8039157796684828,VISION,0.0,350.0,0,140.0,313.8,36.2,56.68,83.32,30.0,0.0
1778073940.9462733,313.8,56.68,-1.659,313.063911285773,52.340552489144905,-1.8039157796684828,VISION,0.0,350.0,0,140.0,313.8,36.2,56.68,83.32,30.0,0.0
1778073941.046888,326.72,54.25,-1.669,326.5745098929815,52.77325171775004,-1.6278379473173625,VISION,0.0,350.0,0,140.0,326.72,23.28,54.25,85.75,-15.0,0.0
1778073941.1473238,326.72,54.25,-1.669,326.4848441015243,51.20302072470227,-1.6280964865424556,VISION,0.0,350.0,0,140.0,326.72,23.28,54.25,85.75,-15.0,0.0
1778073941.2477422,326.72,54.25,-1.669,326.3842355898212,49.449127219879195,-1.5785433712499384,VISION,0.0,350.0,0,140.0,326.72,23.28,54.25,85.75,-15.0,0.0
1778073941.348189,326.72,54.25,-1.669,326.3706231743558,47.69205157390725,-1.4332241203944782,VISION,0.0,350.0,0,140.0,326.72,23.28,54.25,85.75,-15.0,0.0
1778073941.4486284,339.78,51.59,-1.674,339.78,51.59,-1.674,VISION,0.0,350.0,0,140.0,339.78,10.22,51.59,88.41,-15.0,0.0
1778073941.549051,339.78,51.59,-1.674,339.60219376842355,49.30207726052898,-1.6119985504882772,VISION,0.0,350.0,0,140.0,339.78,10.22,51.59,88.41,0.0,5.0
1778073941.6495101,339.78,51.59,-1.674,339.60219376842355,49.30207726052898,-1.6119985504882772,VISION,0.0,350.0,0,140.0,339.78,10.22,51.59,88.41,30.0,0.0
1778073941.7499394,339.78,51.59,-1.674,339.72301514043215,45.5423783670244,-1.4181321244265348,VISION,0.0,350.0,0,140.0,339.78,10.22,51.59,88.41,-15.0,0.0
1778073941.8502765,348.12,49.55,-1.736,347.8173284579909,47.73458643423139,-1.7359982153108355,VISION,0.0,350.0,0,140.0,348.12,1.88,49.55,90.45,-15.0,0.0
1778073941.9506292,348.12,49.55,-1.736,347.8173284579909,47.73458643423139,-1.7359982153108355,VISION,0.0,350.0,0,140.0,348.12,1.88,49.55,90.45,-15.0,0.0
1778073942.0509493,348.12,49.55,-1.736,347.17499261376554,43.88168528236573,-1.6583640542885683,VISION,0.0,350.0,0,140.0,348.12,1.88,49.55,90.45,-15.0,0.0
1778073942.151301,343.77,50.14,-2.021,343.77,50.14,-2.021,VISION,0.0,350.0,0,140.0,343.77,6.23,50.14,89.86,-15.0,0.0
1778073942.2516294,343.77,50.14,-2.021,341.89217763891855,45.69781703038465,-1.7777812943944886,VISION,0.0,350.0,0,140.0,343.77,6.23,50.14,89.86,0.0,5.0
1778073942.3519464,343.77,50.14,-2.021,341.5928405909318,44.27235129915973,-1.776960608276932,VISION,0.0,350.0,0,140.0,343.77,6.23,50.14,89.86,0.0,5.0
1778073942.4523199,343.77,50.14,-2.021,341.5928405909318,44.27235129915973,-1.776960608276932,VISION,0.0,350.0,0,140.0,343.77,6.23,50.14,89.86,0.0,5.0
1778073942.5526679,346.38,48.05,-2.112,346.38,48.05,-2.112,VISION,0.0,350.0,0,140.0,346.38,3.62,48.05,91.95,30.0,0.0
1778073942.653064,346.38,48.05,-2.112,345.5462478900065,46.66287985980661,-2.1566515695871926,VISION,0.0,350.0,0,140.0,346.38,3.62,48.05,91.95,-15.0,0.0
1778073942.7533762,346.38,48.05,-2.112,343.48612864722844,43.72113072623479,-2.2057945058741777,VISION,0.0,350.0,0,140.0,346.38,3.62,48.05,91.95,-15.0,0.0
1778073942.8537655,346.38,48.05,-2.112,343.48612864722844,43.72113072623479,-2.2057945058741777,VISION,0.0,350.0,0,140.0,346.38,3.62,48.05,91.95,-15.0,0.0
1778073942.9541056,344.4,48.09,-2.393,344.4,48.09,-2.393,VISION,0.0,350.0,0,140.0,344.4,5.6,48.09,91.91,-15.0,0.0
1778073943.054483,344.4,48.09,-2.393,342.9220665240896,46.717042428491354,-2.254994545864485,VISION,0.0,350.0,0,140.0,344.4,5.6,48.09,91.91,-15.0,0.0
1778073943.1548781,344.4,48.09,-2.393,342.24888864168474,45.89169392244002,-2.166874218326769,VISION,0.0,350.0,0,140.0,344.4,5.6,48.09,91.91,0.0,5.0
1778073943.2551863,344.4,48.09,-2.393,340.7389991892999,43.86182742749959,-2.260692404703953,VISION,0.0,350.0,0,140.0,344.4,5.6,48.09,91.91,0.0,5.0
1778073943.3555331,348.1,42.46,-2.622,348.1,42.46,-2.622,VISION,0.0,350.0,0,140.0,348.1,1.9,42.46,97.54,30.0,0.0
1778073943.455971,348.1,42.46,-2.622,346.4427855768774,41.51203843120373,-2.5703837696412073,VISION,0.0,350.0,0,140.0,348.1,1.9,42.46,97.54,-15.0,0.0
1778073943.5563064,348.1,42.46,-2.622,343.75539024263674,39.650514197011304,-2.474874845349258,VISION,0.0,350.0,0,140.0,348.1,1.9,42.46,97.54,-15.0,0.0
1778073943.6566637,348.1,42.46,-2.622,343.75539024263674,39.650514197011304,-2.474874845349258,VISION,0.0,350.0,0,140.0,348.1,1.9,42.46,97.54,-15.0,0.0
1778073943.7570257,345.05,45.43,-2.915,345.05,45.43,-2.915,VISION,0.0,350.0,0,140.0,345.05,4.95,45.43,94.57,-15.0,0.0
1778073943.8573759,345.05,45.43,-2.915,343.37710143537134,45.044309779941905,-2.868385251126705,VISION,0.0,350.0,0,140.0,345.05,4.95,45.43,94.57,-15.0,0.0
1778073943.9577625,345.05,45.43,-2.915,341.7323677705553,44.58343190491429,-3.009516995722146,VISION,0.0,350.0,0,140.0,345.05,4.95,45.43,94.57,0.0,5.0
1778073944.0581248,345.05,45.43,-2.915,338.3022642035271,44.12774597458331,-3.0776737406138412,VISION,0.0,350.0,0,140.0,345.05,4.95,45.43,94.57,30.0,0.0
1778073944.158578,346.32,38.52,-3.023,346.32,38.52,-3.023,VISION,0.0,350.0,0,140.0,346.32,3.68,38.52,101.48,-15.0,0.0
1778073944.258937,346.32,38.52,-3.023,343.23497056349873,38.1524132816054,-3.0244454636386404,VISION,0.0,350.0,0,140.0,346.32,3.68,38.52,101.48,-15.0,0.0
1778073944.359273,346.32,38.52,-3.023,342.3413153152823,38.04724253744523,-3.0243841747934326,VISION,0.0,350.0,0,140.0,346.32,3.68,38.52,101.48,-15.0,0.0
1778073944.4596226,346.32,38.52,-3.023,340.8044173395189,37.86627560618448,-2.9542874222320608,VISION,0.0,350.0,0,140.0,346.32,3.68,38.52,101.48,-15.0,0.0
1778073944.559943,344.01,43.61,2.822,344.01,43.61,2.822,VISION,0.0,350.0,0,140.0,344.01,5.99,43.61,96.39,-15.0,0.0
1778073944.6602871,344.01,43.61,2.822,342.25200770924937,44.19178537235488,2.7720471296088465,VISION,0.0,350.0,0,140.0,344.01,5.99,43.61,96.39,0.0,5.0
1778073944.7606382,344.01,43.61,2.822,339.02236614762865,45.44275605046622,2.5669384496786267,VISION,0.0,350.0,0,140.0,344.01,5.99,43.61,96.39,0.0,5.0
1778073944.8610058,344.01,43.61,2.822,338.17306266399436,45.99272641700294,2.539278895920055,VISION,0.0,350.0,0,140.0,344.01,5.99,43.61,96.39,30.0,0.0
1778073944.9614801,342.73,41.44,2.618,342.73,41.44,2.618,VISION,0.0,350.0,0,140.0,342.73,7.27,41.44,98.56,-15.0,0.0
1778073945.0618944,342.73,41.44,2.618,339.17325923355344,43.53840779159235,2.5731345989795353,VISION,0.0,350.0,0,140.0,342.73,7.27,41.44,98.56,-15.0,0.0
1778073945.1623487,342.73,41.44,2.618,337.36129574982965,44.69588147384055,2.5734790389308464,VISION,0.0,350.0,0,140.0,342.73,7.27,41.44,98.56,-15.0,0.0
1778073945.262837,342.73,41.44,2.618,335.64191618610994,45.793379285196316,2.574012555632567,VISION,0.0,350.0,0,140.0,342.73,7.27,41.44,98.56,-15.0,0.0
1778073945.3632975,342.9,46.24,2.126,341.9278651464088,47.807231645740075,2.075021417370578,VISION,0.0,350.0,0,140.0,342.9,7.1,46.24,93.76,-15.0,0.0
1778073945.4637918,342.9,46.24,2.126,341.9278651464088,47.807231645740075,2.075021417370578,VISION,0.0,350.0,0,140.0,342.9,7.1,46.24,93.76,0.0,5.0
1778073945.5641925,342.9,46.24,2.126,341.1454974111219,49.22550185398369,2.0447273151991503,VISION,0.0,350.0,0,140.0,342.9,7.1,46.24,93.76,0.0,5.0
1778073945.664691,336.45,42.82,2.133,336.45,42.82,2.133,VISION,0.0,350.0,0,140.0,336.45,13.55,42.82,97.18,30.0,0.0
1778073945.7651541,336.45,42.82,2.133,334.6560285693026,45.73617947308613,2.0502512336468977,VISION,0.0,350.0,0,140.0,336.45,13.55,42.82,97.18,-15.0,0.0
1778073945.865562,336.45,42.82,2.133,333.84901581504545,47.28837122568023,2.000975952785366,VISION,0.0,350.0,0,140.0,336.45,13.55,42.82,97.18,-15.0,0.0
1778073945.9659956,336.45,42.82,2.133,333.84901581504545,47.28837122568023,2.000975952785366,VISION,0.0,350.0,0,140.0,336.45,13.55,42.82,97.18,-15.0,0.0
1778073946.0663745,339.8,46.76,1.519,339.8,46.76,1.519,VISION,0.0,350.0,0,140.0,339.8,10.2,46.76,93.24,-15.0,0.0
1778073946.1668136,339.8,46.76,1.519,339.88532191150017,48.40578457376446,1.6543219557822455,VISION,0.0,350.0,0,140.0,339.8,10.2,46.76,93.24,-15.0,0.0
1778073946.2672758,339.8,46.76,1.519,339.7406980747673,50.13324664427969,1.797709798829409,VISION,0.0,350.0,0,140.0,339.8,10.2,46.76,93.24,0.0,5.0
1778073946.3677456,339.8,46.76,1.519,339.0077102413477,53.30405524178197,1.7986313951951345,VISION,0.0,350.0,0,140.0,339.8,10.2,46.76,93.24,30.0,0.0
1778073946.4683177,329.71,48.32,1.495,329.71,48.32,1.495,VISION,0.0,350.0,0,140.0,329.71,20.29,48.32,91.68,-15.0,0.0
1778073946.5687342,329.71,48.32,1.495,330.1952260709316,52.51864371382659,1.3305590867299166,VISION,0.0,350.0,0,140.0,329.71,20.29,48.32,91.68,-15.0,0.0
1778073946.6691566,329.71,48.32,1.495,330.1952260709316,52.51864371382659,1.3305590867299166,VISION,0.0,350.0,0,140.0,329.71,20.29,48.32,91.68,-15.0,0.0
1778073946.7695673,329.71,48.32,1.495,330.9788040225582,55.721862750131834,1.3316229544261062,VISION,0.0,350.0,0,140.0,329.71,20.29,48.32,91.68,-15.0,0.0
1778073946.8699472,333.57,48.95,1.069,333.57,48.95,1.069,VISION,0.0,350.0,0,140.0,333.57,16.43,48.95,91.05,-15.0,0.0
1778073946.9703698,333.57,48.95,1.069,334.11836972103436,49.94951243454248,1.120670658812095,VISION,0.0,350.0,0,140.0,333.57,16.43,48.95,91.05,0.0,5.0
1778073947.0708518,333.57,48.95,1.069,335.44558679057894,52.56428193607655,1.1523481677323826,VISION,0.0,350.0,0,140.0,333.57,16.43,48.95,91.05,30.0,0.0
1778073947.1713665,333.57,48.95,1.069,335.44558679057894,52.56428193607655,1.1523481677323826,VISION,0.0,350.0,0,140.0,333.57,16.43,48.95,91.05,-15.0,0.0
1778073947.2718256,332.07,50.75,0.845,332.07,50.75,0.845,VISION,0.0,350.0,0,140.0,332.07,17.93,50.75,89.25,-15.0,0.0
1778073947.3722205,332.07,50.75,0.845,333.90844543868434,52.7467011279744,0.852751265368794,VISION,0.0,350.0,0,140.0,332.07,17.93,50.75,89.25,-15.0,0.0
1778073947.4726074,332.07,50.75,0.845,334.8113556602244,53.78023440707292,0.853224402221232,VISION,0.0,350.0,0,140.0,332.07,17.93,50.75,89.25,-15.0,0.0
1778073947.5730493,332.07,50.75,0.845,335.91031571580965,55.03938173431849,0.8074363229134153,VISION,0.0,350.0,0,140.0,332.07,17.93,50.75,89.25,-15.0,0.0
1778073947.6735523,335.17,51.1,0.325,335.17,51.1,0.325,VISION,0.0,350.0,0,140.0,335.17,14.83,51.1,88.9,0.0,5.0
1778073947.773962,335.17,51.1,0.325,339.13963022758713,52.43815479133496,0.24694795936974345,VISION,0.0,350.0,0,140.0,335.17,14.83,51.1,88.9,0.0,5.0
1778073947.8744957,335.17,51.1,0.325,340.5125541093056,52.78425985517244,0.24736782999330845,VISION,0.0,350.0,0,140.0,335.17,14.83,51.1,88.9,0.0,5.0
1778073947.974951,335.17,51.1,0.325,341.86240650172243,53.1251515942229,0.24682880751514127,VISION,0.0,350.0,0,140.0,335.17,14.83,51.1,88.9,0.0,5.0
1778073948.0754774,336.39,50.22,0.037,336.39,50.22,0.037,VISION,0.0,350.0,0,140.0,336.39,13.61,50.22,89.78,30.0,0.0
1778073948.17594,336.39,50.22,0.037,338.2554807639652,50.2890543029233,0.08735169633361105,VISION,0.0,350.0,0,140.0,336.39,13.61,50.22,89.78,-15.0,0.0
1778073948.2764015,336.39,50.22,0.037,339.2910831119826,50.379746712842795,0.03939230240423526,VISION,0.0,350.0,0,140.0,336.39,13.61,50.22,89.78,-15.0,0.0
1778073948.376902,336.39,50.22,0.037,340.85330575526666,50.441318110802136,-0.0034994680107943085,VISION,0.0,350.0,0,140.0,336.39,13.61,50.22,89.78,-15.0,0.0
1778073948.4773912,339.25,51.6,-0.341,340.8342602082253,51.037805610249876,-0.2648605904399101,VISION,0.0,350.0,0,140.0,339.25,10.75,51.6,88.4,-15.0,0.0
1778073948.5779285,339.25,51.6,-0.341,342.0586623916559,50.70570747580873,-0.23078271299556774,VISION,0.0,350.0,0,140.0,339.25,10.75,51.6,88.4,-15.0,0.0
1778073948.6783686,339.25,51.6,-0.341,343.587522913266,50.34647243750939,-0.20062143541489127,VISION,0.0,350.0,0,140.0,339.25,10.75,51.6,88.4,0.0,5.0
1778073948.7789094,339.25,51.6,-0.341,345.64985440532985,49.92708271049919,-0.20056860287456094,VISION,0.0,350.0,0,140.0,339.25,10.75,51.6,88.4,0.0,5.0
1778073948.8793118,341.74,60.57,-0.375,341.74,60.57,-0.375,VISION,0.0,350.0,0,140.0,341.74,8.26,60.57,79.43,30.0,0.0
1778073948.9797332,341.74,60.57,-0.375,344.0138307938716,59.674959770374066,-0.3080538958249812,VISION,0.0,350.0,0,140.0,341.74,8.26,60.57,79.43,-15.0,0.0
1778073949.080099,341.74,60.57,-0.375,345.1095639587365,59.326316054543355,-0.2767854574126283,VISION,0.0,350.0,0,140.0,341.74,8.26,60.57,79.43,-15.0,0.0
1778073949.1804092,340.68,54.62,-0.844,340.68,54.62,-0.844,VISION,0.0,350.0,0,140.0,340.68,9.32,54.62,85.38,-15.0,0.0
1778073949.2808459,340.68,54.62,-0.844,342.2287036067711,52.87824865244578,-0.9510927916001677,VISION,0.0,350.0,0,140.0,340.68,9.32,54.62,85.38,-15.0,0.0
1778073949.3812377,340.68,54.62,-0.844,343.25593715702985,51.43846038799941,-0.8302841211582428,VISION,0.0,350.0,0,140.0,340.68,9.32,54.62,85.38,-15.0,0.0
1778073949.481606,340.68,54.62,-0.844,344.07379347671684,50.54367901675524,-0.7974221633383007,VISION,0.0,350.0,0,140.0,340.68,9.32,54.62,85.38,0.0,5.0
1778073949.5819826,347.7,58.48,-0.952,347.7,58.48,-0.952,VISION,0.0,350.0,0,140.0,347.7,2.3,58.48,81.52,30.0,0.0
1778073949.6823664,347.7,58.48,-0.952,348.8608934201935,56.84974561848085,-0.9519788762033334,VISION,0.0,350.0,0,140.0,347.7,2.3,58.48,81.52,-15.0,0.0
1778073949.7827396,347.7,58.48,-0.952,349.9246463522783,55.35597339005077,-0.9533447607429653,VISION,0.0,350.0,0,140.0,347.7,2.3,58.48,81.52,-15.0,0.0
1778073949.8830678,347.7,58.48,-0.952,350.5767387091197,54.43762231222506,-0.9219803631322746,VISION,0.0,350.0,0,140.0,347.7,2.3,58.48,81.52,-15.0,0.0
1778073949.9833915,343.7,54.94,-1.473,343.7,54.94,-1.473,VISION,0.0,350.0,0,140.0,343.7,6.3,54.94,85.06,-15.0,0.0
1778073950.0837705,343.7,54.94,-1.473,343.9533928581557,52.35908208565095,-1.4918342031060492,VISION,0.0,350.0,0,140.0,343.7,6.3,54.94,85.06,-15.0,0.0
1778073950.1841857,343.7,54.94,-1.473,344.1377646409803,50.02899738439502,-1.4266991020220987,VISION,0.0,350.0,0,140.0,343.7,6.3,54.94,85.06,0.0,5.0
1778073950.2845204,343.7,54.94,-1.473,344.2590304456593,49.193274703036714,-1.4270243393923319,VISION,0.0,350.0,0,140.0,343.7,6.3,54.94,85.06,0.0,5.0
1778073950.384889,348.19,52.98,-1.595,348.19,52.98,-1.595,VISION,0.0,350.0,0,140.0,348.19,1.81,52.98,87.02,0.0,5.0
1778073950.485223,348.19,52.98,-1.595,348.1570008618069,51.61687243525618,-1.4083139846039587,VISION,0.0,350.0,0,140.0,348.19,1.81,52.98,87.02,30.0,0.0
1778073950.5856395,348.19,52.98,-1.595,348.35483411446825,50.410038438547275,-1.4086263495348104,VISION,0.0,350.0,0,140.0,348.19,1.81,52.98,87.02,-15.0,0.0
1778073950.6861684,348.19,52.98,-1.595,348.35483411446825,50.410038438547275,-1.4086263495348104,VISION,0.0,350.0,0,140.0,348.19,1.81,52.98,87.02,-15.0,0.0
1778073950.7865708,341.26,53.63,-2.309,340.0530215072799,52.303359810405084,-2.3091290814969696,VISION,0.0,350.0,0,140.0,341.26,8.74,53.63,86.37,-15.0,0.0
1778073950.886956,341.26,53.63,-2.309,339.191584263028,51.356763855566214,-2.3435532665736196,VISION,0.0,350.0,0,140.0,341.26,8.74,53.63,86.37,-15.0,0.0
1778073950.9873836,341.26,53.63,-2.309,337.77196586120476,49.90079254472405,-2.436182415598827,VISION,0.0,350.0,0,140.0,341.26,8.74,53.63,86.37,-15.0,0.0
1778073951.0878503,341.26,53.63,-2.309,336.4578021037648,48.781677839996064,-2.5798793140069813,VISION,0.0,350.0,0,140.0,341.26,8.74,53.63,86.37,0.0,5.0
1778073951.1882718,348.42,44.5,-2.458,348.42,44.5,-2.458,VISION,0.0,350.0,0,140.0,348.42,1.58,44.5,95.5,0.0,5.0
1778073951.28873,348.42,44.5,-2.458,345.8453391840957,42.48685430005844,-2.5185428155545853,VISION,0.0,350.0,0,140.0,348.42,1.58,44.5,95.5,0.0,5.0
1778073951.3891313,348.42,44.5,-2.458,345.05255670521234,41.917221613416,-2.562775065052372,VISION,0.0,350.0,0,140.0,348.42,1.58,44.5,95.5,0.0,5.0
1778073951.4895966,348.42,44.5,-2.458,343.1835758361422,40.695880369563326,-2.5627794378874316,VISION,0.0,350.0,0,140.0,348.42,1.58,44.5,95.5,30.0,0.0
1778073951.5900629,344.58,47.46,-2.974,342.92140705060035,47.17939997518662,-2.928009644909099,VISION,0.0,350.0,0,140.0,344.58,5.42,47.46,92.54,-15.0,0.0
1778073951.6904883,344.58,47.46,-2.974,342.92140705060035,47.17939997518662,-2.928009644909099,VISION,0.0,350.0,0,140.0,344.58,5.42,47.46,92.54,-15.0,0.0
1778073951.7909243,344.58,47.46,-2.974,339.46957053827833,46.343095865598876,-2.830298511396667,VISION,0.0,350.0,0,140.0,344.58,5.42,47.46,92.54,-15.0,0.0
1778073951.8915362,344.58,47.46,-2.974,339.46957053827833,46.343095865598876,-2.830298511396667,VISION,0.0,350.0,0,140.0,344.58,5.42,47.46,92.54,-15.0,0.0
1778073951.9919543,342.54,42.17,2.941,342.54,42.17,2.941,VISION,0.0,350.0,0,140.0,342.54,7.46,42.17,97.83,-15.0,0.0
1778073952.0923882,342.54,42.17,2.941,341.25267405511653,42.43174827204177,2.941011814719966,VISION,0.0,350.0,0,140.0,342.54,7.46,42.17,97.83,0.0,5.0
1778073952.1929352,342.54,42.17,2.941,339.1158279170815,42.86620074524628,3.0408918199688246,VISION,0.0,350.0,0,140.0,342.54,7.46,42.17,97.83,0.0,5.0
1778073952.2933056,342.54,42.17,2.941,337.54517617708996,43.024903497913165,3.1137353985305185,VISION,0.0,350.0,0,140.0,342.54,7.46,42.17,97.83,0.0,5.0
1778073952.393825,341.85,35.49,2.84,340.79099293213227,35.81943821049272,2.840601107140152,VISION,0.0,350.0,0,140.0,341.85,8.15,35.49,104.51,30.0,0.0
1778073952.4942129,341.85,35.49,2.84,339.45503793128944,36.234149382747745,2.8403503247963293,VISION,0.0,350.0,0,140.0,341.85,8.15,35.49,104.51,-15.0,0.0
1778073952.5945718,341.85,35.49,2.84,337.12428804686414,36.95830866257609,2.7922473407849036,VISION,0.0,350.0,0,140.0,341.85,8.15,35.49,104.51,-15.0,0.0
1778073952.694951,342.04,42.11,2.227,342.04,42.11,2.227,VISION,0.0,350.0,0,140.0,342.04,7.96,42.11,97.89,-15.0,0.0
1778073952.7953746,342.04,42.11,2.227,340.2078022075219,44.48935481629452,2.226904385435085,VISION,0.0,350.0,0,140.0,342.04,7.96,42.11,97.89,-15.0,0.0
