timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779184505.7965856,344.1,88.36,-1.456,343.3040260747669,78.23624022897909,-1.951526225312434,VISION,0.0,450.0,0,140.0,344.1,105.9,51.64,88.36,30.0,0.0
1779184505.8968825,342.30736942220113,75.74621280775723,-2.0489806369529493,342.30736942220113,75.74621280775723,-2.0489806369529493,ESTIMA,0.0,450.0,0,140.0,342.307,107.693,64.254,75.746,30.0,0.0
1779184505.9972208,360.84,86.47,-1.557,360.8938669397662,82.56580703107565,-1.6941594732470042,VISION,0.0,450.0,0,140.0,360.84,89.16,53.53,86.47,30.0,0.0
1779184506.097573,360.84,86.47,-1.557,360.667653451936,80.74139846491465,-1.7638317059259292,VISION,0.0,450.0,0,140.0,360.84,89.16,53.53,86.47,30.0,0.0
1779184506.197952,360.84,86.47,-1.557,360.0018913214139,77.33543131875484,-1.9769792965323492,VISION,0.0,450.0,0,140.0,360.84,89.16,53.53,86.47,30.0,0.0
1779184506.2983117,360.84,86.47,-1.557,359.3443630254459,75.80665346374309,-2.0419160524796434,VISION,0.0,450.0,0,140.0,360.84,89.16,53.53,86.47,30.0,0.0
1779184506.3986502,360.84,86.47,-1.557,358.0049535524571,73.17713972618816,-2.1599312569162255,VISION,0.0,450.0,0,140.0,360.84,89.16,53.53,86.47,30.0,0.0
1779184506.4989598,377.66,81.58,-1.812,377.66,81.58,-1.812,VISION,0.0,450.0,0,140.0,377.66,72.34,58.42,81.58,30.0,0.0
1779184506.5993402,377.66,81.58,-1.812,376.9160877859514,78.55587854031081,-1.9381441159660504,VISION,0.0,450.0,0,140.0,377.66,72.34,58.42,81.58,30.0,0.0
1779184506.699725,377.66,81.58,-1.812,376.9160877859514,78.55587854031081,-1.9381441159660504,VISION,0.0,450.0,0,140.0,377.66,72.34,58.42,81.58,30.0,0.0
1779184506.8000536,377.66,81.58,-1.812,374.57202465523335,73.21298033037952,-2.2180118726308558,VISION,0.0,450.0,0,140.0,377.66,72.34,58.42,81.58,30.0,0.0
1779184506.9004211,377.66,81.58,-1.812,374.57202465523335,73.21298033037952,-2.2180118726308558,VISION,0.0,450.0,0,140.0,377.66,72.34,58.42,81.58,30.0,0.0
1779184507.0009487,371.0544278648873,69.21660357291587,-2.5718170524003163,371.0544278648873,69.21660357291587,-2.5718170524003163,ESTIMA,0.0,450.0,0,140.0,371.054,78.946,70.783,69.217,30.0,0.0
1779184507.101262,391.73,69.91,-2.452,391.73,69.91,-2.452,VISION,0.0,450.0,0,140.0,391.73,58.27,70.09,69.91,30.0,0.0
1779184507.2016215,391.73,69.91,-2.452,389.03790362157514,67.6899586487151,-2.678343214490516,VISION,0.0,450.0,0,140.0,391.73,58.27,70.09,69.91,0.0,0.0
1779184507.302024,391.73,69.91,-2.452,385.0704068912592,66.03931775298729,-2.9472368574619527,VISION,0.0,450.0,0,140.0,391.73,58.27,70.09,69.91,0.0,0.0
1779184507.402345,391.73,69.91,-2.452,383.0008563490833,65.63194627196036,-3.037999007033501,VISION,0.0,450.0,0,140.0,391.73,58.27,70.09,69.91,0.0,0.0
1779184507.5027645,391.73,69.91,-2.452,383.0008563490833,65.63194627196036,-3.037999007033501,VISION,0.0,450.0,0,140.0,391.73,58.27,70.09,69.91,0.0,0.0
1779184507.6031291,382.06430706526515,65.55012396145695,-3.167770608193051,382.06430706526515,65.55012396145695,-3.167770608193051,ESTIMA,0.0,450.0,0,140.0,382.064,67.936,74.45,65.55,0.0,0.0
1779184507.7035277,382.06430706526515,65.55012396145695,-3.167770608193051,382.06430706526515,65.55012396145695,-3.167770608193051,ESTIMA,0.0,450.0,0,140.0,382.064,67.936,74.45,65.55,-20.0,0.0
1779184507.8038635,379.3704390377084,65.62066002956935,-3.3728356568455116,379.3704390377084,65.62066002956935,-3.3728356568455116,ESTIMA,0.0,450.0,0,140.0,379.37,70.63,74.379,65.621,-20.0,0.0
1779184507.9041939,379.3704390377084,65.62066002956935,-3.3728356568455116,379.3704390377084,65.62066002956935,-3.3728356568455116,ESTIMA,0.0,450.0,0,140.0,379.37,70.63,74.379,65.621,-20.0,0.0
1779184508.0045142,372.566178695716,68.66845031614626,-4.144445300393527,372.566178695716,68.66845031614626,-4.144445300393527,ESTIMA,0.0,450.0,0,140.0,372.566,77.434,71.332,68.668,-20.0,0.0
1779184508.1048598,370.16785720027303,72.42715529439164,-4.473159941353385,370.16785720027303,72.42715529439164,-4.473159941353385,ESTIMA,0.0,450.0,0,140.0,370.168,79.832,67.573,72.427,-20.0,0.0
1779184508.205194,370.16785720027303,72.42715529439164,-4.473159941353385,370.16785720027303,72.42715529439164,-4.473159941353385,ESTIMA,0.0,450.0,0,140.0,370.168,79.832,67.573,72.427,0.0,0.0
1779184508.30556,395.14,44.49,2.667,395.14,44.49,2.667,VISION,0.0,450.0,0,140.0,395.14,54.86,95.51,44.49,0.0,0.0
1779184508.4059527,395.14,44.49,2.667,393.8790965873741,45.13779813278202,2.570068430912761,VISION,0.0,450.0,0,140.0,395.14,54.86,95.51,44.49,0.0,0.0
1779184508.506352,395.14,44.49,2.667,393.8790965873741,45.13779813278202,2.5700684309127606,VISION,0.0,450.0,0,140.0,395.14,54.86,95.51,44.49,0.0,0.0
