timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777886629.7265913,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.7767746,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.8269832,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.8772624,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.9274926,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.9778159,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886630.028326,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886630.0465415,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.0467973,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.0545444,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.0547853,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.0786724,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.1289184,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.179125,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.2293317,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.2796593,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.3299692,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.380161,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.4304864,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.4806952,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.5310414,163.98,85.55,0.458,163.98,85.55,0.458,VISION,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.5812752,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.63168,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.6821206,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.7323945,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.7828171,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.8331847,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.8834677,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.9338338,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886630.984071,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.0344994,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.084921,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.1351378,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.1855106,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.236023,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.2864933,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.3370125,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.3875341,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.4380887,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.4885452,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
1777886631.5390592,163.98,85.55,0.458,163.98,85.55,0.458,ESTIMA,0.0,0.0,0.0,0.0,-163.98,0.0,1.5
