timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989465.1648183,145.04,23.03,1.361,145.04,23.03,1.361,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.2151296,145.04,23.03,1.361,145.49025266466302,25.144561891570707,1.3590470612041405,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.2654552,145.04,23.03,1.361,145.49025266466302,25.144561891570707,1.3590470612041405,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.3157692,145.04,23.03,1.361,145.7702900457575,26.447231821428936,1.2966877164639858,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.3660657,145.04,23.03,1.361,145.7702900457575,26.447231821428936,1.2966877164639858,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.4163682,145.04,23.03,1.361,145.9501821308753,27.08699255448872,1.2659051981253517,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.4667027,145.04,23.03,1.361,145.9501821308753,27.08699255448872,1.2659051981253517,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.5170443,145.04,23.03,1.361,146.4767867699509,28.760328008979293,1.1200768117652422,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.5274494,144.39,23.52,1.457,144.39,23.52,1.457,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.5277236,144.39,23.52,1.457,144.39,23.52,1.457,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.5348313,144.39,23.52,1.457,144.39,23.52,1.457,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.5350084,144.39,23.52,1.457,144.39,23.52,1.457,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.5673,144.39,23.52,1.457,144.39,23.52,1.457,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.6175451,144.39,23.52,1.457,144.54266466719628,24.85576469068099,1.3944837382230453,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.6678896,144.39,23.52,1.457,144.54266466719628,24.85576469068099,1.3944837382230453,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.718208,144.39,23.52,1.457,144.71393727557228,25.81709244796366,1.3939988505343972,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.768524,144.39,23.52,1.457,144.71393727557228,25.81709244796366,1.3939988505343972,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.8188314,144.39,23.52,1.457,144.94713155696968,27.12231201274975,1.3017820865308822,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.8691428,144.39,23.52,1.457,144.94713155696968,27.12231201274975,1.3017820865308822,VISION,0.0,350.0,0,140.0,23.52,0.0,1.5
1777989465.916365,144.13,23.68,1.5,144.13,23.68,1.5,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989465.91668,144.13,23.68,1.5,144.13,23.68,1.5,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989465.9194422,144.13,23.68,1.5,144.13,23.68,1.5,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989465.9239306,144.13,23.68,1.5,144.13,23.68,1.5,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989465.9241898,144.13,23.68,1.5,144.13,23.68,1.5,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989465.9697204,144.13,23.68,1.5,144.13,23.68,1.5,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989466.0200095,144.13,23.68,1.5,144.1615886607987,24.12544497149129,1.4384050180220855,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989466.0704,144.13,23.68,1.5,144.1615886607987,24.12544497149129,1.4384050180220855,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989466.1207519,144.13,23.68,1.5,144.28252421981367,25.03357231605875,1.3747788207280556,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989466.1710775,144.13,23.68,1.5,144.28252421981367,25.03357231605875,1.3747788207280556,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989466.2213836,144.13,23.68,1.5,144.42235562182933,25.737774164630213,1.2757511517163558,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989466.2717454,144.13,23.68,1.5,144.42235562182933,25.737774164630213,1.2757511517163558,VISION,0.0,350.0,0,140.0,23.68,0.0,1.5
1777989466.3064194,144.05,23.72,1.513,144.05,23.72,1.513,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.3067057,144.05,23.72,1.513,144.05,23.72,1.513,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.31555,144.05,23.72,1.513,144.05,23.72,1.513,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.3209934,144.05,23.72,1.513,144.05,23.72,1.513,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.3219965,144.05,23.72,1.513,144.05,23.72,1.513,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.3723338,144.05,23.72,1.513,144.05,23.72,1.513,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.4226544,144.05,23.72,1.513,144.17447670755126,25.87131449120815,1.4522125323641601,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.4729815,144.05,23.72,1.513,144.17447670755126,25.87131449120815,1.4522125323641601,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.5233123,144.05,23.72,1.513,144.17447670755126,25.87131449120815,1.4522125323641601,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.5736914,144.05,23.72,1.513,144.30982719612106,27.007350452491323,1.3988336790123679,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.6240737,144.05,23.72,1.513,144.38889065321624,27.46258061364702,1.3351033419689649,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.6744952,144.05,23.72,1.513,144.38889065321624,27.46258061364702,1.3351033419689649,VISION,0.0,350.0,0,140.0,23.72,0.0,1.5
1777989466.693653,143.57,23.95,1.593,143.57,23.95,1.593,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.693949,143.57,23.95,1.593,143.57,23.95,1.593,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.7011948,143.57,23.95,1.593,143.57,23.95,1.593,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.7014716,143.57,23.95,1.593,143.57,23.95,1.593,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.7249155,143.57,23.95,1.593,143.5448613603297,25.081997762707438,1.5401638330974607,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.7752838,143.57,23.95,1.593,143.5448613603297,25.081997762707438,1.5401638330974607,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.8257577,143.57,23.95,1.593,143.58671416394594,26.447858223030522,1.4454310990683286,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.8761501,143.57,23.95,1.593,143.58671416394594,26.447858223030522,1.4454310990683286,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.9265037,143.57,23.95,1.593,143.79764283537713,28.121547967363988,1.4919264953053453,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989466.976852,143.57,23.95,1.593,143.79764283537713,28.121547967363988,1.4919264953053453,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989467.0272174,143.57,23.95,1.593,143.79764283537713,28.121547967363988,1.4919264953053453,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989467.0776129,143.57,23.95,1.593,143.8876762086806,29.26072389097714,1.4393886466551575,VISION,0.0,350.0,0,140.0,23.95,0.0,1.5
1777989467.0853565,142.81,24.32,1.699,142.81,24.32,1.699,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.0856423,142.81,24.32,1.699,142.81,24.32,1.699,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.0929463,142.81,24.32,1.699,142.81,24.32,1.699,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.0932322,142.81,24.32,1.699,142.81,24.32,1.699,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.1279702,142.81,24.32,1.699,142.73220691642103,24.92346483692176,1.6150747092602313,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.1782906,142.81,24.32,1.699,142.73220691642103,24.92346483692176,1.6150747092602313,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.2286084,142.81,24.32,1.699,142.70147558615486,25.617059368531326,1.614380899691247,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.2789764,142.81,24.32,1.699,142.70147558615486,25.617059368531326,1.614380899691247,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.3293025,142.81,24.32,1.699,142.67115255005203,26.312347424808525,1.5183879384233046,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.3796606,142.81,24.32,1.699,142.67115255005203,26.312347424808525,1.5183879384233046,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.4300303,142.81,24.32,1.699,142.74247867162754,27.6720688254456,1.4240062264902023,VISION,0.0,350.0,0,140.0,24.32,0.0,1.5
1777989467.4739602,142.05,24.51,1.812,142.05,24.51,1.812,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.4742393,142.05,24.51,1.812,142.05,24.51,1.812,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.4803085,142.05,24.51,1.812,142.05,24.51,1.812,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.4811878,142.05,24.51,1.812,142.05,24.51,1.812,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.4814305,142.05,24.51,1.812,142.05,24.51,1.812,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.530584,142.05,24.51,1.812,142.05,24.51,1.812,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.5809398,142.05,24.51,1.812,141.6160370245159,26.27412851152124,1.7607505900342506,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.6312487,142.05,24.51,1.812,141.6160370245159,26.27412851152124,1.7607505900342506,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.6815987,142.05,24.51,1.812,141.36152642958464,27.597826464476977,1.759958363620852,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.7319186,142.05,24.51,1.812,141.36152642958464,27.597826464476977,1.759958363620852,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.782233,142.05,24.51,1.812,141.16923229008992,28.60223030090123,1.7124057157437413,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.8327181,142.05,24.51,1.812,141.16923229008992,28.60223030090123,1.7124057157437413,VISION,0.0,350.0,0,140.0,24.51,0.0,1.5
1777989467.8656065,141.38,24.62,1.912,141.38,24.62,1.912,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989467.8660347,141.38,24.62,1.912,141.38,24.62,1.912,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989467.8735974,141.38,24.62,1.912,141.38,24.62,1.912,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989467.8738801,141.38,24.62,1.912,141.38,24.62,1.912,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989467.8830483,141.38,24.62,1.912,141.38,24.62,1.912,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989467.9333315,141.38,24.62,1.912,141.38,24.62,1.912,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989467.9836855,141.38,24.62,1.912,141.22532473717177,25.055592393742288,1.8482428551794825,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989468.0340736,141.38,24.62,1.912,141.22532473717177,25.055592393742288,1.8482428551794825,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989468.0844178,141.38,24.62,1.912,140.92198948416424,26.12070494515737,1.8172744043749238,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989468.1347868,141.38,24.62,1.912,140.92198948416424,26.12070494515737,1.8172744043749238,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989468.185141,141.38,24.62,1.912,140.75205236830132,26.796147525744114,1.816747174585748,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989468.2355762,141.38,24.62,1.912,140.75205236830132,26.796147525744114,1.816747174585748,VISION,0.0,350.0,0,140.0,24.62,0.0,1.5
1777989468.260228,141.2,24.65,1.935,141.2,24.65,1.935,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.2605164,141.2,24.65,1.935,141.2,24.65,1.935,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.2672668,141.2,24.65,1.935,141.2,24.65,1.935,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.2674541,141.2,24.65,1.935,141.2,24.65,1.935,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.285913,141.2,24.65,1.935,141.2,24.65,1.935,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.3362634,141.2,24.65,1.935,140.50763006605774,26.46624412100444,1.799464661161342,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.3865893,141.2,24.65,1.935,140.36744424122136,27.068574404865654,1.7985212331906815,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.4369972,141.2,24.65,1.935,140.36744424122136,27.068574404865654,1.7985212331906815,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.4873157,141.2,24.65,1.935,140.2443767973742,27.599621643452554,1.7233321473652152,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.5376437,141.2,24.65,1.935,140.2443767973742,27.599621643452554,1.7233321473652152,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.587935,141.2,24.65,1.935,139.87930896619346,29.97435606529429,1.7691548274263942,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.6382565,141.2,24.65,1.935,139.87930896619346,29.97435606529429,1.7691548274263942,VISION,0.0,350.0,0,140.0,24.65,0.0,1.5
1777989468.644692,140.66,24.64,2.01,140.66,24.64,2.01,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.6449406,140.66,24.64,2.01,140.66,24.64,2.01,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.6523247,140.66,24.64,2.01,140.66,24.64,2.01,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.6525016,140.66,24.64,2.01,140.66,24.64,2.01,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.688568,140.66,24.64,2.01,140.50161619926905,24.97712447770793,1.958624005327291,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.7389631,140.66,24.64,2.01,140.50161619926905,24.97712447770793,1.958624005327291,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.7892797,140.66,24.64,2.01,140.50161619926905,24.97712447770793,1.958624005327291,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.8396375,140.66,24.64,2.01,140.18551318870698,25.750904728173694,1.8433333792870858,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.8899248,140.66,24.64,2.01,139.975648974206,26.501783592870407,1.8066725745754577,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.940243,140.66,24.64,2.01,139.975648974206,26.501783592870407,1.8066725745754577,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989468.990549,140.66,24.64,2.01,139.73029911930476,27.522584388254277,1.8535044971847436,VISION,0.0,350.0,0,140.0,24.64,0.0,1.5
1777989469.0371273,140.02,24.66,2.101,140.02,24.66,2.101,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.0374024,140.02,24.66,2.101,140.02,24.66,2.101,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.0408247,140.02,24.66,2.101,140.02,24.66,2.101,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.0444734,140.02,24.66,2.101,140.02,24.66,2.101,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.0447385,140.02,24.66,2.101,140.02,24.66,2.101,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.091155,140.02,24.66,2.101,139.27097139508865,25.937790116048916,1.9983933219387167,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.141481,140.02,24.66,2.101,139.27097139508865,25.937790116048916,1.9983933219387167,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.1918194,140.02,24.66,2.101,138.9894744630688,26.555492953029027,1.9981213905350306,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.2421753,140.02,24.66,2.101,138.9894744630688,26.555492953029027,1.9981213905350306,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.2925293,140.02,24.66,2.101,138.9894744630688,26.555492953029027,1.9981213905350306,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.3429608,140.02,24.66,2.101,138.83999932360408,26.88373025915047,1.9483738621615558,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.39337,140.02,24.66,2.101,138.83999932360408,26.88373025915047,1.9483738621615558,VISION,0.0,350.0,0,140.0,24.66,0.0,1.5
1777989469.425973,139.21,24.5,2.228,139.21,24.5,2.228,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.4262588,139.21,24.5,2.228,139.21,24.5,2.228,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.4333122,139.21,24.5,2.228,139.21,24.5,2.228,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.433604,139.21,24.5,2.228,139.21,24.5,2.228,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.4436827,139.21,24.5,2.228,139.21,24.5,2.228,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.4941378,139.21,24.5,2.228,139.21,24.5,2.228,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.5444117,139.21,24.5,2.228,138.62242225914522,25.2614721300263,2.0953359113916856,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.5947256,139.21,24.5,2.228,138.62242225914522,25.2614721300263,2.0953359113916856,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.6450305,139.21,24.5,2.228,137.8902856119236,26.52681927968271,2.027392476474137,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.6953413,139.21,24.5,2.228,137.8902856119236,26.52681927968271,2.027392476474137,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.7456372,139.21,24.5,2.228,137.45391452773177,27.415167056086904,1.9812139564313747,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.7959826,139.21,24.5,2.228,137.45391452773177,27.415167056086904,1.9812139564313747,VISION,0.0,350.0,0,140.0,24.5,0.0,1.5
1777989469.8192744,138.31,24.26,2.354,138.31,24.26,2.354,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989469.8195522,138.31,24.26,2.354,138.31,24.26,2.354,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989469.8264377,138.31,24.26,2.354,138.31,24.26,2.354,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989469.835787,138.31,24.26,2.354,138.31,24.26,2.354,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989469.8462565,138.31,24.26,2.354,138.31,24.26,2.354,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989469.8965576,138.31,24.26,2.354,138.31,24.26,2.354,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989469.9468987,138.31,24.26,2.354,138.31,24.26,2.354,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989469.9973035,138.31,24.26,2.354,138.02056042729436,24.55071271325096,2.2974164685086853,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989470.047665,138.31,24.26,2.354,138.02056042729436,24.55071271325096,2.2974164685086853,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989470.098106,138.31,24.26,2.354,137.51433441289606,25.12024244048779,2.192314387979975,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989470.1483855,138.31,24.26,2.354,136.90838944931141,25.96629410929953,2.1201447199776733,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989470.1987262,138.31,24.26,2.354,136.90838944931141,25.96629410929953,2.1201447199776733,VISION,0.0,350.0,0,140.0,24.26,0.0,1.5
1777989470.2116747,138.03,24.12,2.419,138.03,24.12,2.419,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.2119627,138.03,24.12,2.419,138.03,24.12,2.419,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.2190378,138.03,24.12,2.419,138.03,24.12,2.419,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.2192848,138.03,24.12,2.419,138.03,24.12,2.419,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.2490869,138.03,24.12,2.419,137.51619744597974,24.573001940503715,2.324519373533459,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.2994862,138.03,24.12,2.419,137.51619744597974,24.573001940503715,2.324519373533459,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.349859,138.03,24.12,2.419,137.51619744597974,24.573001940503715,2.324519373533459,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.4004076,138.03,24.12,2.419,136.7427095554368,25.3971108260018,2.3749209399599263,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.4508574,138.03,24.12,2.419,135.87103712677177,26.236733035052367,2.2910192589786664,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.5012934,138.03,24.12,2.419,135.87103712677177,26.236733035052367,2.2910192589786664,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.551769,138.03,24.12,2.419,135.87103712677177,26.236733035052367,2.2910192589786664,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.6022956,138.03,24.12,2.419,135.34849715556754,26.832245699282478,2.2910192589786664,VISION,0.0,350.0,0,140.0,24.12,0.0,1.5
1777989470.6045668,137.12,23.63,2.565,137.12,23.63,2.565,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.6048374,137.12,23.63,2.565,137.12,23.63,2.565,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.612155,137.12,23.63,2.565,137.12,23.63,2.565,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.6124177,137.12,23.63,2.565,137.12,23.63,2.565,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.6527915,137.12,23.63,2.565,137.12,23.63,2.565,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.7032185,137.12,23.63,2.565,136.0307085903141,24.338376380059014,2.47439775289501,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.75369,137.12,23.63,2.565,136.0307085903141,24.338376380059014,2.47439775289501,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.8040144,137.12,23.63,2.565,135.3127966262172,24.90387457194087,2.348344649447478,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.8543162,137.12,23.63,2.565,135.3127966262172,24.90387457194087,2.348344649447478,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.9046767,137.12,23.63,2.565,134.760528715616,25.464881693755885,2.311607362702855,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.9550161,137.12,23.63,2.565,134.760528715616,25.464881693755885,2.311607362702855,VISION,0.0,350.0,0,140.0,23.63,0.0,1.5
1777989470.9880657,136.05,22.83,2.758,136.05,22.83,2.758,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989470.9882274,136.05,22.83,2.758,136.05,22.83,2.758,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989470.9953125,136.05,22.83,2.758,136.05,22.83,2.758,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989470.9954603,136.05,22.83,2.758,136.05,22.83,2.758,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.005308,136.05,22.83,2.758,136.05,22.83,2.758,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.0556066,136.05,22.83,2.758,136.05,22.83,2.758,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.105933,136.05,22.83,2.758,134.39471052493974,23.498049203650318,2.6342119222224607,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.1562288,136.05,22.83,2.758,134.39471052493974,23.498049203650318,2.6342119222224607,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.206527,136.05,22.83,2.758,133.53676324577805,23.97500349981844,2.5658499875791505,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.2568488,136.05,22.83,2.758,133.53676324577805,23.97500349981844,2.5658499875791505,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.3071449,136.05,22.83,2.758,132.96094544014557,24.34876716037487,2.471162023233703,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.357543,136.05,22.83,2.758,132.96094544014557,24.34876716037487,2.471162023233703,VISION,0.0,350.0,0,140.0,22.83,0.0,1.5
1777989471.378621,135.22,21.9,2.94,135.22,21.9,2.94,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.3789084,135.22,21.9,2.94,135.22,21.9,2.94,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.3855968,135.22,21.9,2.94,135.22,21.9,2.94,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.393484,135.22,21.9,2.94,135.22,21.9,2.94,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.4079092,135.22,21.9,2.94,135.22,21.9,2.94,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.4582303,135.22,21.9,2.94,135.22,21.9,2.94,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.5085545,135.22,21.9,2.94,133.61219153090664,22.228585678902412,2.9387178150536135,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.5588944,135.22,21.9,2.94,133.61219153090664,22.228585678902412,2.9387178150536135,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.609209,135.22,21.9,2.94,133.0560885798873,22.3429787021522,2.860407932621215,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.6595418,135.22,21.9,2.94,133.0560885798873,22.3429787021522,2.860407932621215,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.7098982,135.22,21.9,2.94,131.71199417569233,22.731203497092643,2.7632045010431807,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.7602844,135.22,21.9,2.94,131.71199417569233,22.731203497092643,2.7632045010431807,VISION,0.0,350.0,0,140.0,21.9,0.0,1.5
1777989471.7739565,134.74,21.21,3.059,134.74,21.21,3.059,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989471.774129,134.74,21.21,3.059,134.74,21.21,3.059,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
1777989471.7843897,134.74,21.21,3.059,134.74,21.21,3.059,VISION,0.0,350.0,0,140.0,21.21,0.0,1.5
