timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991716.6089513,176.6476968402425,-29.550322839011965,-0.33760301834296924,176.6476968402425,-29.550322839011965,-0.33760301834296924,ESTIMA,0.0,350.0,0,140.0,-29.55,-12.0,0.0
1777991716.6592736,177.93569254864718,-30.002463740460787,-0.3381268395003484,177.93569254864718,-30.002463740460787,-0.3381268395003484,ESTIMA,0.0,350.0,0,140.0,-30.002,-12.0,0.0
1777991716.709692,177.93569254864718,-30.002463740460787,-0.3381268395003484,177.93569254864718,-30.002463740460787,-0.3381268395003484,ESTIMA,0.0,350.0,0,140.0,-30.002,-12.0,0.0
1777991716.759991,179.59687672657088,-30.586587133096888,-0.38627398361329257,179.59687672657088,-30.586587133096888,-0.38627398361329257,ESTIMA,0.0,350.0,0,140.0,-30.587,-12.0,0.0
1777991716.8103585,179.59687672657088,-30.586587133096888,-0.38627398361329257,179.59687672657088,-30.586587133096888,-0.38627398361329257,ESTIMA,0.0,350.0,0,140.0,-30.587,-12.0,0.0
1777991716.8606708,180.5620166111533,-30.97911528493728,-0.43416024003121395,180.5620166111533,-30.97911528493728,-0.43416024003121395,ESTIMA,0.0,350.0,0,140.0,-30.979,-12.0,0.0
1777991716.9110205,180.5620166111533,-30.97911528493728,-0.43416024003121395,180.5620166111533,-30.97911528493728,-0.43416024003121395,ESTIMA,0.0,350.0,0,140.0,-30.979,-12.0,0.0
1777991716.961322,181.22139952945255,-31.284848695458585,-0.33391001789025215,181.22139952945255,-31.284848695458585,-0.33391001789025215,ESTIMA,0.0,350.0,0,140.0,-31.285,-12.0,0.0
1777991717.011697,181.22139952945255,-31.284848695458585,-0.33391001789025215,181.22139952945255,-31.284848695458585,-0.33391001789025215,ESTIMA,0.0,350.0,0,140.0,-31.285,-12.0,0.0
1777991717.0620675,181.22139952945255,-31.284848695458585,-0.33391001789025215,181.22139952945255,-31.284848695458585,-0.33391001789025215,ESTIMA,0.0,350.0,0,140.0,-31.285,-12.0,0.0
1777991717.1124074,182.75437293034838,-31.816636405898304,-0.33295207193538706,182.75437293034838,-31.816636405898304,-0.33295207193538706,ESTIMA,0.0,350.0,0,140.0,-31.817,-12.0,0.0
1777991717.162761,184.29577872162872,-32.349695583005584,-0.28787116250287115,184.29577872162872,-32.349695583005584,-0.28787116250287115,ESTIMA,0.0,350.0,0,140.0,-32.35,-12.0,0.0
1777991717.213114,184.29577872162872,-32.349695583005584,-0.28787116250287115,184.29577872162872,-32.349695583005584,-0.28787116250287115,ESTIMA,0.0,350.0,0,140.0,-32.35,-12.0,0.0
1777991717.263429,185.3945596215614,-32.675040041025234,-0.28742768496447646,185.3945596215614,-32.675040041025234,-0.28742768496447646,ESTIMA,0.0,350.0,0,140.0,-32.675,-12.0,0.0
1777991717.31382,185.3945596215614,-32.675040041025234,-0.28742768496447646,185.3945596215614,-32.675040041025234,-0.28742768496447646,ESTIMA,0.0,350.0,0,140.0,-32.675,-12.0,0.0
1777991717.3641524,185.73137559736665,-32.7746074069733,-0.23898292388554335,185.73137559736665,-32.7746074069733,-0.23898292388554335,ESTIMA,0.0,350.0,0,140.0,-32.775,-12.0,0.0
1777991717.41454,185.73137559736665,-32.7746074069733,-0.23898292388554335,185.73137559736665,-32.7746074069733,-0.23898292388554335,ESTIMA,0.0,350.0,0,140.0,-32.775,-12.0,0.0
1777991717.4648829,187.21556114369224,-33.13621286788968,-0.13474793938652962,187.21556114369224,-33.13621286788968,-0.13474793938652962,ESTIMA,0.0,350.0,0,140.0,-33.136,-12.0,0.0
1777991717.5152743,187.21556114369224,-33.13621286788968,-0.13474793938652962,187.21556114369224,-33.13621286788968,-0.13474793938652962,ESTIMA,0.0,350.0,0,140.0,-33.136,-12.0,0.0
1777991717.5656111,189.39660611312502,-33.43189592633965,-0.178348476695126,189.39660611312502,-33.43189592633965,-0.178348476695126,ESTIMA,0.0,350.0,0,140.0,-33.432,-12.0,0.0
1777991717.6159837,189.39660611312502,-33.43189592633965,-0.178348476695126,189.39660611312502,-33.43189592633965,-0.178348476695126,ESTIMA,0.0,350.0,0,140.0,-33.432,-12.0,0.0
1777991717.6663153,190.45058695111513,-33.6218905489964,-0.22686862226449675,190.45058695111513,-33.6218905489964,-0.22686862226449675,ESTIMA,0.0,350.0,0,140.0,-33.622,-12.0,0.0
1777991717.716678,190.45058695111513,-33.6218905489964,-0.22686862226449675,190.45058695111513,-33.6218905489964,-0.22686862226449675,ESTIMA,0.0,350.0,0,140.0,-33.622,-12.0,0.0
1777991717.7670712,190.45058695111513,-33.6218905489964,-0.22686862226449675,190.45058695111513,-33.6218905489964,-0.22686862226449675,ESTIMA,0.0,350.0,0,140.0,-33.622,-12.0,0.0
1777991717.8174338,191.88331681235923,-33.952625809984546,-0.22702841533211765,191.88331681235923,-33.952625809984546,-0.22702841533211765,ESTIMA,0.0,350.0,0,140.0,-33.953,-12.0,0.0
1777991717.8678358,191.88331681235923,-33.952625809984546,-0.22702841533211765,191.88331681235923,-33.952625809984546,-0.22702841533211765,ESTIMA,0.0,350.0,0,140.0,-33.953,-12.0,0.0
1777991717.9181623,192.55687664998598,-34.108225566110505,-0.22755886598705807,192.55687664998598,-34.108225566110505,-0.22755886598705807,ESTIMA,0.0,350.0,0,140.0,-34.108,-12.0,0.0
1777991717.968507,192.55687664998598,-34.108225566110505,-0.22755886598705807,192.55687664998598,-34.108225566110505,-0.22755886598705807,ESTIMA,0.0,350.0,0,140.0,-34.108,-12.0,0.0
1777991718.0189714,193.96194335503594,-34.43359667135676,-0.32674805282721814,193.96194335503594,-34.43359667135676,-0.32674805282721814,ESTIMA,0.0,350.0,0,140.0,-34.434,-12.0,0.0
1777991718.0693176,193.96194335503594,-34.43359667135676,-0.32674805282721814,193.96194335503594,-34.43359667135676,-0.32674805282721814,ESTIMA,0.0,350.0,0,140.0,-34.434,-12.0,0.0
1777991718.1197584,195.5306965143161,-34.965239933998745,-0.37268254902816594,195.5306965143161,-34.965239933998745,-0.37268254902816594,ESTIMA,0.0,350.0,0,140.0,-34.965,-12.0,0.0
1777991718.170098,195.5306965143161,-34.965239933998745,-0.37268254902816594,195.5306965143161,-34.965239933998745,-0.37268254902816594,ESTIMA,0.0,350.0,0,140.0,-34.965,-12.0,0.0
1777991718.2204628,196.86567901869753,-35.48715466723549,-0.2746493308705176,196.86567901869753,-35.48715466723549,-0.2746493308705176,ESTIMA,0.0,350.0,0,140.0,-35.487,-12.0,0.0
1777991718.270835,196.86567901869753,-35.48715466723549,-0.2746493308705176,196.86567901869753,-35.48715466723549,-0.2746493308705176,ESTIMA,0.0,350.0,0,140.0,-35.487,-12.0,0.0
1777991718.321133,197.90796620598582,-35.780839998577676,-0.32406651087297483,197.90796620598582,-35.780839998577676,-0.32406651087297483,ESTIMA,0.0,350.0,0,140.0,-35.781,-12.0,0.0
1777991718.3714976,197.90796620598582,-35.780839998577676,-0.32406651087297483,197.90796620598582,-35.780839998577676,-0.32406651087297483,ESTIMA,0.0,350.0,0,140.0,-35.781,-12.0,0.0
1777991718.4219236,198.2394205868307,-35.892178379253274,-0.2768858059724522,198.2394205868307,-35.892178379253274,-0.2768858059724522,ESTIMA,0.0,350.0,0,140.0,-35.892,-12.0,0.0
1777991718.472236,198.2394205868307,-35.892178379253274,-0.2768858059724522,198.2394205868307,-35.892178379253274,-0.2768858059724522,ESTIMA,0.0,350.0,0,140.0,-35.892,-12.0,0.0
1777991718.5226269,199.6003636354893,-36.27893884046973,-0.2776201593019479,199.6003636354893,-36.27893884046973,-0.2776201593019479,ESTIMA,0.0,350.0,0,140.0,-36.279,-12.0,0.0
1777991718.5730042,199.6003636354893,-36.27893884046973,-0.2776201593019479,199.6003636354893,-36.27893884046973,-0.2776201593019479,ESTIMA,0.0,350.0,0,140.0,-36.279,-12.0,0.0
1777991718.62342,199.6003636354893,-36.27893884046973,-0.2776201593019479,199.6003636354893,-36.27893884046973,-0.2776201593019479,ESTIMA,0.0,350.0,0,140.0,-36.279,-12.0,0.0
1777991718.6738157,201.79419422429783,-36.9041354952355,-0.21541620871652262,201.79419422429783,-36.9041354952355,-0.21541620871652262,ESTIMA,0.0,350.0,0,140.0,-36.904,-12.0,0.0
1777991718.724121,201.79419422429783,-36.9041354952355,-0.21541620871652262,201.79419422429783,-36.9041354952355,-0.21541620871652262,ESTIMA,0.0,350.0,0,140.0,-36.904,-12.0,0.0
1777991718.7744253,203.38199897798086,-37.251565132701,-0.21478873907658047,203.38199897798086,-37.251565132701,-0.21478873907658047,ESTIMA,0.0,350.0,0,140.0,-37.252,-12.0,0.0
1777991718.8248842,203.38199897798086,-37.251565132701,-0.21478873907658047,203.38199897798086,-37.251565132701,-0.21478873907658047,ESTIMA,0.0,350.0,0,140.0,-37.252,-12.0,0.0
1777991718.8752015,204.133331303981,-37.415471200686824,-0.10950916139174274,204.133331303981,-37.415471200686824,-0.10950916139174274,ESTIMA,0.0,350.0,0,140.0,-37.415,-12.0,0.0
1777991718.925543,204.9942722475214,-37.510130818424095,-0.07027937328081524,204.9942722475214,-37.510130818424095,-0.07027937328081524,ESTIMA,0.0,350.0,0,140.0,-37.51,-12.0,0.0
1777991718.9759285,204.9942722475214,-37.510130818424095,-0.07027937328081524,204.9942722475214,-37.510130818424095,-0.07027937328081524,ESTIMA,0.0,350.0,0,140.0,-37.51,-12.0,0.0
1777991719.0264034,206.94698281431624,-37.647592484256236,-0.01602989673026453,206.94698281431624,-37.647592484256236,-0.01602989673026453,ESTIMA,0.0,350.0,0,140.0,-37.648,-12.0,0.0
1777991719.0767841,206.94698281431624,-37.647592484256236,-0.01602989673026453,206.94698281431624,-37.647592484256236,-0.01602989673026453,ESTIMA,0.0,350.0,0,140.0,-37.648,-12.0,0.0
1777991719.1270602,208.79290735639898,-37.67718499875483,-0.015724834375887703,208.79290735639898,-37.67718499875483,-0.015724834375887703,ESTIMA,0.0,350.0,0,140.0,-37.677,-12.0,0.0
1777991719.1773531,208.79290735639898,-37.67718499875483,-0.015724834375887703,208.79290735639898,-37.67718499875483,-0.015724834375887703,ESTIMA,0.0,350.0,0,140.0,-37.677,-12.0,0.0
1777991719.2276733,208.79290735639898,-37.67718499875483,-0.015724834375887703,208.79290735639898,-37.67718499875483,-0.015724834375887703,ESTIMA,0.0,350.0,0,140.0,-37.677,-12.0,0.0
1777991719.277947,209.62406791465412,-37.69025593824314,-0.015724834375887703,209.62406791465412,-37.69025593824314,-0.015724834375887703,ESTIMA,0.0,350.0,0,140.0,-37.69,-12.0,0.0
1777991719.3282483,209.62406791465412,-37.69025593824314,-0.015724834375887703,209.62406791465412,-37.69025593824314,-0.015724834375887703,ESTIMA,0.0,350.0,0,140.0,-37.69,-12.0,0.0
1777991719.378566,210.30052790580487,-37.700894036409345,-0.015206108070301842,210.30052790580487,-37.700894036409345,-0.015206108070301842,ESTIMA,0.0,350.0,0,140.0,-37.701,-12.0,0.0
1777991719.4289458,210.30052790580487,-37.700894036409345,-0.015206108070301842,210.30052790580487,-37.700894036409345,-0.015206108070301842,ESTIMA,0.0,350.0,0,140.0,-37.701,-12.0,0.0
1777991719.479324,210.30052790580487,-37.700894036409345,-0.015206108070301842,210.30052790580487,-37.700894036409345,-0.015206108070301842,ESTIMA,0.0,350.0,0,140.0,-37.701,-12.0,0.0
1777991719.529702,212.2227043217545,-37.73012511174736,-0.015936005591044796,212.2227043217545,-37.73012511174736,-0.015936005591044796,ESTIMA,0.0,350.0,0,140.0,-37.73,-12.0,0.0
1777991719.580023,213.47044708492317,-37.75001083079361,0.018335394128358915,213.47044708492317,-37.75001083079361,0.018335394128358915,ESTIMA,0.0,350.0,0,140.0,-37.75,-12.0,0.0
1777991719.6304734,213.47044708492317,-37.75001083079361,0.018335394128358915,213.47044708492317,-37.75001083079361,0.018335394128358915,ESTIMA,0.0,350.0,0,140.0,-37.75,-12.0,0.0
1777991719.6808655,213.8711373123243,-37.74266319413986,0.07361230312081775,213.8711373123243,-37.74266319413986,0.07361230312081775,ESTIMA,0.0,350.0,0,140.0,-37.743,-12.0,0.0
1777991719.7312272,213.8711373123243,-37.74266319413986,0.07361230312081775,213.8711373123243,-37.74266319413986,0.07361230312081775,ESTIMA,0.0,350.0,0,140.0,-37.743,-12.0,0.0
1777991719.7816043,213.8711373123243,-37.74266319413986,0.07361230312081775,213.8711373123243,-37.74266319413986,0.07361230312081775,ESTIMA,0.0,350.0,0,140.0,-37.743,-12.0,0.0
1777991719.831949,215.0009395029679,-37.65934530489615,0.021178368429372423,215.0009395029679,-37.65934530489615,0.021178368429372423,ESTIMA,0.0,350.0,0,140.0,-37.659,-12.0,0.0
1777991719.8822985,216.84698119274242,-37.62024330762716,0.10605152875009896,216.84698119274242,-37.62024330762716,0.10605152875009896,ESTIMA,0.0,350.0,0,140.0,-37.62,-12.0,0.0
1777991719.9326375,216.84698119274242,-37.62024330762716,0.10605152875009896,216.84698119274242,-37.62024330762716,0.10605152875009896,ESTIMA,0.0,350.0,0,140.0,-37.62,-12.0,0.0
1777991719.9830108,216.84698119274242,-37.62024330762716,0.10605152875009896,216.84698119274242,-37.62024330762716,0.10605152875009896,ESTIMA,0.0,350.0,0,140.0,-37.62,-12.0,0.0
1777991720.0335174,217.98481944697218,-37.4991193898454,0.05318640315184054,217.98481944697218,-37.4991193898454,0.05318640315184054,ESTIMA,0.0,350.0,0,140.0,-37.499,-12.0,0.0
1777991720.0840027,217.98481944697218,-37.4991193898454,0.05318640315184054,217.98481944697218,-37.4991193898454,0.05318640315184054,ESTIMA,0.0,350.0,0,140.0,-37.499,-12.0,0.0
1777991720.1345365,218.67639347019517,-37.46230233253765,0.14801498520806788,218.67639347019517,-37.46230233253765,0.14801498520806788,ESTIMA,0.0,350.0,0,140.0,-37.462,-12.0,0.0
1777991720.185025,218.67639347019517,-37.46230233253765,0.14801498520806788,218.67639347019517,-37.46230233253765,0.14801498520806788,ESTIMA,0.0,350.0,0,140.0,-37.462,-12.0,0.0
1777991720.2354457,220.99099483142055,-37.117182613064344,0.08404121584911887,220.99099483142055,-37.117182613064344,0.08404121584911887,ESTIMA,0.0,350.0,0,140.0,-37.117,-12.0,0.0
1777991720.2859056,220.99099483142055,-37.117182613064344,0.08404121584911887,220.99099483142055,-37.117182613064344,0.08404121584911887,ESTIMA,0.0,350.0,0,140.0,-37.117,-12.0,0.0
1777991720.3363335,222.1957990185447,-37.015690347614104,0.0840410290610413,222.1957990185447,-37.015690347614104,0.0840410290610413,ESTIMA,0.0,350.0,0,140.0,-37.016,-12.0,0.0
1777991720.3867924,222.1957990185447,-37.015690347614104,0.0840410290610413,222.1957990185447,-37.015690347614104,0.0840410290610413,ESTIMA,0.0,350.0,0,140.0,-37.016,-12.0,0.0
1777991720.4372296,222.86667573390324,-36.959176063915805,0.08455610920709675,222.86667573390324,-36.959176063915805,0.08455610920709675,ESTIMA,0.0,350.0,0,140.0,-36.959,-12.0,0.0
1777991720.487613,222.86667573390324,-36.959176063915805,0.08455610920709675,222.86667573390324,-36.959176063915805,0.08455610920709675,ESTIMA,0.0,350.0,0,140.0,-36.959,-12.0,0.0
1777991720.5380585,223.92161418673632,-36.869761374119136,0.13208261034292867,223.92161418673632,-36.869761374119136,0.13208261034292867,ESTIMA,0.0,350.0,0,140.0,-36.87,-12.0,0.0
1777991720.5885494,223.92161418673632,-36.869761374119136,0.13208261034292867,223.92161418673632,-36.869761374119136,0.13208261034292867,ESTIMA,0.0,350.0,0,140.0,-36.87,-12.0,0.0
1777991720.639017,226.3270841703183,-36.55018000190625,0.08525722301501401,226.3270841703183,-36.55018000190625,0.08525722301501401,ESTIMA,0.0,350.0,0,140.0,-36.55,-12.0,0.0
1777991720.6895638,226.3270841703183,-36.55018000190625,0.08525722301501401,226.3270841703183,-36.55018000190625,0.08525722301501401,ESTIMA,0.0,350.0,0,140.0,-36.55,-12.0,0.0
1777991720.7401187,226.3270841703183,-36.55018000190625,0.08525722301501401,226.3270841703183,-36.55018000190625,0.08525722301501401,ESTIMA,0.0,350.0,0,140.0,-36.55,-12.0,0.0
1777991720.790677,227.1339192524495,-36.48122432748847,0.08525603898571082,227.1339192524495,-36.48122432748847,0.08525603898571082,ESTIMA,0.0,350.0,0,140.0,-36.481,-12.0,0.0
1777991720.8410542,228.29645971314767,-36.38186989363333,0.08513842076394111,228.29645971314767,-36.38186989363333,0.08513842076394111,ESTIMA,0.0,350.0,0,140.0,-36.382,-12.0,0.0
1777991720.8913696,228.29645971314767,-36.38186989363333,0.08513842076394111,228.29645971314767,-36.38186989363333,0.08513842076394111,ESTIMA,0.0,350.0,0,140.0,-36.382,-12.0,0.0
1777991720.9417062,228.29645971314767,-36.38186989363333,0.08513842076394111,228.29645971314767,-36.38186989363333,0.08513842076394111,ESTIMA,0.0,350.0,0,140.0,-36.382,-12.0,0.0
1777991720.9920144,229.44249341412046,-36.28406195798544,0.13689011200117257,229.44249341412046,-36.28406195798544,0.13689011200117257,ESTIMA,0.0,350.0,0,140.0,-36.284,-12.0,0.0
1777991721.0423281,230.9901816049842,-36.07086539168497,0.17952028412189217,230.9901816049842,-36.07086539168497,0.17952028412189217,ESTIMA,0.0,350.0,0,140.0,-36.071,-12.0,0.0
1777991721.0926423,230.9901816049842,-36.07086539168497,0.17952028412189217,230.9901816049842,-36.07086539168497,0.17952028412189217,ESTIMA,0.0,350.0,0,140.0,-36.071,-12.0,0.0
1777991721.1429513,232.63252891929034,-35.77282210182003,0.22584195167682733,232.63252891929034,-35.77282210182003,0.22584195167682733,ESTIMA,0.0,350.0,0,140.0,-35.773,-12.0,0.0
1777991721.1932683,232.63252891929034,-35.77282210182003,0.22584195167682733,232.63252891929034,-35.77282210182003,0.22584195167682733,ESTIMA,0.0,350.0,0,140.0,-35.773,-12.0,0.0
1777991721.243632,232.63252891929034,-35.77282210182003,0.22584195167682733,232.63252891929034,-35.77282210182003,0.22584195167682733,ESTIMA,0.0,350.0,0,140.0,-35.773,-12.0,0.0
1777991721.293961,233.00801520924873,-35.686549771957125,0.17387575466358754,233.00801520924873,-35.686549771957125,0.17387575466358754,ESTIMA,0.0,350.0,0,140.0,-35.687,-12.0,0.0
1777991721.344282,233.00801520924873,-35.686549771957125,0.17387575466358754,233.00801520924873,-35.686549771957125,0.17387575466358754,ESTIMA,0.0,350.0,0,140.0,-35.687,-12.0,0.0
1777991721.3946023,233.66922188321556,-35.57040917913243,0.173356267365975,233.66922188321556,-35.57040917913243,0.173356267365975,ESTIMA,0.0,350.0,0,140.0,-35.57,-12.0,0.0
1777991721.44495,235.30505273047055,-35.28395231205737,0.2181049735450494,235.30505273047055,-35.28395231205737,0.2181049735450494,ESTIMA,0.0,350.0,0,140.0,-35.284,-12.0,0.0
1777991721.49528,235.30505273047055,-35.28395231205737,0.2181049735450494,235.30505273047055,-35.28395231205737,0.2181049735450494,ESTIMA,0.0,350.0,0,140.0,-35.284,-12.0,0.0
1777991721.5456464,235.30505273047055,-35.28395231205737,0.2181049735450494,235.30505273047055,-35.28395231205737,0.2181049735450494,ESTIMA,0.0,350.0,0,140.0,-35.284,-12.0,0.0
1777991721.5959759,235.9972516784553,-35.13053993145417,0.2183662539575191,235.9972516784553,-35.13053993145417,0.2183662539575191,ESTIMA,0.0,350.0,0,140.0,-35.131,-12.0,0.0
1777991721.6463265,235.9972516784553,-35.13053993145417,0.2183662539575191,235.9972516784553,-35.13053993145417,0.2183662539575191,ESTIMA,0.0,350.0,0,140.0,-35.131,-12.0,0.0
1777991721.696715,236.9953998076345,-34.90904626620347,0.17235826026204581,236.9953998076345,-34.90904626620347,0.17235826026204581,ESTIMA,0.0,350.0,0,140.0,-34.909,-12.0,0.0
1777991721.7470717,236.9953998076345,-34.90904626620347,0.17235826026204581,236.9953998076345,-34.90904626620347,0.17235826026204581,ESTIMA,0.0,350.0,0,140.0,-34.909,-12.0,0.0
1777991721.7973824,239.80209776336864,-34.420440684297134,0.17273636083140517,239.80209776336864,-34.420440684297134,0.17273636083140517,ESTIMA,0.0,350.0,0,140.0,-34.42,-12.0,0.0
1777991721.8477547,239.80209776336864,-34.420440684297134,0.17273636083140517,239.80209776336864,-34.420440684297134,0.17273636083140517,ESTIMA,0.0,350.0,0,140.0,-34.42,-12.0,0.0
1777991721.8980775,240.02528199214234,-34.38150058392619,0.20398543696030857,240.02528199214234,-34.38150058392619,0.20398543696030857,ESTIMA,0.0,350.0,0,140.0,-34.382,-12.0,0.0
1777991721.9484189,240.02528199214234,-34.38150058392619,0.20398543696030857,240.02528199214234,-34.38150058392619,0.20398543696030857,ESTIMA,0.0,350.0,0,140.0,-34.382,-12.0,0.0
1777991721.9989717,241.69359648125902,-34.03638868390549,0.3438428607977654,241.69359648125902,-34.03638868390549,0.3438428607977654,ESTIMA,0.0,350.0,0,140.0,-34.036,-12.0,0.0
1777991722.0492969,241.69359648125902,-34.03638868390549,0.3438428607977654,241.69359648125902,-34.03638868390549,0.3438428607977654,ESTIMA,0.0,350.0,0,140.0,-34.036,-12.0,0.0
1777991722.0996907,242.993093152831,-33.57108245636031,0.4390416353116645,242.993093152831,-33.57108245636031,0.4390416353116645,ESTIMA,0.0,350.0,0,140.0,-33.571,-12.0,0.0
1777991722.1501064,242.993093152831,-33.57108245636031,0.4390416353116645,242.993093152831,-33.57108245636031,0.4390416353116645,ESTIMA,0.0,350.0,0,140.0,-33.571,-12.0,0.0
1777991722.2004704,244.59818990279263,-32.81731251619781,0.3906040672022628,244.59818990279263,-32.81731251619781,0.3906040672022628,ESTIMA,0.0,350.0,0,140.0,-32.817,-12.0,0.0
1777991722.2508457,244.59818990279263,-32.81731251619781,0.3906040672022628,244.59818990279263,-32.81731251619781,0.3906040672022628,ESTIMA,0.0,350.0,0,140.0,-32.817,-12.0,0.0
1777991722.3011866,245.82547583508392,-32.3119637576287,0.3907019444293553,245.82547583508392,-32.3119637576287,0.3907019444293553,ESTIMA,0.0,350.0,0,140.0,-32.312,-12.0,0.0
1777991722.351489,245.82547583508392,-32.3119637576287,0.3907019444293553,245.82547583508392,-32.3119637576287,0.3907019444293553,ESTIMA,0.0,350.0,0,140.0,-32.312,-12.0,0.0
1777991722.4017885,246.80430810364294,-31.908806530475555,0.43900682911081224,246.80430810364294,-31.908806530475555,0.43900682911081224,ESTIMA,0.0,350.0,0,140.0,-31.909,-12.0,0.0
1777991722.4521096,246.80430810364294,-31.908806530475555,0.43900682911081224,246.80430810364294,-31.908806530475555,0.43900682911081224,ESTIMA,0.0,350.0,0,140.0,-31.909,-12.0,0.0
1777991722.5024877,246.80430810364294,-31.908806530475555,0.43900682911081224,246.80430810364294,-31.908806530475555,0.43900682911081224,ESTIMA,0.0,350.0,0,140.0,-31.909,-12.0,0.0
1777991722.5528672,249.00054410884744,-30.877524816226877,0.43899511786944057,249.00054410884744,-30.877524816226877,0.43899511786944057,ESTIMA,0.0,350.0,0,140.0,-30.878,-12.0,0.0
1777991722.6031609,249.46763626146426,-30.658200057005544,0.4625478395184546,249.46763626146426,-30.658200057005544,0.4625478395184546,ESTIMA,0.0,350.0,0,140.0,-30.658,-12.0,0.0
1777991722.6535356,249.46763626146426,-30.658200057005544,0.4625478395184546,249.46763626146426,-30.658200057005544,0.4625478395184546,ESTIMA,0.0,350.0,0,140.0,-30.658,-12.0,0.0
1777991722.7039065,250.7696798694382,-30.008967204803454,0.4229357023637508,250.7696798694382,-30.008967204803454,0.4229357023637508,ESTIMA,0.0,350.0,0,140.0,-30.009,-12.0,0.0
1777991722.754274,250.7696798694382,-30.008967204803454,0.4229357023637508,250.7696798694382,-30.008967204803454,0.4229357023637508,ESTIMA,0.0,350.0,0,140.0,-30.009,-12.0,0.0
1777991722.8045876,251.69937944165716,-29.590510971079812,0.46963981253066267,251.69937944165716,-29.590510971079812,0.46963981253066267,ESTIMA,0.0,350.0,0,140.0,-29.591,-12.0,0.0
1777991722.8549685,251.69937944165716,-29.590510971079812,0.46963981253066267,251.69937944165716,-29.590510971079812,0.46963981253066267,ESTIMA,0.0,350.0,0,140.0,-29.591,-12.0,0.0
1777991722.9053073,251.69937944165716,-29.590510971079812,0.46963981253066267,251.69937944165716,-29.590510971079812,0.46963981253066267,ESTIMA,0.0,350.0,0,140.0,-29.591,-12.0,0.0
1777991722.9556136,252.46650100323367,-29.201186918300976,0.35229492054191286,252.46650100323367,-29.201186918300976,0.35229492054191286,ESTIMA,0.0,350.0,0,140.0,-29.201,-12.0,0.0
1777991723.0059683,252.46650100323367,-29.201186918300976,0.35229492054191286,252.46650100323367,-29.201186918300976,0.35229492054191286,ESTIMA,0.0,350.0,0,140.0,-29.201,-12.0,0.0
1777991723.0563161,254.18150168583432,-28.570698835316367,0.3028330950444695,254.18150168583432,-28.570698835316367,0.3028330950444695,ESTIMA,0.0,350.0,0,140.0,-28.571,-12.0,0.0
1777991723.1066465,254.93942854822285,-28.33388976259118,0.2671519407798096,254.93942854822285,-28.33388976259118,0.2671519407798096,ESTIMA,0.0,350.0,0,140.0,-28.334,-12.0,0.0
1777991723.157012,254.93942854822285,-28.33388976259118,0.2671519407798096,254.93942854822285,-28.33388976259118,0.2671519407798096,ESTIMA,0.0,350.0,0,140.0,-28.334,-12.0,0.0
1777991723.2073243,256.0148938502959,-28.03954100079892,0.3180496512086569,256.0148938502959,-28.03954100079892,0.3180496512086569,ESTIMA,0.0,350.0,0,140.0,-28.04,-12.0,0.0
1777991723.2577074,256.0148938502959,-28.03954100079892,0.3180496512086569,256.0148938502959,-28.03954100079892,0.3180496512086569,ESTIMA,0.0,350.0,0,140.0,-28.04,-12.0,0.0
1777991723.308054,256.0148938502959,-28.03954100079892,0.3180496512086569,256.0148938502959,-28.03954100079892,0.3180496512086569,ESTIMA,0.0,350.0,0,140.0,-28.04,-12.0,0.0
1777991723.3583732,257.8279898267647,-27.442622181573295,0.2650511838433373,257.8279898267647,-27.442622181573295,0.2650511838433373,ESTIMA,0.0,350.0,0,140.0,-27.443,-12.0,0.0
1777991723.4087512,257.8279898267647,-27.442622181573295,0.2650511838433373,257.8279898267647,-27.442622181573295,0.2650511838433373,ESTIMA,0.0,350.0,0,140.0,-27.443,-12.0,0.0
1777991723.4590728,259.22426865571407,-27.063619734864467,0.3643092694605192,259.22426865571407,-27.063619734864467,0.3643092694605192,ESTIMA,0.0,350.0,0,140.0,-27.064,-12.0,0.0
1777991723.5094624,259.22426865571407,-27.063619734864467,0.3643092694605192,259.22426865571407,-27.063619734864467,0.3643092694605192,ESTIMA,0.0,350.0,0,140.0,-27.064,-12.0,0.0
1777991723.559794,260.8892623388516,-26.428706564653325,0.31522873618984737,260.8892623388516,-26.428706564653325,0.31522873618984737,ESTIMA,0.0,350.0,0,140.0,-26.429,-12.0,0.0
1777991723.6101506,260.8892623388516,-26.428706564653325,0.31522873618984737,260.8892623388516,-26.428706564653325,0.31522873618984737,ESTIMA,0.0,350.0,0,140.0,-26.429,-12.0,0.0
1777991723.6604853,262.18509106720364,-26.00613359547187,0.40805981029090455,262.18509106720364,-26.00613359547187,0.40805981029090455,ESTIMA,0.0,350.0,0,140.0,-26.006,-12.0,0.0
1777991723.7108958,262.18509106720364,-26.00613359547187,0.40805981029090455,262.18509106720364,-26.00613359547187,0.40805981029090455,ESTIMA,0.0,350.0,0,140.0,-26.006,-12.0,0.0
1777991723.7612238,262.18509106720364,-26.00613359547187,0.40805981029090455,262.18509106720364,-26.00613359547187,0.40805981029090455,ESTIMA,0.0,350.0,0,140.0,-26.006,-12.0,0.0
1777991723.811519,263.83227923220323,-25.294010591228282,0.16195908665085276,263.83227923220323,-25.294010591228282,0.16195908665085276,ESTIMA,0.0,350.0,0,140.0,-25.294,-12.0,0.0
