timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678819.8890886,291.92,135.32,-0.005,291.92,135.32,-0.005,VISION,0.0,450.0,0,140.0,291.92,158.08,4.68,135.32,0.0,-3.0
1778678819.9893656,291.92,135.32,-0.005,291.92,135.32,-0.005,VISION,0.0,450.0,0,140.0,291.92,158.08,4.68,135.32,0.0,-3.0
1778678820.0898447,291.92,135.32,-0.005,291.92,135.32,-0.005,VISION,0.0,450.0,0,140.0,291.92,158.08,4.68,135.32,0.0,-3.0
1778678820.190192,291.92,135.32,-0.005,291.92,135.32,-0.005,ESTIMA,0.0,450.0,0,140.0,291.92,158.08,4.68,135.32,0.0,-3.0
1778678820.2906132,291.92,135.32,-0.003,291.92,135.32,-0.003,VISION,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678820.3909917,291.92,135.32,-0.003,291.92,135.32,-0.003,VISION,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678820.4913273,291.92,135.32,-0.003,291.92,135.32,-0.003,VISION,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678820.5917933,291.92,135.32,-0.003,291.92,135.32,-0.003,VISION,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678820.6921089,291.92,135.32,-0.003,291.92,135.32,-0.003,VISION,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678820.7924323,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678820.892922,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678820.9931812,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.093559,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.1939528,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.2942715,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.3946223,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.4950142,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.5953133,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.6955502,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.7959347,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.8964193,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678821.9968987,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678822.0973349,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678822.1978242,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678822.2983308,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678822.3987455,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678822.4991112,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678822.5995014,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678822.6998372,291.92,135.32,-0.003,291.92,135.32,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,288.85,130.1,12.84,142.3,0.0,-3.0
1778678823.1244133,292.21,135.74,-0.006,292.21,135.74,-0.006,VISION,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678823.2514348,292.21,135.74,-0.006,292.21,135.74,-0.006,VISION,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678823.351895,292.21,135.74,-0.006,292.21,135.74,-0.006,VISION,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678823.4522088,292.21,135.74,-0.006,292.21,135.74,-0.006,VISION,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678823.5525732,292.21,135.74,-0.006,292.21,135.74,-0.006,VISION,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678823.652872,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678823.7531917,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678823.8535259,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678823.9539886,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.054257,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.1547847,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.2551491,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.3554814,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.4559176,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.556402,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.6569288,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.7573197,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.857839,292.21,135.74,-0.006,292.21,135.74,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,289.14,129.81,12.42,142.72,0.0,-3.0
1778678824.9582093,292.13,135.49,-0.003,292.13,135.49,-0.003,VISION,3.07,422.02,-6.98,148.16,289.06,129.89,12.67,142.47,0.0,-3.0
1778678825.0585399,292.13,135.49,-0.003,292.13,135.49,-0.003,VISION,3.07,422.02,-6.98,148.16,289.06,129.89,12.67,142.47,0.0,-3.0
1778678825.158786,292.13,135.49,-0.003,292.13,135.49,-0.003,VISION,3.07,422.02,-6.98,148.16,289.06,129.89,12.67,142.47,0.0,-3.0
1778678825.2590575,292.13,135.49,-0.003,292.13,135.49,-0.003,VISION,3.07,422.02,-6.98,148.16,289.06,129.89,12.67,142.47,0.0,-3.0
1778678825.3594265,292.13,135.49,-0.003,292.13,135.49,-0.003,VISION,3.07,422.02,-6.98,148.16,289.06,129.89,12.67,142.47,0.0,-3.0
1778678825.4598265,292.13,135.49,-0.003,292.13,135.49,-0.003,ESTIMA,3.07,422.02,-6.98,148.16,289.06,129.89,12.67,142.47,0.0,-3.0
1778678825.5603511,291.91,135.39,-0.01,291.91,135.39,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.77,142.37,0.0,-3.0
1778678825.6606927,291.91,135.39,-0.01,291.91,135.39,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.77,142.37,0.0,-3.0
1778678825.7609537,291.91,135.39,-0.01,291.91,135.39,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.77,142.37,0.0,-3.0
1778678825.861267,291.91,135.39,-0.01,291.91,135.39,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.77,142.37,0.0,-3.0
1778678825.9615211,291.91,135.39,-0.01,291.91,135.39,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.77,142.37,0.0,-3.0
1778678826.0618424,291.91,135.31,-0.0,291.91,135.31,-0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.85,142.29,0.0,-3.0
1778678826.1623302,291.91,135.31,-0.0,291.91,135.31,-0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.85,142.29,0.0,-3.0
1778678826.2627013,291.91,135.31,-0.0,291.91,135.31,-0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.85,142.29,0.0,-3.0
1778678826.3629775,291.91,135.31,-0.0,291.91,135.31,-0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.85,142.29,0.0,-3.0
1778678826.4633152,291.91,135.31,-0.0,291.91,135.31,-0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.85,142.29,0.0,-3.0
1778678826.563695,291.91,135.31,-0.0,291.91,135.31,-0.0,ESTIMA,3.07,422.02,-6.98,148.16,288.84,130.11,12.85,142.29,0.0,-3.0
1778678826.664043,291.9,135.38,-0.006,291.9,135.38,-0.006,VISION,3.07,422.02,-6.98,148.16,288.83,130.12,12.78,142.36,0.0,-3.0
1778678826.7643447,291.9,135.38,-0.006,291.9,135.38,-0.006,VISION,3.07,422.02,-6.98,148.16,288.83,130.12,12.78,142.36,0.0,-3.0
1778678826.8647287,291.9,135.38,-0.006,291.9,135.38,-0.006,VISION,3.07,422.02,-6.98,148.16,288.83,130.12,12.78,142.36,0.0,-3.0
1778678826.9652033,291.9,135.38,-0.006,291.9,135.38,-0.006,VISION,3.07,422.02,-6.98,148.16,288.83,130.12,12.78,142.36,0.0,-3.0
1778678827.065568,291.9,135.38,-0.006,291.9,135.38,-0.006,VISION,3.07,422.02,-6.98,148.16,288.83,130.12,12.78,142.36,0.0,-3.0
1778678827.1659002,291.9,135.38,-0.006,291.9,135.38,-0.006,ESTIMA,3.07,422.02,-6.98,148.16,288.83,130.12,12.78,142.36,0.0,-3.0
1778678827.2662294,291.91,135.41,-0.01,291.91,135.41,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.75,142.39,0.0,-3.0
1778678827.3665593,291.91,135.41,-0.01,291.91,135.41,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.75,142.39,0.0,-3.0
1778678827.4669507,291.91,135.41,-0.01,291.91,135.41,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.75,142.39,0.0,-3.0
1778678827.5672991,291.91,135.41,-0.01,291.91,135.41,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.75,142.39,0.0,-3.0
1778678827.667759,291.91,135.41,-0.01,291.91,135.41,-0.01,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.75,142.39,0.0,-3.0
1778678827.768035,291.91,135.41,-0.01,291.91,135.41,-0.01,ESTIMA,3.07,422.02,-6.98,148.16,288.84,130.11,12.75,142.39,0.0,-3.0
1778678827.868413,291.91,135.3,0.0,291.91,135.3,0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.86,142.28,0.0,-3.0
1778678827.9688694,291.91,135.3,0.0,291.91,135.3,0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.86,142.28,0.0,-3.0
1778678828.069162,291.91,135.3,0.0,291.91,135.3,0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.86,142.28,0.0,-3.0
1778678828.1694887,291.91,135.3,0.0,291.91,135.3,0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.86,142.28,0.0,-3.0
1778678828.269771,291.91,135.3,0.0,291.91,135.3,0.0,VISION,3.07,422.02,-6.98,148.16,288.84,130.11,12.86,142.28,0.0,-3.0
1778678828.3701022,291.91,135.3,0.0,291.91,135.3,0.0,ESTIMA,3.07,422.02,-6.98,148.16,288.84,130.11,12.86,142.28,0.0,-3.0
1778678828.4704747,294.81,129.76,0.026,294.81,129.76,0.026,VISION,3.07,422.02,-6.98,148.16,291.74,127.21,18.4,136.74,0.0,3.0
1778678828.5709019,294.81,129.76,0.026,294.81,129.76,0.026,VISION,3.07,422.02,-6.98,148.16,291.74,127.21,18.4,136.74,0.0,3.0
1778678828.6711786,294.81,129.76,0.026,294.81,129.76,0.026,VISION,3.07,422.02,-6.98,148.16,291.74,127.21,18.4,136.74,0.0,3.0
1778678828.7714539,294.81,129.76,0.026,294.81,129.76,0.026,VISION,3.07,422.02,-6.98,148.16,291.74,127.21,18.4,136.74,0.0,3.0
1778678828.8717282,294.81,129.76,0.026,294.81,129.76,0.026,VISION,3.07,422.02,-6.98,148.16,291.74,127.21,18.4,136.74,0.0,3.0
1778678828.9720712,294.81,129.76,0.026,294.81,129.76,0.026,ESTIMA,3.07,422.02,-6.98,148.16,291.74,127.21,18.4,136.74,0.0,3.0
1778678829.0724664,298.75,107.76,0.128,298.75,107.76,0.128,VISION,3.07,422.02,-6.98,148.16,295.68,123.27,40.4,114.74,0.0,3.0
1778678829.1728141,298.75,107.76,0.128,298.75,107.76,0.128,VISION,3.07,422.02,-6.98,148.16,295.68,123.27,40.4,114.74,0.0,3.0
1778678829.2730565,298.75,107.76,0.128,298.75,107.76,0.128,VISION,3.07,422.02,-6.98,148.16,295.68,123.27,40.4,114.74,0.0,3.0
1778678829.37343,298.75,107.76,0.128,298.75,107.76,0.128,VISION,3.07,422.02,-6.98,148.16,295.68,123.27,40.4,114.74,0.0,3.0
1778678829.473821,298.75,107.76,0.128,298.75,107.76,0.128,VISION,3.07,422.02,-6.98,148.16,295.68,123.27,40.4,114.74,0.0,3.0
1778678829.574123,297.89,106.77,0.084,297.89,106.77,0.084,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678829.6743984,297.89,106.77,0.084,297.89,106.77,0.084,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678829.7747824,297.89,106.77,0.084,297.89,106.77,0.084,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678829.8751163,297.89,106.77,0.084,297.89,106.77,0.084,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678829.9753914,297.89,106.77,0.084,297.89,106.77,0.084,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678830.075705,297.89,106.77,0.084,297.89,106.77,0.084,ESTIMA,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678830.176366,297.88,106.77,0.087,297.88,106.77,0.087,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678830.2770176,297.88,106.77,0.087,297.88,106.77,0.087,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678830.3775272,297.88,106.77,0.087,297.88,106.77,0.087,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678830.4780734,297.88,106.77,0.087,297.88,106.77,0.087,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678830.5786796,297.88,106.77,0.087,297.88,106.77,0.087,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678830.6791112,297.88,106.77,0.087,297.88,106.77,0.087,ESTIMA,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678830.7797399,297.88,106.77,0.083,297.88,106.77,0.083,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678830.8803048,297.88,106.77,0.083,297.88,106.77,0.083,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678830.9809048,297.88,106.77,0.083,297.88,106.77,0.083,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678831.0815156,297.88,106.77,0.083,297.88,106.77,0.083,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678831.1822371,297.88,106.77,0.083,297.88,106.77,0.083,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678831.2828777,297.88,106.77,0.083,297.88,106.77,0.083,ESTIMA,3.07,422.02,-6.98,148.16,294.81,124.14,41.39,113.75,0.0,3.0
1778678831.3831909,297.88,106.78,0.084,297.88,106.78,0.084,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.38,113.76,0.0,3.0
1778678831.4835389,297.88,106.78,0.084,297.88,106.78,0.084,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.38,113.76,0.0,3.0
1778678831.5839477,297.88,106.78,0.084,297.88,106.78,0.084,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.38,113.76,0.0,3.0
1778678831.6843476,297.88,106.78,0.084,297.88,106.78,0.084,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.38,113.76,0.0,3.0
1778678831.7846425,297.88,106.78,0.084,297.88,106.78,0.084,VISION,3.07,422.02,-6.98,148.16,294.81,124.14,41.38,113.76,0.0,3.0
1778678831.8850515,297.88,106.78,0.084,297.88,106.78,0.084,ESTIMA,3.07,422.02,-6.98,148.16,294.81,124.14,41.38,113.76,0.0,3.0
1778678831.9853997,297.89,106.78,0.085,297.89,106.78,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.38,113.76,0.0,3.0
1778678832.085712,297.89,106.78,0.085,297.89,106.78,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.38,113.76,0.0,3.0
1778678832.1859987,297.89,106.78,0.085,297.89,106.78,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.38,113.76,0.0,3.0
1778678832.2862692,297.89,106.78,0.085,297.89,106.78,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.38,113.76,0.0,3.0
1778678832.3866818,297.89,106.78,0.085,297.89,106.78,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.38,113.76,0.0,3.0
1778678832.4870017,297.89,106.78,0.085,297.89,106.78,0.085,ESTIMA,3.07,422.02,-6.98,148.16,294.82,124.13,41.38,113.76,0.0,3.0
1778678832.587377,297.89,106.77,0.085,297.89,106.77,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678832.6878123,297.89,106.77,0.085,297.89,106.77,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678832.7881806,297.89,106.77,0.085,297.89,106.77,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678832.8884382,297.89,106.77,0.085,297.89,106.77,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678832.9889233,297.89,106.77,0.085,297.89,106.77,0.085,VISION,3.07,422.02,-6.98,148.16,294.82,124.13,41.39,113.75,0.0,3.0
1778678833.0892174,297.87,106.78,0.077,297.87,106.78,0.077,VISION,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.189659,297.87,106.78,0.077,297.87,106.78,0.077,VISION,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.289952,297.87,106.78,0.077,297.87,106.78,0.077,VISION,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.3902836,297.87,106.78,0.077,297.87,106.78,0.077,VISION,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.4906588,297.87,106.78,0.077,297.87,106.78,0.077,VISION,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.5910234,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.6914203,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.7917888,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.892152,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678833.9925985,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.0929644,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.1932735,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.2940042,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.394558,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.495121,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.5957909,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.6964314,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.7970846,297.87,106.78,0.077,297.87,106.78,0.077,ESTIMA,3.07,422.02,-6.98,148.16,294.8,124.15,41.38,113.76,0.0,3.0
1778678834.897943,298.22,107.08,0.091,298.22,107.08,0.091,VISION,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
1778678834.998463,298.22,107.08,0.091,298.22,107.08,0.091,VISION,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
1778678835.0988588,298.22,107.08,0.091,298.22,107.08,0.091,VISION,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
1778678835.1992779,298.22,107.08,0.091,298.22,107.08,0.091,VISION,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
1778678835.2996416,298.22,107.08,0.091,298.22,107.08,0.091,VISION,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
1778678835.4000242,298.22,107.08,0.091,298.22,107.08,0.091,ESTIMA,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
1778678835.5004041,298.22,107.08,0.091,298.22,107.08,0.091,ESTIMA,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
1778678835.6008074,298.22,107.08,0.091,298.22,107.08,0.091,ESTIMA,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
1778678835.7010727,298.22,107.08,0.091,298.22,107.08,0.091,ESTIMA,3.07,422.02,-6.98,148.16,295.15,123.8,41.08,114.06,0.0,3.0
