timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991308.394429,108.75938189844216,-113.87612232854626,-1.7232466681325624,108.75938189844216,-113.87612232854626,-1.7232466681325624,ESTIMA,0.0,350.0,0,140.0,-113.876,-12.0,0.0
1777991308.4447706,108.75938189844216,-113.87612232854626,-1.7232466681325624,108.75938189844216,-113.87612232854626,-1.7232466681325624,ESTIMA,0.0,350.0,0,140.0,-113.876,-12.0,0.0
1777991308.4951487,108.75938189844216,-113.87612232854626,-1.7232466681325624,108.75938189844216,-113.87612232854626,-1.7232466681325624,ESTIMA,0.0,350.0,0,140.0,-113.876,-12.0,0.0
1777991308.5454676,108.47628035641918,-115.71872193284902,-1.7751456213034278,108.47628035641918,-115.71872193284902,-1.7751456213034278,ESTIMA,0.0,350.0,0,140.0,-115.719,-12.0,0.0
1777991308.5957778,108.47628035641918,-115.71872193284902,-1.7751456213034278,108.47628035641918,-115.71872193284902,-1.7751456213034278,ESTIMA,0.0,350.0,0,140.0,-115.719,-12.0,0.0
1777991308.646062,108.2251667190705,-116.93041429878694,-1.7186521519413356,108.2251667190705,-116.93041429878694,-1.7186521519413356,ESTIMA,0.0,350.0,0,140.0,-116.93,-12.0,0.0
1777991308.6963463,108.2251667190705,-116.93041429878694,-1.7186521519413356,108.2251667190705,-116.93041429878694,-1.7186521519413356,ESTIMA,0.0,350.0,0,140.0,-116.93,-12.0,0.0
1777991308.7466302,108.11975361216815,-117.63815663831834,-1.7189144563223042,108.11975361216815,-117.63815663831834,-1.7189144563223042,ESTIMA,0.0,350.0,0,140.0,-117.638,-12.0,0.0
1777991308.7969224,108.11975361216815,-117.63815663831834,-1.7189144563223042,108.11975361216815,-117.63815663831834,-1.7189144563223042,ESTIMA,0.0,350.0,0,140.0,-117.638,-12.0,0.0
1777991308.8472345,108.11975361216815,-117.63815663831834,-1.7189144563223042,108.11975361216815,-117.63815663831834,-1.7189144563223042,ESTIMA,0.0,350.0,0,140.0,-117.638,-12.0,0.0
1777991308.8975637,107.63063930809646,-120.55292569331137,-1.7730229446267796,107.63063930809646,-120.55292569331137,-1.7730229446267796,ESTIMA,0.0,350.0,0,140.0,-120.553,-12.0,0.0
1777991308.9479434,107.63063930809646,-120.55292569331137,-1.7730229446267796,107.63063930809646,-120.55292569331137,-1.7730229446267796,ESTIMA,0.0,350.0,0,140.0,-120.553,-12.0,0.0
1777991308.9983122,107.63063930809646,-120.55292569331137,-1.7730229446267796,107.63063930809646,-120.55292569331137,-1.7730229446267796,ESTIMA,0.0,350.0,0,140.0,-120.553,-12.0,0.0
1777991309.048629,107.27158838077075,-122.30414420075962,-1.7737059701588296,107.27158838077075,-122.30414420075962,-1.7737059701588296,ESTIMA,0.0,350.0,0,140.0,-122.304,-12.0,0.0
1777991309.0989988,107.27158838077075,-122.30414420075962,-1.7737059701588296,107.27158838077075,-122.30414420075962,-1.7737059701588296,ESTIMA,0.0,350.0,0,140.0,-122.304,-12.0,0.0
1777991309.1493719,107.03009814976527,-123.47790241296835,-1.8070130958553166,107.03009814976527,-123.47790241296835,-1.8070130958553166,ESTIMA,0.0,350.0,0,140.0,-123.478,-12.0,0.0
1777991309.1999264,107.03009814976527,-123.47790241296835,-1.8070130958553166,107.03009814976527,-123.47790241296835,-1.8070130958553166,ESTIMA,0.0,350.0,0,140.0,-123.478,-12.0,0.0
1777991309.2504485,107.03009814976527,-123.47790241296835,-1.8070130958553166,107.03009814976527,-123.47790241296835,-1.8070130958553166,ESTIMA,0.0,350.0,0,140.0,-123.478,-12.0,0.0
1777991309.3008764,106.66983486239312,-124.97456807841732,-1.7357242266444262,106.66983486239312,-124.97456807841732,-1.7357242266444262,ESTIMA,0.0,350.0,0,140.0,-124.975,-12.0,0.0
1777991309.351202,106.41553875965428,-126.50242473659539,-1.69297748175059,106.41553875965428,-126.50242473659539,-1.69297748175059,ESTIMA,0.0,350.0,0,140.0,-126.502,-12.0,0.0
1777991309.4015803,106.41553875965428,-126.50242473659539,-1.69297748175059,106.41553875965428,-126.50242473659539,-1.69297748175059,ESTIMA,0.0,350.0,0,140.0,-126.502,-12.0,0.0
1777991309.4518688,106.24021314470792,-127.93024158397601,-1.73277422206245,106.24021314470792,-127.93024158397601,-1.73277422206245,ESTIMA,0.0,350.0,0,140.0,-127.93,-12.0,0.0
1777991309.502238,106.24021314470792,-127.93024158397601,-1.73277422206245,106.24021314470792,-127.93024158397601,-1.73277422206245,ESTIMA,0.0,350.0,0,140.0,-127.93,-12.0,0.0
1777991309.5525644,106.23931554260163,-127.93573454497016,-1.732591206505709,106.23931554260163,-127.93573454497016,-1.732591206505709,ESTIMA,0.0,350.0,0,140.0,-127.936,-12.0,0.0
1777991309.6029892,106.23931554260163,-127.93573454497016,-1.732591206505709,106.23931554260163,-127.93573454497016,-1.732591206505709,ESTIMA,0.0,350.0,0,140.0,-127.936,-12.0,0.0
1777991309.653311,105.88690948334227,-130.09479936632673,-1.9143033572152333,105.88690948334227,-130.09479936632673,-1.9143033572152333,ESTIMA,0.0,350.0,0,140.0,-130.095,-12.0,0.0
1777991309.7037046,105.88690948334227,-130.09479936632673,-1.9143033572152333,105.88690948334227,-130.09479936632673,-1.9143033572152333,ESTIMA,0.0,350.0,0,140.0,-130.095,-12.0,0.0
1777991309.7539926,105.73225501245173,-130.527172322597,-1.9141371941534675,105.73225501245173,-130.527172322597,-1.9141371941534675,ESTIMA,0.0,350.0,0,140.0,-130.527,-12.0,0.0
1777991309.8043182,105.73225501245173,-130.527172322597,-1.9141371941534675,105.73225501245173,-130.527172322597,-1.9141371941534675,ESTIMA,0.0,350.0,0,140.0,-130.527,-12.0,0.0
1777991309.8546288,105.61307618105195,-130.86053945105814,-1.8658659334835777,105.61307618105195,-130.86053945105814,-1.8658659334835777,ESTIMA,0.0,350.0,0,140.0,-130.861,-12.0,0.0
1777991309.904955,105.61307618105195,-130.86053945105814,-1.8658659334835777,105.61307618105195,-130.86053945105814,-1.8658659334835777,ESTIMA,0.0,350.0,0,140.0,-130.861,-12.0,0.0
1777991309.9552422,105.33272937176456,-131.78290810643534,-1.910028782979257,105.33272937176456,-131.78290810643534,-1.910028782979257,ESTIMA,0.0,350.0,0,140.0,-131.783,-12.0,0.0
1777991310.0055585,105.33272937176456,-131.78290810643534,-1.910028782979257,105.33272937176456,-131.78290810643534,-1.910028782979257,ESTIMA,0.0,350.0,0,140.0,-131.783,-12.0,0.0
1777991310.0559177,105.33272937176456,-131.78290810643534,-1.910028782979257,105.33272937176456,-131.78290810643534,-1.910028782979257,ESTIMA,0.0,350.0,0,140.0,-131.783,-12.0,0.0
1777991310.1062562,104.37460443223038,-134.49811587715837,-1.9104001391197192,104.37460443223038,-134.49811587715837,-1.9104001391197192,ESTIMA,0.0,350.0,0,140.0,-134.498,-12.0,0.0
1777991310.1565306,104.20870974477128,-134.96768516680842,-1.910404242936419,104.20870974477128,-134.96768516680842,-1.910404242936419,ESTIMA,0.0,350.0,0,140.0,-134.968,-12.0,0.0
1777991310.2069616,104.20870974477128,-134.96768516680842,-1.910404242936419,104.20870974477128,-134.96768516680842,-1.910404242936419,ESTIMA,0.0,350.0,0,140.0,-134.968,-12.0,0.0
1777991310.2573252,103.6547473066347,-136.5356699761254,-1.9564749241354549,103.6547473066347,-136.5356699761254,-1.9564749241354549,ESTIMA,0.0,350.0,0,140.0,-136.536,-12.0,0.0
1777991310.3077574,103.6547473066347,-136.5356699761254,-1.9564749241354549,103.6547473066347,-136.5356699761254,-1.9564749241354549,ESTIMA,0.0,350.0,0,140.0,-136.536,-12.0,0.0
1777991310.3580391,102.9752868772837,-138.2091672649,-1.9071305327272428,102.9752868772837,-138.2091672649,-1.9071305327272428,ESTIMA,0.0,350.0,0,140.0,-138.209,-12.0,0.0
1777991310.4083781,102.9752868772837,-138.2091672649,-1.9071305327272428,102.9752868772837,-138.2091672649,-1.9071305327272428,ESTIMA,0.0,350.0,0,140.0,-138.209,-12.0,0.0
1777991310.458725,102.46660322665065,-139.66413833904727,-2.0132797400489744,102.46660322665065,-139.66413833904727,-2.0132797400489744,ESTIMA,0.0,350.0,0,140.0,-139.664,-12.0,0.0
1777991310.5090415,102.46660322665065,-139.66413833904727,-2.0132797400489744,102.46660322665065,-139.66413833904727,-2.0132797400489744,ESTIMA,0.0,350.0,0,140.0,-139.664,-12.0,0.0
1777991310.5593617,102.46660322665065,-139.66413833904727,-2.0132797400489744,102.46660322665065,-139.66413833904727,-2.0132797400489744,ESTIMA,0.0,350.0,0,140.0,-139.664,-12.0,0.0
1777991310.609757,101.49428298642587,-141.7162351992161,-2.013646705946628,101.49428298642587,-141.7162351992161,-2.013646705946628,ESTIMA,0.0,350.0,0,140.0,-141.716,-12.0,0.0
1777991310.6600678,101.05180348656954,-142.64921005469847,-2.0841198596895136,101.05180348656954,-142.64921005469847,-2.0841198596895136,ESTIMA,0.0,350.0,0,140.0,-142.649,-12.0,0.0
1777991310.710412,101.05180348656954,-142.64921005469847,-2.0841198596895136,101.05180348656954,-142.64921005469847,-2.0841198596895136,ESTIMA,0.0,350.0,0,140.0,-142.649,-12.0,0.0
1777991310.7608151,100.35643370708614,-143.8827251269518,-2.1823244067225263,100.35643370708614,-143.8827251269518,-2.1823244067225263,ESTIMA,0.0,350.0,0,140.0,-143.883,-12.0,0.0
1777991310.8112097,100.35643370708614,-143.8827251269518,-2.1823244067225263,100.35643370708614,-143.8827251269518,-2.1823244067225263,ESTIMA,0.0,350.0,0,140.0,-143.883,-12.0,0.0
1777991310.861527,99.92428449123253,-144.49902830669186,-2.284993881951565,99.92428449123253,-144.49902830669186,-2.284993881951565,ESTIMA,0.0,350.0,0,140.0,-144.499,-12.0,0.0
1777991310.9118886,99.92428449123253,-144.49902830669186,-2.284993881951565,99.92428449123253,-144.49902830669186,-2.284993881951565,ESTIMA,0.0,350.0,0,140.0,-144.499,-12.0,0.0
1777991310.9622455,99.7099768093036,-144.74625301922532,-2.240870000858968,99.7099768093036,-144.74625301922532,-2.240870000858968,ESTIMA,0.0,350.0,0,140.0,-144.746,-12.0,0.0
1777991311.012569,99.7099768093036,-144.74625301922532,-2.240870000858968,99.7099768093036,-144.74625301922532,-2.240870000858968,ESTIMA,0.0,350.0,0,140.0,-144.746,-12.0,0.0
1777991311.0628636,99.7099768093036,-144.74625301922532,-2.240870000858968,99.7099768093036,-144.74625301922532,-2.240870000858968,ESTIMA,0.0,350.0,0,140.0,-144.746,-12.0,0.0
1777991311.1131742,98.4070102084063,-146.3906361499789,-2.4133947998911376,98.4070102084063,-146.3906361499789,-2.4133947998911376,ESTIMA,0.0,350.0,0,140.0,-146.391,-12.0,0.0
1777991311.1635103,97.61982148842344,-147.0925544678839,-2.4131944061099984,97.61982148842344,-147.0925544678839,-2.4131944061099984,ESTIMA,0.0,350.0,0,140.0,-147.093,-12.0,0.0
1777991311.2139156,97.61982148842344,-147.0925544678839,-2.4131944061099984,97.61982148842344,-147.0925544678839,-2.4131944061099984,ESTIMA,0.0,350.0,0,140.0,-147.093,-12.0,0.0
1777991311.2642808,96.8515636013089,-147.7778690023402,-2.554117821081591,96.8515636013089,-147.7778690023402,-2.554117821081591,ESTIMA,0.0,350.0,0,140.0,-147.778,-12.0,0.0
1777991311.3146155,96.8515636013089,-147.7778690023402,-2.554117821081591,96.8515636013089,-147.7778690023402,-2.554117821081591,ESTIMA,0.0,350.0,0,140.0,-147.778,-12.0,0.0
1777991311.365124,95.62654894625634,-148.5936118947147,-2.554120269398722,95.62654894625634,-148.5936118947147,-2.554120269398722,ESTIMA,0.0,350.0,0,140.0,-148.594,-12.0,0.0
1777991311.4156528,95.62654894625634,-148.5936118947147,-2.554120269398722,95.62654894625634,-148.5936118947147,-2.554120269398722,ESTIMA,0.0,350.0,0,140.0,-148.594,-12.0,0.0
1777991311.4660852,95.62654894625634,-148.5936118947147,-2.554120269398722,95.62654894625634,-148.5936118947147,-2.554120269398722,ESTIMA,0.0,350.0,0,140.0,-148.594,-12.0,0.0
1777991311.516489,94.13717489684299,-149.58538766012794,-2.6034855819732963,94.13717489684299,-149.58538766012794,-2.6034855819732963,ESTIMA,0.0,350.0,0,140.0,-149.585,-12.0,0.0
1777991311.5670857,94.13717489684299,-149.58538766012794,-2.6034855819732963,94.13717489684299,-149.58538766012794,-2.6034855819732963,ESTIMA,0.0,350.0,0,140.0,-149.585,-12.0,0.0
1777991311.6175086,92.4950233393858,-150.5655213335791,-2.602839005398873,92.4950233393858,-150.5655213335791,-2.602839005398873,ESTIMA,0.0,350.0,0,140.0,-150.566,-12.0,0.0
1777991311.6678877,92.4950233393858,-150.5655213335791,-2.602839005398873,92.4950233393858,-150.5655213335791,-2.602839005398873,ESTIMA,0.0,350.0,0,140.0,-150.566,-12.0,0.0
1777991311.7182148,91.42248902200848,-151.20661445844775,-2.6371486238216377,91.42248902200848,-151.20661445844775,-2.6371486238216377,ESTIMA,0.0,350.0,0,140.0,-151.207,-12.0,0.0
1777991311.7685537,91.42248902200848,-151.20661445844775,-2.6371486238216377,91.42248902200848,-151.20661445844775,-2.6371486238216377,ESTIMA,0.0,350.0,0,140.0,-151.207,-12.0,0.0
1777991311.8189173,89.86233819735446,-152.0679532997172,-2.6861480825417106,89.86233819735446,-152.0679532997172,-2.6861480825417106,ESTIMA,0.0,350.0,0,140.0,-152.068,-12.0,0.0
1777991311.8692465,89.86233819735446,-152.0679532997172,-2.6861480825417106,89.86233819735446,-152.0679532997172,-2.6861480825417106,ESTIMA,0.0,350.0,0,140.0,-152.068,-12.0,0.0
1777991311.9195225,89.11881607250818,-152.4321214092096,-2.6855067499228333,89.11881607250818,-152.4321214092096,-2.6855067499228333,ESTIMA,0.0,350.0,0,140.0,-152.432,-12.0,0.0
1777991311.969994,89.11881607250818,-152.4321214092096,-2.6855067499228333,89.11881607250818,-152.4321214092096,-2.6855067499228333,ESTIMA,0.0,350.0,0,140.0,-152.432,-12.0,0.0
1777991312.0205271,87.89298410461242,-153.03349409150397,-2.780441416363154,87.89298410461242,-153.03349409150397,-2.780441416363154,ESTIMA,0.0,350.0,0,140.0,-153.033,-12.0,0.0
1777991312.071052,87.89298410461242,-153.03349409150397,-2.780441416363154,87.89298410461242,-153.03349409150397,-2.780441416363154,ESTIMA,0.0,350.0,0,140.0,-153.033,-12.0,0.0
1777991312.1214874,87.03425650099358,-153.35785076311754,-2.738852636469715,87.03425650099358,-153.35785076311754,-2.738852636469715,ESTIMA,0.0,350.0,0,140.0,-153.358,-12.0,0.0
1777991312.1720223,87.03425650099358,-153.35785076311754,-2.738852636469715,87.03425650099358,-153.35785076311754,-2.738852636469715,ESTIMA,0.0,350.0,0,140.0,-153.358,-12.0,0.0
1777991312.2224224,86.68897339941665,-153.5049506107991,-2.6870855213731333,86.68897339941665,-153.5049506107991,-2.6870855213731333,ESTIMA,0.0,350.0,0,140.0,-153.505,-12.0,0.0
1777991312.2729247,86.68897339941665,-153.5049506107991,-2.6870855213731333,86.68897339941665,-153.5049506107991,-2.6870855213731333,ESTIMA,0.0,350.0,0,140.0,-153.505,-12.0,0.0
1777991312.3233807,85.52479634453172,-154.07379786855816,-2.687116852690905,85.52479634453172,-154.07379786855816,-2.687116852690905,ESTIMA,0.0,350.0,0,140.0,-154.074,-12.0,0.0
1777991312.3739312,85.52479634453172,-154.07379786855816,-2.687116852690905,85.52479634453172,-154.07379786855816,-2.687116852690905,ESTIMA,0.0,350.0,0,140.0,-154.074,-12.0,0.0
1777991312.4243326,84.19859787736989,-154.72176154065056,-2.6868242071675303,84.19859787736989,-154.72176154065056,-2.6868242071675303,ESTIMA,0.0,350.0,0,140.0,-154.722,-12.0,0.0
1777991312.4748046,84.19859787736989,-154.72176154065056,-2.6868242071675303,84.19859787736989,-154.72176154065056,-2.6868242071675303,ESTIMA,0.0,350.0,0,140.0,-154.722,-12.0,0.0
1777991312.5251474,84.19859787736989,-154.72176154065056,-2.6868242071675303,84.19859787736989,-154.72176154065056,-2.6868242071675303,ESTIMA,0.0,350.0,0,140.0,-154.722,-12.0,0.0
1777991312.5755246,82.91444076264479,-155.34964992378008,-2.752814994677581,82.91444076264479,-155.34964992378008,-2.752814994677581,ESTIMA,0.0,350.0,0,140.0,-155.35,-12.0,0.0
1777991312.6259315,82.15388769307664,-155.66119281094348,-2.752985935147768,82.15388769307664,-155.66119281094348,-2.752985935147768,ESTIMA,0.0,350.0,0,140.0,-155.661,-12.0,0.0
1777991312.6762383,82.15388769307664,-155.66119281094348,-2.752985935147768,82.15388769307664,-155.66119281094348,-2.752985935147768,ESTIMA,0.0,350.0,0,140.0,-155.661,-12.0,0.0
1777991312.7265353,81.53853083488056,-155.91313661401358,-2.752471418678512,81.53853083488056,-155.91313661401358,-2.752471418678512,ESTIMA,0.0,350.0,0,140.0,-155.913,-12.0,0.0
1777991312.7768915,81.53853083488056,-155.91313661401358,-2.752471418678512,81.53853083488056,-155.91313661401358,-2.752471418678512,ESTIMA,0.0,350.0,0,140.0,-155.913,-12.0,0.0
1777991312.8272152,81.53853083488056,-155.91313661401358,-2.752471418678512,81.53853083488056,-155.91313661401358,-2.752471418678512,ESTIMA,0.0,350.0,0,140.0,-155.913,-12.0,0.0
1777991312.8775656,78.67715267426603,-157.08638189056327,-2.7520962305244443,78.67715267426603,-157.08638189056327,-2.7520962305244443,ESTIMA,0.0,350.0,0,140.0,-157.086,-12.0,0.0
1777991312.9278824,78.00421985979334,-157.36259818188458,-2.7524737268011346,78.00421985979334,-157.36259818188458,-2.7524737268011346,ESTIMA,0.0,350.0,0,140.0,-157.363,-12.0,0.0
1777991312.978211,78.00421985979334,-157.36259818188458,-2.7524737268011346,78.00421985979334,-157.36259818188458,-2.7524737268011346,ESTIMA,0.0,350.0,0,140.0,-157.363,-12.0,0.0
1777991313.0286486,78.00421985979334,-157.36259818188458,-2.7524737268011346,78.00421985979334,-157.36259818188458,-2.7524737268011346,ESTIMA,0.0,350.0,0,140.0,-157.363,-12.0,0.0
1777991313.079028,77.66824018136367,-157.50035836477764,-2.8019696303515143,77.66824018136367,-157.50035836477764,-2.8019696303515143,ESTIMA,0.0,350.0,0,140.0,-157.5,-12.0,0.0
1777991313.1293542,77.66824018136367,-157.50035836477764,-2.8019696303515143,77.66824018136367,-157.50035836477764,-2.8019696303515143,ESTIMA,0.0,350.0,0,140.0,-157.5,-12.0,0.0
1777991313.1796732,76.32586420183644,-157.9746369630261,-2.8688663938745584,76.32586420183644,-157.9746369630261,-2.8688663938745584,ESTIMA,0.0,350.0,0,140.0,-157.975,-12.0,0.0
1777991313.2299948,76.32586420183644,-157.9746369630261,-2.8688663938745584,76.32586420183644,-157.9746369630261,-2.8688663938745584,ESTIMA,0.0,350.0,0,140.0,-157.975,-12.0,0.0
1777991313.2803066,75.79304867997293,-158.12366303333198,-2.868438971082008,75.79304867997293,-158.12366303333198,-2.868438971082008,ESTIMA,0.0,350.0,0,140.0,-158.124,-12.0,0.0
1777991313.3307045,75.79304867997293,-158.12366303333198,-2.868438971082008,75.79304867997293,-158.12366303333198,-2.868438971082008,ESTIMA,0.0,350.0,0,140.0,-158.124,-12.0,0.0
1777991313.3810296,74.56585076405688,-158.46747032482818,-2.956169293225441,74.56585076405688,-158.46747032482818,-2.956169293225441,ESTIMA,0.0,350.0,0,140.0,-158.467,-12.0,0.0
1777991313.431369,74.56585076405688,-158.46747032482818,-2.956169293225441,74.56585076405688,-158.46747032482818,-2.956169293225441,ESTIMA,0.0,350.0,0,140.0,-158.467,-12.0,0.0
1777991313.4817188,73.85468783859429,-158.60086888859246,-2.857446248798166,73.85468783859429,-158.60086888859246,-2.857446248798166,ESTIMA,0.0,350.0,0,140.0,-158.601,-12.0,0.0
1777991313.5320723,73.85468783859429,-158.60086888859246,-2.857446248798166,73.85468783859429,-158.60086888859246,-2.857446248798166,ESTIMA,0.0,350.0,0,140.0,-158.601,-12.0,0.0
1777991313.5824304,73.85468783859429,-158.60086888859246,-2.857446248798166,73.85468783859429,-158.60086888859246,-2.857446248798166,ESTIMA,0.0,350.0,0,140.0,-158.601,-12.0,0.0
1777991313.6330318,72.12404411205077,-159.1063016083363,-2.9818289995540566,72.12404411205077,-159.1063016083363,-2.9818289995540566,ESTIMA,0.0,350.0,0,140.0,-159.106,-12.0,0.0
1777991313.6833532,71.17596956246716,-159.2590714674331,-2.9821961457157813,71.17596956246716,-159.2590714674331,-2.9821961457157813,ESTIMA,0.0,350.0,0,140.0,-159.259,-12.0,0.0
1777991313.7337108,71.17596956246716,-159.2590714674331,-2.9821961457157813,71.17596956246716,-159.2590714674331,-2.9821961457157813,ESTIMA,0.0,350.0,0,140.0,-159.259,-12.0,0.0
1777991313.7840207,70.8137284384958,-159.31730546350173,-2.932708554848177,70.8137284384958,-159.31730546350173,-2.932708554848177,ESTIMA,0.0,350.0,0,140.0,-159.317,-12.0,0.0
1777991313.8343728,70.8137284384958,-159.31730546350173,-2.932708554848177,70.8137284384958,-159.31730546350173,-2.932708554848177,ESTIMA,0.0,350.0,0,140.0,-159.317,-12.0,0.0
1777991313.8847592,69.20900259552802,-159.65746902935456,-2.9778829236443705,69.20900259552802,-159.65746902935456,-2.9778829236443705,ESTIMA,0.0,350.0,0,140.0,-159.657,-12.0,0.0
1777991313.9351118,69.20900259552802,-159.65746902935456,-2.9778829236443705,69.20900259552802,-159.65746902935456,-2.9778829236443705,ESTIMA,0.0,350.0,0,140.0,-159.657,-12.0,0.0
1777991313.9853957,66.85644385780077,-160.04608374210696,-2.9791101081950035,66.85644385780077,-160.04608374210696,-2.9791101081950035,ESTIMA,0.0,350.0,0,140.0,-160.046,-12.0,0.0
1777991314.0357192,66.85644385780077,-160.04608374210696,-2.9791101081950035,66.85644385780077,-160.04608374210696,-2.9791101081950035,ESTIMA,0.0,350.0,0,140.0,-160.046,-12.0,0.0
1777991314.0860856,66.85644385780077,-160.04608374210696,-2.9791101081950035,66.85644385780077,-160.04608374210696,-2.9791101081950035,ESTIMA,0.0,350.0,0,140.0,-160.046,-12.0,0.0
1777991314.136397,65.84374147192959,-160.2120937008446,-2.8391459197627253,65.84374147192959,-160.2120937008446,-2.8391459197627253,ESTIMA,0.0,350.0,0,140.0,-160.212,-12.0,0.0
1777991314.186707,65.84374147192959,-160.2120937008446,-2.8391459197627253,65.84374147192959,-160.2120937008446,-2.8391459197627253,ESTIMA,0.0,350.0,0,140.0,-160.212,-12.0,0.0
1777991314.2370977,65.84374147192959,-160.2120937008446,-2.8391459197627253,64.85281744413125,-160.52128096844277,-2.7914431589623234,ESTIMA,0.0,350.0,0,140.0,-160.212,-12.0,0.0
1777991314.2874575,64.85281744413125,-160.52128096844277,-2.7914431589623234,64.85281744413125,-160.52128096844277,-2.7914431589623234,ESTIMA,0.0,350.0,0,140.0,-160.521,-12.0,0.0
1777991314.3379025,64.0416409081024,-160.81752095072247,-2.71959924189166,64.0416409081024,-160.81752095072247,-2.71959924189166,ESTIMA,0.0,350.0,0,140.0,-160.818,-12.0,0.0
1777991314.3881986,63.2715066045029,-161.163284784814,-2.7585765302315153,63.2715066045029,-161.163284784814,-2.7585765302315153,ESTIMA,0.0,350.0,0,140.0,-161.163,-12.0,0.0
1777991314.438531,63.2715066045029,-161.163284784814,-2.7585765302315153,63.2715066045029,-161.163284784814,-2.7585765302315153,ESTIMA,0.0,350.0,0,140.0,-161.163,-12.0,0.0
1777991314.4888284,61.93870079995865,-161.70029121910432,-2.8576770711931183,61.93870079995865,-161.70029121910432,-2.8576770711931183,ESTIMA,0.0,350.0,0,140.0,-161.7,-12.0,0.0
1777991314.5391834,61.93870079995865,-161.70029121910432,-2.8576770711931183,61.93870079995865,-161.70029121910432,-2.8576770711931183,ESTIMA,0.0,350.0,0,140.0,-161.7,-12.0,0.0
1777991314.5895054,61.27880268908613,-161.8928484836123,-2.8571521107410116,61.27880268908613,-161.8928484836123,-2.8571521107410116,ESTIMA,0.0,350.0,0,140.0,-161.893,-12.0,0.0
1777991314.639848,61.27880268908613,-161.8928484836123,-2.8571521107410116,61.27880268908613,-161.8928484836123,-2.8571521107410116,ESTIMA,0.0,350.0,0,140.0,-161.893,-12.0,0.0
1777991314.6901603,60.60004924942654,-162.09129442159093,-2.8576964650936674,60.60004924942654,-162.09129442159093,-2.8576964650936674,ESTIMA,0.0,350.0,0,140.0,-162.091,-12.0,0.0
1777991314.7405329,60.60004924942654,-162.09129442159093,-2.8576964650936674,60.60004924942654,-162.09129442159093,-2.8576964650936674,ESTIMA,0.0,350.0,0,140.0,-162.091,-12.0,0.0
1777991314.7909093,60.60004924942654,-162.09129442159093,-2.8576964650936674,60.60004924942654,-162.09129442159093,-2.8576964650936674,ESTIMA,0.0,350.0,0,140.0,-162.091,-12.0,0.0
1777991314.8412614,59.09486035009794,-162.53047457493906,-2.9654901566535883,59.09486035009794,-162.53047457493906,-2.9654901566535883,ESTIMA,0.0,350.0,0,140.0,-162.53,-12.0,0.0
1777991314.8916147,59.09486035009794,-162.53047457493906,-2.9654901566535883,59.09486035009794,-162.53047457493906,-2.9654901566535883,ESTIMA,0.0,350.0,0,140.0,-162.53,-12.0,0.0
1777991314.9420254,57.98819735320808,-162.72740060910053,-3.01755308827619,57.98819735320808,-162.72740060910053,-3.01755308827619,ESTIMA,0.0,350.0,0,140.0,-162.727,-12.0,0.0
1777991314.9923542,57.98819735320808,-162.72740060910053,-3.01755308827619,57.98819735320808,-162.72740060910053,-3.01755308827619,ESTIMA,0.0,350.0,0,140.0,-162.727,-12.0,0.0
1777991315.0426588,56.9347523736438,-162.8587437655089,-2.9683772885658217,56.9347523736438,-162.8587437655089,-2.9683772885658217,ESTIMA,0.0,350.0,0,140.0,-162.859,-12.0,0.0
1777991315.0931067,56.9347523736438,-162.8587437655089,-2.9683772885658217,56.9347523736438,-162.8587437655089,-2.9683772885658217,ESTIMA,0.0,350.0,0,140.0,-162.859,-12.0,0.0
1777991315.1434345,56.10900405054702,-163.00322393455494,-2.854021199797894,56.10900405054702,-163.00322393455494,-2.854021199797894,ESTIMA,0.0,350.0,0,140.0,-163.003,-12.0,0.0
1777991315.1937828,56.10900405054702,-163.00322393455494,-2.854021199797894,56.10900405054702,-163.00322393455494,-2.854021199797894,ESTIMA,0.0,350.0,0,140.0,-163.003,-12.0,0.0
1777991315.244087,54.95153280781976,-163.34556907437315,-2.7707888069216673,54.95153280781976,-163.34556907437315,-2.7707888069216673,ESTIMA,0.0,350.0,0,140.0,-163.346,-12.0,0.0
1777991315.2944057,54.95153280781976,-163.34556907437315,-2.7707888069216673,54.95153280781976,-163.34556907437315,-2.7707888069216673,ESTIMA,0.0,350.0,0,140.0,-163.346,-12.0,0.0
1777991315.3447871,53.65097327514141,-163.8512113077504,-2.6751951154609386,53.65097327514141,-163.8512113077504,-2.6751951154609386,ESTIMA,0.0,350.0,0,140.0,-163.851,-12.0,0.0
1777991315.395141,53.65097327514141,-163.8512113077504,-2.6751951154609386,53.65097327514141,-163.8512113077504,-2.6751951154609386,ESTIMA,0.0,350.0,0,140.0,-163.851,-12.0,0.0
1777991315.4455338,52.1241489459717,-164.61987903516587,-2.628652533582512,52.1241489459717,-164.61987903516587,-2.628652533582512,ESTIMA,0.0,350.0,0,140.0,-164.62,-12.0,0.0
1777991315.4959004,52.1241489459717,-164.61987903516587,-2.628652533582512,52.1241489459717,-164.61987903516587,-2.628652533582512,ESTIMA,0.0,350.0,0,140.0,-164.62,-12.0,0.0
1777991315.546245,52.1241489459717,-164.61987903516587,-2.628652533582512,52.1241489459717,-164.61987903516587,-2.628652533582512,ESTIMA,0.0,350.0,0,140.0,-164.62,-12.0,0.0
