1779271617.0055218,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.1060753,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.2065322,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.3069105,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.4072707,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.5076277,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.6079183,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.7083013,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.8086166,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271617.9089766,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271618.009365,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271618.1099262,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271618.2104268,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271618.310946,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271618.4113512,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271618.511785,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271618.612284,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.0517235,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.1520555,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.252377,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.35274,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.4531953,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.5535107,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.6539524,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.7544205,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.8548577,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271646.9551442,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.0554547,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.1557822,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.2561078,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.356587,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.4569254,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.5572984,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.6576862,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.7581758,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.858602,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271647.9588943,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271648.0591805,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271648.1596828,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271648.2601755,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271648.360629,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271648.461057,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271830.998654,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.099294,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.1999323,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.300453,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.4009123,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.5013025,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.6018257,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.7023628,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.802942,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271831.9034534,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.0041482,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.1047122,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.20536,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.3059628,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.4065251,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.507025,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.6074595,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.7078876,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.8082812,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271832.9088295,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.009311,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.110083,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.2109458,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.3114333,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.4120166,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.5124917,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.6129475,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.7132149,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.8136806,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271833.9141304,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.0146213,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.11515,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.2156527,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.3160412,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.4164605,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.516839,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.61742,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.7178135,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.8180888,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271834.9186413,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.0190194,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.1194224,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.219757,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.3200185,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.4204235,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.5209305,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.6213114,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.7218063,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271835.822202,301.3400000003629,46.810000000031295,0.08599999986936133,301.3400000003629,46.810000000031295,0.08599999986936133,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
