timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074581.4524314,317.53,71.21,-2.781,316.4628517500547,70.80760014031728,-2.749805589558403,VISION,0.0,350.0,0,140.0,317.53,32.47,71.21,68.79,0.0,5.0
1778074581.55282,317.53,71.21,-2.781,314.8862303706509,70.15622615886605,-2.796862596547885,VISION,0.0,350.0,0,140.0,317.53,32.47,71.21,68.79,0.0,5.0
1778074581.6531937,317.53,71.21,-2.781,314.8862303706509,70.15622615886605,-2.796862596547885,VISION,0.0,350.0,0,140.0,317.53,32.47,71.21,68.79,0.0,5.0
1778074581.7535698,317.53,71.21,-2.781,309.8720835178871,68.56611391884991,-2.926248561969888,VISION,0.0,350.0,0,140.0,317.53,32.47,71.21,68.79,0.0,5.0
1778074581.8540776,322.05,59.34,-2.925,320.4094124382862,58.97899789646753,-2.970178910696073,VISION,0.0,350.0,0,140.0,322.05,27.95,59.34,80.66,0.0,5.0
1778074581.9544442,322.05,59.34,-2.925,320.4094124382862,58.97899789646753,-2.970178910696073,VISION,0.0,350.0,0,140.0,322.05,27.95,59.34,80.66,0.0,5.0
1778074582.054876,322.05,59.34,-2.925,316.34537414412364,58.15544301465795,-2.8726055916425084,VISION,0.0,350.0,0,140.0,322.05,27.95,59.34,80.66,0.0,5.0
1778074582.1552536,325.79,46.82,-3.023,325.79,46.82,-3.023,VISION,0.0,350.0,0,140.0,325.79,24.21,46.82,93.18,0.0,5.0
1778074582.2556193,325.79,46.82,-3.023,323.3329431892244,46.52723733158072,-3.023683653547775,VISION,0.0,350.0,0,140.0,325.79,24.21,46.82,93.18,0.0,5.0
1778074582.3559787,325.79,46.82,-3.023,321.6230944065702,46.32469126587546,-2.9763960205061806,VISION,0.0,350.0,0,140.0,325.79,24.21,46.82,93.18,0.0,5.0
1778074582.4563568,325.79,46.82,-3.023,321.6230944065702,46.32469126587546,-2.9763960205061806,VISION,0.0,350.0,0,140.0,325.79,24.21,46.82,93.18,0.0,5.0
1778074582.5567007,329.23,33.63,-3.053,329.23,33.63,-3.053,VISION,0.0,350.0,0,140.0,329.23,20.77,33.63,106.37,0.0,5.0
1778074582.6570876,329.23,33.63,-3.053,327.89066303255214,33.5110331777137,-2.961034810310019,VISION,0.0,350.0,0,140.0,329.23,20.77,33.63,106.37,0.0,5.0
1778074582.7574923,329.23,33.63,-3.053,326.2877880338263,33.2184349141532,-2.848654443247923,VISION,0.0,350.0,0,140.0,329.23,20.77,33.63,106.37,0.0,5.0
1778074582.8579001,329.23,33.63,-3.053,324.8834654114502,32.79486949701131,-2.8087393760940884,VISION,0.0,350.0,0,140.0,329.23,20.77,33.63,106.37,0.0,5.0
1778074582.95829,332.43,19.72,-3.078,332.43,19.72,-3.078,VISION,0.0,350.0,0,140.0,332.43,17.57,19.72,120.28,0.0,5.0
1778074583.0587392,332.43,19.72,-3.078,330.4470003340639,19.593725524195882,-3.0776942281308353,VISION,0.0,350.0,0,140.0,332.43,17.57,19.72,120.28,0.0,5.0
1778074583.1591551,332.43,19.72,-3.078,329.35568602593725,19.52389719578745,-3.0477381733875752,VISION,0.0,350.0,0,140.0,332.43,17.57,19.72,120.28,0.0,5.0
1778074583.259537,332.43,19.72,-3.078,327.4269266055175,19.342341080727383,-3.04663982480506,VISION,0.0,350.0,0,140.0,332.43,17.57,19.72,120.28,0.0,5.0
1778074583.3599124,332.43,19.72,-3.078,326.5982119580258,19.26341493758311,-3.046632183882263,VISION,0.0,350.0,0,140.0,332.43,17.57,19.72,120.28,0.0,5.0
1778074583.460295,324.66871835393147,19.07963657971625,-3.179948310809989,324.66871835393147,19.07963657971625,-3.179948310809989,ESTIMA,0.0,350.0,0,140.0,324.669,25.331,19.08,120.92,0.0,5.0
1778074583.5606823,323.6173675483149,19.119981617396025,-3.208758178893083,323.6173675483149,19.119981617396025,-3.208758178893083,ESTIMA,0.0,350.0,0,140.0,323.617,26.383,19.12,120.88,0.0,5.0
1778074583.6610725,322.1884359453826,19.216101140998838,-3.2095731078601344,322.1884359453826,19.216101140998838,-3.2095731078601344,ESTIMA,0.0,350.0,0,140.0,322.188,27.812,19.216,120.784,0.0,5.0
1778074583.761488,339.07,-9.27,-3.023,339.07,-9.27,-3.023,VISION,0.0,350.0,0,140.0,339.07,10.93,-9.27,149.27,0.0,5.0
1778074583.861903,339.07,-9.27,-3.023,336.43107541954714,-9.513679073816986,-3.107171611471798,VISION,0.0,350.0,0,140.0,339.07,10.93,-9.27,149.27,0.0,5.0
1778074583.9623008,339.07,-9.27,-3.023,334.58319140106977,-9.577310299696162,-3.107864281459947,VISION,0.0,350.0,0,140.0,339.07,10.93,-9.27,149.27,0.0,5.0
1778074584.0627007,339.07,-9.27,-3.023,333.7060914340545,-9.606904676848181,-3.1083530953437166,VISION,0.0,350.0,0,140.0,339.07,10.93,-9.27,149.27,0.0,5.0
1778074584.163087,342.89,-24.5,-3.037,342.89,-24.5,-3.037,VISION,0.0,350.0,0,140.0,342.89,7.11,-24.5,164.5,0.0,5.0
1778074584.263476,342.89,-24.5,-3.037,341.0845985229925,-24.689523340472316,-3.162338368913688,VISION,0.0,350.0,0,140.0,342.89,7.11,-24.5,164.5,0.0,5.0
1778074584.3638904,342.89,-24.5,-3.037,340.24945122826733,-24.67219512643834,-3.1629832067746557,VISION,0.0,350.0,0,140.0,342.89,7.11,-24.5,164.5,0.0,5.0
1778074584.4643185,342.89,-24.5,-3.037,338.05174710206035,-24.625177848214456,-3.264119857108922,VISION,0.0,350.0,0,140.0,342.89,7.11,-24.5,164.5,0.0,5.0
1778074584.5647533,342.89,-24.5,-3.037,335.34396809823227,-24.29173091641409,-3.318119490112093,VISION,0.0,350.0,0,140.0,342.89,7.11,-24.5,164.5,0.0,5.0
1778074584.6651525,335.34396809823227,-24.29173091641409,-3.318119490112093,335.34396809823227,-24.29173091641409,-3.318119490112093,ESTIMA,0.0,350.0,0,140.0,335.344,14.656,-24.292,164.292,0.0,5.0
1778074584.7655303,332.11398577517036,-23.653516648890008,-3.4481899755656564,332.11398577517036,-23.653516648890008,-3.4481899755656564,ESTIMA,0.0,350.0,0,140.0,332.114,17.886,-23.654,163.654,0.0,5.0
1778074584.8659828,330.825929067722,-23.245743978809674,-3.5412450132542386,330.825929067722,-23.245743978809674,-3.5412450132542386,ESTIMA,0.0,350.0,0,140.0,330.826,19.174,-23.246,163.246,0.0,5.0
1778074584.966399,329.1844408408474,-22.55240644212848,-3.590732628329045,329.1844408408474,-22.55240644212848,-3.590732628329045,ESTIMA,0.0,350.0,0,140.0,329.184,20.816,-22.552,162.552,0.0,5.0
1778074585.0667763,327.9302380533068,-21.947887219902764,-3.5912682852907056,327.9302380533068,-21.947887219902764,-3.5912682852907056,ESTIMA,0.0,350.0,0,140.0,327.93,22.07,-21.948,161.948,0.0,5.0
1778074585.1671624,327.9302380533068,-21.947887219902764,-3.5912682852907056,327.9302380533068,-21.947887219902764,-3.5912682852907056,ESTIMA,0.0,350.0,0,140.0,327.93,22.07,-21.948,161.948,0.0,5.0
1778074585.2675412,324.29264039121847,-20.258117804856234,-3.600792852289601,324.29264039121847,-20.258117804856234,-3.600792852289601,ESTIMA,0.0,350.0,0,140.0,324.293,25.707,-20.258,160.258,0.0,5.0
1778074585.3679302,322.60478945012676,-19.42355478378883,-3.6010087197955105,322.60478945012676,-19.42355478378883,-3.6010087197955105,ESTIMA,0.0,350.0,0,140.0,322.605,27.395,-19.424,159.424,0.0,5.0
1778074585.468303,322.60478945012676,-19.42355478378883,-3.6010087197955105,322.60478945012676,-19.42355478378883,-3.6010087197955105,ESTIMA,0.0,350.0,0,140.0,322.605,27.395,-19.424,159.424,0.0,5.0
1778074585.5686638,320.11505638270495,-18.19182534802516,-3.6010207895138704,320.11505638270495,-18.19182534802516,-3.6010207895138704,ESTIMA,0.0,350.0,0,140.0,320.115,29.885,-18.192,158.192,0.0,5.0
1778074585.6690698,320.11505638270495,-18.19182534802516,-3.6010207895138704,320.11505638270495,-18.19182534802516,-3.6010207895138704,ESTIMA,0.0,350.0,0,140.0,320.115,29.885,-18.192,158.192,0.0,5.0
