timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777886541.3233778,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.3737116,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.4240246,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.4743507,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.524572,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.574841,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.6251905,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.6540554,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.6542892,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.661614,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.6617696,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.67551,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.7259002,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.77616,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.8264782,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.8766983,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.9269013,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.9772346,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.0274668,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.0777118,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.1279695,307.96,77.72,-2.684,307.96,77.72,-2.684,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.1782076,307.96,77.72,-2.684,307.96,77.72,-2.684,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.2285888,307.96,77.72,-2.684,307.96,77.72,-2.684,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.2397745,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.2400682,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.24714,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.2473693,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.2790377,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.3293624,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.379581,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.4299188,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.480161,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.5304759,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.5807629,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.631026,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.6812496,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.7314804,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.7817693,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.8265076,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.826731,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.8320515,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.8343816,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.834587,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.8823035,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.9325373,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886542.9828892,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.0332341,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.0835218,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.1338012,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.1841514,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.23448,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.2848196,307.98,77.72,-2.686,307.98,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.335179,307.98,77.72,-2.686,307.98,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.3854709,307.98,77.72,-2.686,307.98,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.410472,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.4108922,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.4183848,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.4185522,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.4358146,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.4862106,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.5365427,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.5868788,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.637194,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.687515,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.7378452,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.788094,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.8384223,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.8886874,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.9388793,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.9892306,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886543.9949915,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886543.9952478,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.002899,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.003135,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.0397272,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.0900557,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.1402996,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.1906776,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.2409992,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.291326,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.3416996,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.391949,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.4422884,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.4926434,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.54291,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886544.5840468,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.5843022,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.5926006,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.5928528,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.5931284,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.6434393,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.6938882,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.7441373,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.794481,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.844875,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.8952243,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.9455967,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886544.9959345,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.0463388,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.0968242,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.147296,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.1662965,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.1665497,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.1732912,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.1735787,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.19781,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.248091,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.2984374,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.3487551,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.3990202,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.4493716,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.4997673,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.5501475,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.60048,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.6508565,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.7011964,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886545.7514544,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.7517383,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.7532818,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.758948,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.7591925,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.8036447,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.8539686,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.9042902,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886545.9545326,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.004877,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.0552063,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.1055408,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.1558099,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.2060766,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.2563522,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.3065662,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.3355625,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.3358278,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.3433893,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.343643,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.3569434,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.4073145,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.4576294,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.5079806,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.558269,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.6085672,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.6589015,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.7091517,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.7595878,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.8100085,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.8603652,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.9107847,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886546.9213452,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886546.9216843,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886546.9302886,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886546.9305139,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886546.9610975,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.0114696,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.0620577,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.112441,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.1627924,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.2130444,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.2632582,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.3136113,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.3640587,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.4144855,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.4651139,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886547.507244,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.5074997,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.515389,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.5183935,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.518621,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.5656564,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.6159253,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.666242,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.7165735,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.7668571,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.817048,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.867243,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.9174979,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886547.9678512,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886548.018051,307.97,77.72,-2.689,307.97,77.72,-2.689,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886548.0693417,307.97,77.72,-2.689,307.97,77.72,-2.689,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886548.0963454,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.0966089,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.1054418,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.10565,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.1197517,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.170109,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.220358,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.270573,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.3208518,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.3710856,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.421309,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.4715414,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.521766,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.571969,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.6221921,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.6725085,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.6774106,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.6775963,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.6851277,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.6855292,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.7227976,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.773024,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.8232868,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.8735301,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886548.9237523,307.97,77.71,-2.68,307.97,77.71,-2.68,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
