timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779193795.3553815,66.82902166222767,-21.867065182832054,-1.7899091419862168,66.82902166222767,-21.867065182832054,-1.7899091419862168,ESTIMA,0.0,450.0,0,140.0,66.829,383.171,161.867,-21.867,30.0,0.0
1779193795.4557526,66.82902166222767,-21.867065182832054,-1.7899091419862168,66.82902166222767,-21.867065182832054,-1.7899091419862168,ESTIMA,0.0,450.0,0,140.0,66.829,383.171,161.867,-21.867,30.0,0.0
1779193795.5560985,66.28666659646323,-24.302557562134446,-2.0687628888296836,66.28666659646323,-24.302557562134446,-2.0687628888296836,ESTIMA,0.0,450.0,0,140.0,66.287,383.713,164.303,-24.303,30.0,0.0
1779193795.6564388,65.26359093177793,-26.18436982819842,-2.2312383687957897,65.26359093177793,-26.18436982819842,-2.2312383687957897,ESTIMA,0.0,450.0,0,140.0,65.264,384.736,166.184,-26.184,30.0,0.0
1779193795.7567976,62.542789058225026,-29.389353395240484,-2.504919932672614,62.542789058225026,-29.389353395240484,-2.504919932672614,ESTIMA,0.0,450.0,0,140.0,62.543,387.457,169.389,-29.389,0.0,0.0
1779193795.8571272,60.730788491403274,-30.729119148533016,-2.675747805757805,60.730788491403274,-30.729119148533016,-2.675747805757805,ESTIMA,0.0,450.0,0,140.0,60.731,389.269,170.729,-30.729,0.0,0.0
1779193795.9574463,60.730788491403274,-30.729119148533016,-2.675747805757805,60.730788491403274,-30.729119148533016,-2.675747805757805,ESTIMA,0.0,450.0,0,140.0,60.731,389.269,170.729,-30.729,0.0,0.0
1779193796.0578015,58.41750414395733,-31.882217732868057,-2.7821793592853763,58.41750414395733,-31.882217732868057,-2.7821793592853763,ESTIMA,0.0,450.0,0,140.0,58.418,391.582,171.882,-31.882,0.0,0.0
1779193796.1581268,58.41750414395733,-31.882217732868057,-2.7821793592853763,58.41750414395733,-31.882217732868057,-2.7821793592853763,ESTIMA,0.0,450.0,0,140.0,58.418,391.582,171.882,-31.882,0.0,0.0
1779193796.2585278,58.417504143957316,-31.88221773286806,-2.782179359285376,58.417504143957316,-31.88221773286806,-2.782179359285376,ESTIMA,0.0,450.0,0,140.0,58.418,391.582,171.882,-31.882,-20.0,0.0
1779193796.3589578,58.4175041439573,-31.882217732868067,-2.782179359285375,58.4175041439573,-31.882217732868067,-2.782179359285375,ESTIMA,0.0,450.0,0,140.0,58.418,391.582,171.882,-31.882,-20.0,0.0
1779193796.4592855,58.4175041439573,-31.882217732868067,-2.782179359285375,58.4175041439573,-31.882217732868067,-2.782179359285375,ESTIMA,0.0,450.0,0,140.0,58.418,391.582,171.882,-31.882,-20.0,0.0
1779193796.5596232,53.06900619242392,-33.89182582198276,-2.8347179926319326,53.06900619242392,-33.89182582198276,-2.8347179926319326,ESTIMA,0.0,450.0,0,140.0,53.069,396.931,173.892,-33.892,-20.0,0.0
1779193796.6599839,49.26630580309496,-35.09684419711363,-3.198991549429012,49.26630580309496,-35.09684419711363,-3.198991549429012,ESTIMA,0.0,450.0,0,140.0,49.266,400.734,175.097,-35.097,-20.0,0.0
1779193796.7604024,41.80335286353156,-33.61481711774685,-3.893492143060363,41.80335286353156,-33.61481711774685,-3.893492143060363,ESTIMA,0.0,450.0,0,140.0,41.803,408.197,173.615,-33.615,0.0,0.0
1779193796.860813,41.80335286353156,-33.61481711774685,-3.893492143060363,41.80335286353156,-33.61481711774685,-3.893492143060363,ESTIMA,0.0,450.0,0,140.0,41.803,408.197,173.615,-33.615,0.0,0.0
1779193796.9611576,38.71812694178042,-30.72966576187392,-4.280991693900845,38.71812694178042,-30.72966576187392,-4.280991693900845,ESTIMA,0.0,450.0,0,140.0,38.718,411.282,170.73,-30.73,0.0,0.0
1779193797.0615048,37.429907517087436,-27.93109476903973,-4.233298939204643,37.429907517087436,-27.93109476903973,-4.233298939204643,ESTIMA,0.0,450.0,0,140.0,37.43,412.57,167.931,-27.931,0.0,0.0
