timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200259.6183782,243.08,101.85,1.274,247.65562615103238,115.63707624056899,1.2036470740208576,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.66861,243.08,101.85,1.274,249.0075604279601,119.15236325704352,1.185005647481151,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.7188723,243.08,101.85,1.274,249.0075604279601,119.15236325704352,1.185005647481151,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.7692358,250.43847148091558,122.67553525552309,1.161043838877078,250.43847148091558,122.67553525552309,1.161043838877078,ESTIMA,0.0,450.0,0,140.0,250.438,199.562,17.324,122.676,30.0,0.0
1779200259.8195481,225.98,109.59,1.096,225.98,109.59,1.096,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200259.869957,225.98,109.59,1.096,225.98,109.59,1.096,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200259.920132,225.98,109.59,1.096,227.89476821824852,113.31512418348007,1.077192437110973,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200259.9704504,225.98,109.59,1.096,227.89476821824852,113.31512418348007,1.077192437110973,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200260.0206873,225.98,109.59,1.096,229.9701004961388,117.17243063706519,1.056402132558179,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200260.07098,225.98,109.59,1.096,229.9701004961388,117.17243063706519,1.056402132558179,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200260.1212819,225.98,109.59,1.096,231.41956719339933,119.73721369635106,1.0400093202391893,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200260.17163,225.98,109.59,1.096,232.90655152324422,122.27051601194134,1.0281445330471959,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200260.2220063,225.98,109.59,1.096,232.90655152324422,122.27051601194134,1.0281445330471959,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200260.272249,225.98,109.59,1.096,234.8088481815838,125.4250276054477,1.0083440260705685,VISION,0.0,450.0,0,140.0,225.98,224.02,30.41,109.59,30.0,0.0
1779200260.3225713,234.8088481815838,125.4250276054477,1.0083440260705685,234.8088481815838,125.4250276054477,1.0083440260705685,ESTIMA,0.0,450.0,0,140.0,234.809,215.191,14.575,125.425,30.0,0.0
1779200260.3729193,236.80425507722046,128.59047594835408,0.98822130759639,236.80425507722046,128.59047594835408,0.98822130759639,ESTIMA,0.0,450.0,0,140.0,236.804,213.196,11.41,128.59,30.0,0.0
1779200260.4231853,210.19,119.93,0.914,210.19,119.93,0.914,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,30.0,0.0
1779200260.473437,210.19,119.93,0.914,210.19,119.93,0.914,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.5236514,210.19,119.93,0.914,212.63140968916036,123.09661418980922,0.8895611760374897,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.5738378,210.19,119.93,0.914,212.63140968916036,123.09661418980922,0.8895611760374897,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.6240125,210.19,119.93,0.914,214.52303353437262,125.42991775769042,0.864053339748603,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.6741834,210.19,119.93,0.914,214.52303353437262,125.42991775769042,0.864053339748603,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.7243874,210.19,119.93,0.914,215.41565254545642,126.47528450893307,0.8425607291354857,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.7745483,210.19,119.93,0.914,215.41565254545642,126.47528450893307,0.8425607291354857,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.8247676,210.19,119.93,0.914,218.04933672488127,129.42868934259366,0.7923076815308155,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.8749864,210.19,119.93,0.914,218.04933672488127,129.42868934259366,0.7923076815308155,VISION,0.0,450.0,0,140.0,210.19,239.81,20.07,119.93,0.0,0.0
1779200260.9251935,218.31604879393197,129.6991128184951,0.8446968198512128,218.31604879393197,129.6991128184951,0.8446968198512128,ESTIMA,0.0,450.0,0,140.0,218.316,231.684,10.301,129.699,0.0,0.0
1779200260.9754446,196.26,132.18,0.755,196.26,132.18,0.755,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.0257163,196.26,132.18,0.755,196.26,132.18,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.0759122,196.26,132.18,0.755,196.26,132.18,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.1261573,196.26,132.18,0.755,199.62549900449181,135.34686592212165,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.1764188,196.26,132.18,0.755,199.62549900449181,135.34686592212165,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.2267363,196.26,132.18,0.755,199.62549900449181,135.34686592212165,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.2771,196.26,132.18,0.755,205.81834095472166,141.17420389105075,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.3273928,196.26,132.18,0.755,209.63130635550687,144.76212656577425,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.3777494,196.26,132.18,0.755,209.63130635550687,144.76212656577425,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.4279222,196.26,132.18,0.755,215.1239430497167,149.93058566983942,0.7550000000000011,VISION,0.0,450.0,0,140.0,196.26,253.74,7.82,132.18,-20.0,0.0
1779200261.4782088,215.1239430497167,149.93058566983942,0.7550000000000011,215.1239430497167,149.93058566983942,0.7550000000000011,ESTIMA,0.0,450.0,0,140.0,215.124,234.876,-9.931,149.931,0.0,0.0
1779200261.5285184,219.57717646699635,154.1209874894845,0.7993905485087438,219.57717646699635,154.1209874894845,0.7993905485087438,ESTIMA,0.0,450.0,0,140.0,219.577,230.423,-14.121,154.121,0.0,0.0
1779200261.5787792,192.85,135.62,0.669,192.85,135.62,0.669,VISION,0.0,450.0,0,140.0,192.85,257.15,4.38,135.62,0.0,0.0
1779200261.628971,192.85,135.62,0.669,192.85,135.62,0.669,VISION,0.0,450.0,0,140.0,192.85,257.15,4.38,135.62,0.0,0.0
1779200261.679297,192.85,135.62,0.669,194.63668874197913,137.03260578223413,0.8764891130582572,VISION,0.0,450.0,0,140.0,192.85,257.15,4.38,135.62,0.0,0.0
1779200261.7295666,192.85,135.62,0.669,194.63668874197913,137.03260578223413,0.8764891130582572,VISION,0.0,450.0,0,140.0,192.85,257.15,4.38,135.62,0.0,0.0
1779200261.779839,192.85,135.62,0.669,194.63668874197913,137.03260578223413,0.8764891130582584,VISION,0.0,450.0,0,140.0,192.85,257.15,4.38,135.62,0.0,0.0
1779200261.8300076,192.85,135.62,0.669,194.63668874197913,137.03260578223413,0.8764891130582584,VISION,0.0,450.0,0,140.0,192.85,257.15,4.38,135.62,0.0,0.0
1779200261.8803062,192.85,135.62,0.669,194.63668874197913,137.03260578223413,0.8764891130582595,VISION,0.0,450.0,0,140.0,192.85,257.15,4.38,135.62,0.0,0.0
1779200262.1316884,196.4704420685898,139.23503950030255,1.2717852493224049,196.4704420685898,139.23503950030255,1.2717852493224049,ESTIMA,0.0,450.0,0,140.0,196.47,253.53,0.765,139.235,30.0,0.0
1779200262.1820529,195.29,133.62,0.421,195.29,133.62,0.421,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,30.0,0.0
1779200262.2323303,195.29,133.62,0.421,195.29,133.62,0.421,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.2826176,195.29,133.62,0.421,196.57418215229148,134.19502146510783,0.42817884971235737,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.3327467,195.29,133.62,0.421,196.57418215229148,134.19502146510783,0.42817884971235737,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.3829648,195.29,133.62,0.421,197.6259405171441,134.67506361049772,0.43585216290259476,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.433369,195.29,133.62,0.421,197.6259405171441,134.67506361049772,0.43585216290259476,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.4836938,195.29,133.62,0.421,198.3043250252714,134.9910030372935,0.41202080522157963,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.5340016,195.29,133.62,0.421,198.3043250252714,134.9910030372935,0.41202080522157963,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.584323,195.29,133.62,0.421,198.31339973128667,134.99496900927636,0.4106548058428701,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.6345904,195.29,133.62,0.421,198.31339973128667,134.99496900927636,0.4106548058428701,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.684948,195.29,133.62,0.421,198.31339973128667,134.99496900927636,0.41065480584287134,VISION,0.0,450.0,0,140.0,195.29,254.71,6.38,133.62,0.0,0.0
1779200262.7351513,195.62,133.36,0.354,195.62,133.36,0.354,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200262.785684,195.62,133.36,0.354,195.62,133.36,0.354,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200262.8361578,195.62,133.36,0.354,195.62,133.36,0.35400000000000165,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200262.886466,195.62,133.36,0.354,198.61015358824898,134.4650654719228,0.35400000000000165,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200262.9367387,195.62,133.36,0.354,198.61015358824898,134.4650654719228,0.35400000000000165,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200262.9869285,195.62,133.36,0.354,207.43633473453085,137.7269407388062,0.35400000000000165,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200263.0371172,195.62,133.36,0.354,207.43633473453085,137.7269407388062,0.35400000000000165,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200263.087397,195.62,133.36,0.354,211.49379070206928,139.22644715586603,0.35400000000000165,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200263.1376233,195.62,133.36,0.354,211.49379070206928,139.22644715586603,0.35400000000000165,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200263.18802,195.62,133.36,0.354,217.74155727763718,141.53542256984684,0.35400000000000165,VISION,0.0,450.0,0,140.0,195.62,254.38,6.64,133.36,-20.0,0.0
1779200263.2383919,217.74155727763718,141.53542256984684,0.35400000000000165,217.74155727763718,141.53542256984684,0.35400000000000165,ESTIMA,0.0,450.0,0,140.0,217.742,232.258,-1.535,141.535,0.0,0.0
1779200263.2886932,223.6162753635229,143.70653115085935,0.44998572171967766,223.6162753635229,143.70653115085935,0.44998572171967766,ESTIMA,0.0,450.0,0,140.0,223.616,226.384,-3.707,143.707,0.0,0.0
1779200263.3389113,194.57,135.77,0.36,194.57,135.77,0.36,VISION,0.0,450.0,0,140.0,194.57,255.43,4.23,135.77,0.0,0.0
1779200263.3891118,194.57,135.77,0.36,197.08164742484072,136.71539125302942,0.727560453483731,VISION,0.0,450.0,0,140.0,194.57,255.43,4.23,135.77,0.0,0.0
1779200263.4392998,194.57,135.77,0.36,197.08164742484072,136.71539125302942,0.727560453483731,VISION,0.0,450.0,0,140.0,194.57,255.43,4.23,135.77,0.0,0.0
1779200263.4895914,194.57,135.77,0.36,197.08164742484072,136.71539125302942,0.727560453483731,VISION,0.0,450.0,0,140.0,194.57,255.43,4.23,135.77,0.0,0.0
1779200263.539747,194.57,135.77,0.36,197.08164742484072,136.71539125302942,0.7275604534837328,VISION,0.0,450.0,0,140.0,194.57,255.43,4.23,135.77,0.0,0.0
1779200263.5899124,194.57,135.77,0.36,197.08164742484072,136.71539125302942,0.7275604534837328,VISION,0.0,450.0,0,140.0,194.57,255.43,4.23,135.77,0.0,0.0
1779200263.640085,194.57,135.77,0.36,197.08164742484072,136.71539125302942,0.7275604534837333,VISION,0.0,450.0,0,140.0,194.57,255.43,4.23,135.77,0.0,0.0
1779200263.9920058,196.47,133.16,0.095,196.47,133.16,0.095,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,30.0,0.0
1779200264.0424619,196.47,133.16,0.095,200.2496388971338,133.5201497983079,0.6186908814002733,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,0.0,0.0
1779200264.09303,196.47,133.16,0.095,201.11084897478068,134.13327498064328,0.6676429823141103,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,0.0,0.0
1779200264.143489,196.47,133.16,0.095,201.11084897478068,134.13327498064328,0.6676429823141103,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,0.0,0.0
1779200264.1938596,196.47,133.16,0.095,202.26803747227376,135.04563118193764,0.6814645080955262,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,0.0,0.0
1779200264.2442648,196.47,133.16,0.095,202.26803747227376,135.04563118193764,0.6814645080955262,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,0.0,0.0
1779200264.2946465,196.47,133.16,0.095,202.84192892138566,135.5111067586241,0.7044100924995551,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,0.0,0.0
1779200264.3450775,196.47,133.16,0.095,202.84192892138566,135.5111067586241,0.7044100924995551,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,0.0,0.0
1779200264.3954391,196.47,133.16,0.095,204.40848419393456,136.84245216782892,0.4208426699175467,VISION,0.0,450.0,0,140.0,196.47,253.53,6.84,133.16,0.0,0.0
1779200264.4459324,204.40848419393456,136.84245216782892,0.4208426699175467,204.40848419393456,136.84245216782892,0.4208426699175467,ESTIMA,0.0,450.0,0,140.0,204.408,245.592,3.158,136.842,0.0,0.0
1779200264.496158,196.59,132.98,0.056,196.5940996212485,132.9802298190777,0.05543364719105468,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,0.0,0.0
1779200264.5464678,196.59,132.98,0.056,196.59,132.98,0.056,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.5968673,196.59,132.98,0.056,196.59,132.98,0.05600000000000114,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.6471043,196.59,132.98,0.056,196.59,132.98,0.05600000000000114,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.6974738,196.59,132.98,0.056,196.59,132.98,0.05600000000000114,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.747675,196.59,132.98,0.056,202.41438488829783,133.30650693370362,0.05600000000000114,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.797872,196.59,132.98,0.056,208.72511870586976,133.66027791342287,0.05600000000000114,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.8480415,196.59,132.98,0.056,208.72511870586976,133.66027791342287,0.05600000000000114,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.8981843,196.59,132.98,0.056,215.41007995429655,134.03502756355962,0.05600000000000114,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.9483492,196.59,132.98,0.056,215.41007995429655,134.03502756355962,0.05600000000000114,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200264.9985456,196.59,132.98,0.056,221.77350529397413,134.39175235688234,0.10226799451893884,VISION,0.0,450.0,0,140.0,196.59,253.41,7.02,132.98,-20.0,0.0
1779200265.0487945,221.77350529397413,134.39175235688234,0.10226799451893884,221.77350529397413,134.39175235688234,0.10226799451893884,ESTIMA,0.0,450.0,0,140.0,221.774,228.226,5.608,134.392,0.0,0.0
1779200265.0990837,196.66,134.76,0.005,196.66,134.76,0.005,VISION,0.0,450.0,0,140.0,196.66,253.34,5.24,134.76,0.0,0.0
1779200265.1493492,196.66,134.76,0.005,204.03916567687236,134.79689613585268,0.005,VISION,0.0,450.0,0,140.0,196.66,253.34,5.24,134.76,0.0,0.0
1779200265.199563,196.66,134.76,0.005,204.03916567687236,134.79689613585268,0.005,VISION,0.0,450.0,0,140.0,196.66,253.34,5.24,134.76,0.0,0.0
1779200265.249866,196.66,134.76,0.005,206.9462700426522,134.81143177881214,0.40376801721792194,VISION,0.0,450.0,0,140.0,196.66,253.34,5.24,134.76,0.0,0.0
1779200265.3002188,196.66,134.76,0.005,206.9462700426522,134.81143177881214,0.40376801721792194,VISION,0.0,450.0,0,140.0,196.66,253.34,5.24,134.76,0.0,0.0
1779200265.3505266,196.66,134.76,0.005,206.9462700426522,134.81143177881214,0.403768017217923,VISION,0.0,450.0,0,140.0,196.66,253.34,5.24,134.76,0.0,0.0
1779200265.4009168,196.66,134.76,0.005,206.9462700426522,134.81143177881214,0.403768017217923,VISION,0.0,450.0,0,140.0,196.66,253.34,5.24,134.76,0.0,0.0
1779200265.4511445,196.66,134.76,0.005,206.9462700426522,134.81143177881214,0.40376801721792416,VISION,0.0,450.0,0,140.0,196.66,253.34,5.24,134.76,0.0,0.0
1779200265.7022681,197.59,132.02,-0.233,197.59,132.02,-0.233,VISION,0.0,450.0,0,140.0,197.59,252.41,7.98,132.02,30.0,0.0
