timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977818.3128057,355.56,36.56,1.455,355.56,36.56,1.455,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.3631296,355.56,36.56,1.455,355.56,36.56,1.455,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.4134974,355.56,36.56,1.455,355.56,36.56,1.455,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.4638994,355.56,36.56,1.455,355.56,36.56,1.455,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.5142267,355.56,36.56,1.455,355.56,36.56,1.455,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.5645742,355.56,36.56,1.455,355.56,36.56,1.455,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.6149347,355.56,36.56,1.455,355.56,36.56,1.455,ESTIMA,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.6652536,355.56,36.56,1.455,355.56,36.56,1.455,ESTIMA,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.7156005,355.56,36.56,1.455,355.56,36.56,1.455,ESTIMA,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.7659252,355.56,36.56,1.455,355.56,36.56,1.455,ESTIMA,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.8162382,355.56,36.56,1.455,355.56,36.56,1.455,ESTIMA,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977818.8587596,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977818.8590677,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977818.866607,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977818.8667946,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977818.8669865,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977818.9170122,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977818.9673874,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977819.0177507,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977819.0680983,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977819.1184247,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977819.1687844,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977819.2191312,343.78,38.23,2.537,343.78,38.23,2.537,VISION,0.0,350.0,0,140.0,6.22,0.0,0.0
1777977819.248563,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.2487354,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.2563517,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.2566483,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.269411,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.3197305,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.3700476,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.4203782,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.4707668,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.5210774,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.5714798,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.6219063,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.6380298,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.6383352,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.6451485,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.6455164,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.6722238,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.7225614,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.7729392,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.8232448,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.8735507,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.923871,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977819.9742234,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.024567,342.29,37.42,2.768,342.29,37.42,2.768,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.0299883,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.0303752,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.0380027,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.0383127,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.0748608,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.1251807,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.1755135,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.22587,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.2762022,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.3265178,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.376873,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.418641,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.4189506,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.4259248,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.4262018,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.4271328,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.4774594,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.5278072,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.5781214,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.628431,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.6787333,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.729029,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.7793612,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977820.8095088,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.8096912,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.8169074,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.8170521,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.8296423,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.8799453,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.9302673,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977820.9806352,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.0309412,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.081256,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.1315782,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.1819868,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.2169569,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.2171369,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.2266622,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.2269652,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.2322962,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.2826056,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.3329444,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.3832934,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.4336493,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.4840264,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.5344326,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.5848505,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.5982442,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.598549,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.608541,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.6088512,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.6351652,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.6854928,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.735832,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.786149,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.8364818,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.8868241,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.937165,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977821.9826703,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.982985,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.9875636,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.993153,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977821.9934437,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.0379474,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.0882502,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.1385546,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.188868,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.2392144,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.2895634,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.3404028,342.29,37.42,2.767,342.29,37.42,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.3697975,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.3701038,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.3795018,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.3798041,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.390694,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.4410298,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.4913573,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.5417352,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.5920577,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.6424084,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.6927466,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.743149,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977822.7629607,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.7632565,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.7703843,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.7706969,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.7934227,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.843777,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.894074,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.944458,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977822.9948263,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.0451963,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.0955017,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.1458724,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.1462684,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.1465552,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.156935,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.15723,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.1961913,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.2465115,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.2968476,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.347181,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.397485,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.4478128,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.4981391,342.29,37.4,2.769,342.29,37.4,2.769,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.539883,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.5401964,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.5467632,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.547063,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.5484047,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.5987434,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.6490622,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.6993697,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.749713,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.8001134,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.8504493,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.9009204,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.9386864,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.9389997,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.945633,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.9459186,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977823.9512472,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.0015707,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.0518956,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.1022341,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.1526065,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.202875,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.2532024,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.3035796,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.3264153,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.3265934,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.3336213,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.3339765,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.3539035,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.404208,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.4545681,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.504898,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.5552645,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.6056185,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.655972,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.7063081,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977824.7142818,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977824.714571,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977824.721989,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977824.7222643,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977824.7566016,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977824.8069398,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977824.8572536,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977824.9076478,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977824.9579804,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.0083165,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.0587063,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.098196,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.0985034,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.1087554,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.1090846,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.1093094,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.1594212,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.2097971,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.260114,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.3104894,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.360817,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.411146,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.461483,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.4930806,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.4933784,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.5010667,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.501366,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.5118215,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.562127,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.6124418,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.662877,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.713207,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.7635648,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
