timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508340.649227,201.29,39.98,-2.223,199.84030526813285,37.32682072631186,-1.8023547914207179,VISION,0.0,350.0,0,140.0,201.29,148.71,39.98,100.02,0.0,5.0
1778508340.7495115,202.14,39.98,-2.107,201.65116576795896,39.1574357451473,-1.9750200454973705,VISION,0.0,350.0,0,140.0,202.14,147.86,39.98,100.02,0.0,5.0
1778508340.8497953,202.14,39.98,-2.107,201.476259343008,38.74856654890747,-1.9136808447904707,VISION,0.0,350.0,0,140.0,202.14,147.86,39.98,100.02,0.0,5.0
1778508340.9500713,202.14,39.98,-2.107,201.1651154638983,37.87698005459597,-1.786031389408987,VISION,0.0,350.0,0,140.0,202.14,147.86,39.98,100.02,0.0,5.0
1778508341.0503478,202.14,39.98,-2.107,200.98795502395674,37.06662772615231,-1.6716187214014373,VISION,0.0,350.0,0,140.0,202.14,147.86,39.98,100.02,0.0,5.0
1778508341.1506038,208.21,43.26,-1.197,208.3877916670044,42.80672394661628,-1.1298417408629606,VISION,0.0,350.0,0,140.0,208.21,141.79,43.26,96.74,0.0,5.0
1778508341.250834,208.21,43.26,-1.197,208.75918982176037,42.019775429159836,-1.00981601563919,VISION,0.0,350.0,0,140.0,208.21,141.79,43.26,96.74,0.0,5.0
1778508341.3511207,208.21,43.26,-1.197,208.94416758294068,41.72537299902295,-0.9618585309002735,VISION,0.0,350.0,0,140.0,208.21,141.79,43.26,96.74,0.0,5.0
1778508341.451443,208.21,43.26,-1.197,208.94416758294068,41.72537299902295,-0.9618585309002735,VISION,0.0,350.0,0,140.0,208.21,141.79,43.26,96.74,0.0,5.0
1778508341.551716,209.19,49.47,-0.316,209.60215078909266,49.33524483377907,-0.2561901979690129,VISION,0.0,350.0,0,140.0,209.19,140.81,49.47,90.53,0.0,-5.0
1778508341.6519368,209.19,49.47,-0.316,210.3153977931973,49.14841246269307,-0.15449211843116772,VISION,0.0,350.0,0,140.0,209.19,140.81,49.47,90.53,0.0,-5.0
1778508341.7522037,209.19,49.47,-0.316,211.0271622853845,49.037567173769254,-0.05513433566003151,VISION,0.0,350.0,0,140.0,209.19,140.81,49.47,90.53,0.0,-5.0
1778508341.8525326,209.19,49.47,-0.316,211.71757494668907,48.99946311301964,0.040239919307128,VISION,0.0,350.0,0,140.0,209.19,140.81,49.47,90.53,0.0,-5.0
1778508341.9528093,204.66,54.9,0.598,204.66,54.9,0.598,VISION,0.0,350.0,0,140.0,204.66,145.34,54.9,85.1,0.0,-5.0
1778508342.053084,204.66,54.9,0.598,205.95694047120946,55.895095163230216,0.823840085291675,VISION,0.0,350.0,0,140.0,204.66,145.34,54.9,85.1,0.0,-5.0
1778508342.153358,204.66,54.9,0.598,205.95694047120946,55.895095163230216,0.823840085291675,VISION,0.0,350.0,0,140.0,204.66,145.34,54.9,85.1,0.0,-5.0
1778508342.2536683,204.66,54.9,0.598,206.6083516798861,56.5986183257294,0.9560872076207716,VISION,0.0,350.0,0,140.0,204.66,145.34,54.9,85.1,0.0,-5.0
1778508342.3539324,201.73,55.66,1.048,202.33873997001442,56.83018013433087,1.2302086214723458,VISION,0.0,350.0,0,140.0,201.73,148.27,55.66,84.34,0.0,-5.0
1778508342.4542122,201.73,55.66,1.048,202.33873997001442,56.83018013433087,1.2302086214723458,VISION,0.0,350.0,0,140.0,201.73,148.27,55.66,84.34,0.0,-5.0
1778508342.55443,201.73,55.66,1.048,202.7361417493474,57.951522487750495,1.3943023186583299,VISION,0.0,350.0,0,140.0,201.73,148.27,55.66,84.34,0.0,-5.0
1778508342.6544864,207.69,52.37,0.089,207.69,52.37,0.089,VISION,0.0,350.0,0,140.0,207.69,142.31,52.37,87.63,0.0,-5.0
1778508342.754828,207.69,52.37,0.089,209.37612667895635,52.5771051231192,0.3239478438132275,VISION,0.0,350.0,0,140.0,207.69,142.31,52.37,87.63,0.0,-5.0
1778508342.85507,207.69,52.37,0.089,209.71120386678888,52.68961618839714,0.3727012379857713,VISION,0.0,350.0,0,140.0,207.69,142.31,52.37,87.63,0.0,-5.0
1778508342.9552824,207.69,52.37,0.089,209.71120386678888,52.68961618839714,0.3727012379857713,VISION,0.0,350.0,0,140.0,207.69,142.31,52.37,87.63,0.0,-5.0
1778508343.055548,209.12,45.36,-0.875,209.12,45.36,-0.875,VISION,0.0,350.0,0,140.0,209.12,140.88,45.36,94.64,0.0,-5.0
1778508343.1557899,209.12,45.36,-0.875,209.54924380679262,44.84601418153164,-0.782634426655588,VISION,0.0,350.0,0,140.0,209.12,140.88,45.36,94.64,0.0,-5.0
1778508343.256039,209.12,45.36,-0.875,210.29964063725012,44.09975372833051,-0.636661936150495,VISION,0.0,350.0,0,140.0,209.12,140.88,45.36,94.64,0.0,-5.0
1778508343.3563354,209.12,45.36,-0.875,211.0664561054967,43.53279478520012,-0.5051239991109335,VISION,0.0,350.0,0,140.0,209.12,140.88,45.36,94.64,0.0,-5.0
1778508343.456622,204.3,40.21,-1.808,204.3,40.21,-1.808,VISION,0.0,350.0,0,140.0,204.3,145.7,40.21,99.79,0.0,5.0
1778508343.5568256,204.3,40.21,-1.808,204.08691662764772,39.32859762545708,-1.6829250179196091,VISION,0.0,350.0,0,140.0,204.3,145.7,40.21,99.79,0.0,5.0
1778508343.6570768,204.3,40.21,-1.808,204.05854646477493,39.07664457990242,-1.6479532567126618,VISION,0.0,350.0,0,140.0,204.3,145.7,40.21,99.79,0.0,5.0
1778508343.7573225,204.3,40.21,-1.808,204.0195535008759,38.572275682875336,-1.5781775418933999,VISION,0.0,350.0,0,140.0,204.3,145.7,40.21,99.79,0.0,5.0
1778508343.8576458,197.88,41.43,-2.734,197.88,41.43,-2.734,VISION,0.0,350.0,0,140.0,197.88,152.12,41.43,98.57,0.0,5.0
1778508343.9578698,197.88,41.43,-2.734,196.99318096315096,41.04709629443575,-2.6007652424110814,VISION,0.0,350.0,0,140.0,197.88,152.12,41.43,98.57,0.0,5.0
1778508344.058082,197.88,41.43,-2.734,196.29910064838975,40.63026296410876,-2.4890924139537622,VISION,0.0,350.0,0,140.0,197.88,152.12,41.43,98.57,0.0,5.0
1778508344.1582732,197.88,41.43,-2.734,195.84903020123966,40.28633844760772,-2.410963585869294,VISION,0.0,350.0,0,140.0,197.88,152.12,41.43,98.57,0.0,5.0
1778508344.2585247,198.95,40.87,-2.594,198.95,40.87,-2.594,VISION,0.0,350.0,0,140.0,198.95,151.05,40.87,99.13,0.0,5.0
1778508344.3587918,198.95,40.87,-2.594,198.170480345684,40.361940498342236,-2.465561767464029,VISION,0.0,350.0,0,140.0,198.95,151.05,40.87,99.13,0.0,5.0
1778508344.4590743,198.95,40.87,-2.594,197.41791773253814,39.75829671008873,-2.3324932489240116,VISION,0.0,350.0,0,140.0,198.95,151.05,40.87,99.13,0.0,5.0
1778508344.5593276,198.95,40.87,-2.594,196.99242957738474,39.31214575688336,-2.247456686237598,VISION,0.0,350.0,0,140.0,198.95,151.05,40.87,99.13,0.0,5.0
1778508344.659622,205.43,40.73,-1.676,205.29003299478546,39.4044735868328,-1.4921523127153693,VISION,0.0,350.0,0,140.0,205.43,144.57,40.73,99.27,0.0,5.0
1778508344.7598925,205.43,40.73,-1.676,205.3344008814912,38.84147614254044,-1.4142567294879824,VISION,0.0,350.0,0,140.0,205.43,144.57,40.73,99.27,0.0,5.0
1778508344.8601546,205.43,40.73,-1.676,205.3344008814912,38.84147614254044,-1.4142567294879824,VISION,0.0,350.0,0,140.0,205.43,144.57,40.73,99.27,0.0,5.0
1778508344.9606261,205.43,40.73,-1.676,205.48436785080827,37.89130121192669,-1.2815757855734193,VISION,0.0,350.0,0,140.0,205.43,144.57,40.73,99.27,0.0,5.0
1778508345.0611446,209.37,46.27,-0.741,209.54105800442983,46.11349476517143,-0.7090205983631437,VISION,0.0,350.0,0,140.0,209.37,140.63,46.27,93.73,0.0,-5.0
1778508345.1616335,209.37,46.27,-0.741,209.54105800442983,46.11349476517143,-0.7090205983631437,VISION,0.0,350.0,0,140.0,209.37,140.63,46.27,93.73,0.0,-5.0
1778508345.2619364,209.37,46.27,-0.741,210.9871594633336,44.985104304268035,-0.45515965296592,VISION,0.0,350.0,0,140.0,209.37,140.63,46.27,93.73,0.0,-5.0
1778508345.3622377,209.37,46.27,-0.741,212.28075304106096,44.35197479675435,-0.2565084427810587,VISION,0.0,350.0,0,140.0,209.37,140.63,46.27,93.73,0.0,-5.0
1778508345.4625845,207.16,53.12,0.178,207.16,53.12,0.178,VISION,0.0,350.0,0,140.0,207.16,142.84,53.12,86.88,0.0,-5.0
1778508345.563118,207.16,53.12,0.178,209.33305273183905,53.63698642254504,0.4876559993037663,VISION,0.0,350.0,0,140.0,207.16,142.84,53.12,86.88,0.0,-5.0
1778508345.6635172,207.16,53.12,0.178,209.33305273183905,53.63698642254504,0.4876559993037663,VISION,0.0,350.0,0,140.0,207.16,142.84,53.12,86.88,0.0,-5.0
1778508345.7639792,207.16,53.12,0.178,210.78689739144718,54.40807804343423,0.7146456702521871,VISION,0.0,350.0,0,140.0,207.16,142.84,53.12,86.88,0.0,-5.0
1778508345.864257,204.49,55.07,0.62,204.49,55.07,0.62,VISION,0.0,350.0,0,140.0,204.49,145.51,55.07,84.93,0.0,-5.0
1778508345.9645655,204.49,55.07,0.62,205.5472092507123,55.82475120600697,0.7991692167568367,VISION,0.0,350.0,0,140.0,204.49,145.51,55.07,84.93,0.0,-5.0
1778508346.064849,204.49,55.07,0.62,205.5507823062927,55.82842405158707,0.7998759907860609,VISION,0.0,350.0,0,140.0,204.49,145.51,55.07,84.93,0.0,-5.0
1778508346.1650827,209.32,49.26,-0.331,209.32,49.26,-0.331,VISION,0.0,350.0,0,140.0,209.32,140.68,49.26,90.74,0.0,-5.0
1778508346.2653391,209.32,49.26,-0.331,210.2026632895228,48.95667931518681,-0.2022653424949785,VISION,0.0,350.0,0,140.0,209.32,140.68,49.26,90.74,0.0,-5.0
1778508346.3656383,209.32,49.26,-0.331,211.11525774180294,48.76953398011232,-0.07377075620149989,VISION,0.0,350.0,0,140.0,209.32,140.68,49.26,90.74,0.0,-5.0
1778508346.4658642,209.32,49.26,-0.331,212.487323889189,48.66813160797841,0.11599587957713156,VISION,0.0,350.0,0,140.0,209.32,140.68,49.26,90.74,0.0,-5.0
1778508346.5660918,207.75,42.68,-1.283,207.75,42.68,-1.283,VISION,0.0,350.0,0,140.0,207.75,142.25,42.68,97.32,0.0,5.0
1778508346.6663406,207.75,42.68,-1.283,207.988655792408,41.873769786851696,-1.1670260192498108,VISION,0.0,350.0,0,140.0,207.75,142.25,42.68,97.32,0.0,5.0
1778508346.7666166,207.75,42.68,-1.283,208.308451606931,41.12526222537996,-1.0547555006472538,VISION,0.0,350.0,0,140.0,207.75,142.25,42.68,97.32,0.0,5.0
1778508346.8668594,207.75,42.68,-1.283,208.6395117123909,40.54170780729041,-0.9622145122880585,VISION,0.0,350.0,0,140.0,207.75,142.25,42.68,97.32,0.0,5.0
1778508346.9671187,201.5,40.11,-2.216,201.5,40.11,-2.216,VISION,0.0,350.0,0,140.0,201.5,148.5,40.11,99.89,0.0,5.0
1778508347.0673697,201.5,40.11,-2.216,200.94277000262878,39.369656037053446,-2.1730277428888005,VISION,0.0,350.0,0,140.0,201.5,148.5,40.11,99.89,0.0,5.0
1778508347.1676517,201.5,40.11,-2.216,200.36699793037172,38.53206904350569,-2.173025444648093,VISION,0.0,350.0,0,140.0,201.5,148.5,40.11,99.89,0.0,5.0
1778508347.267874,201.5,40.11,-2.216,199.19197324670827,36.82272903751715,-2.2294400130065117,VISION,0.0,350.0,0,140.0,201.5,148.5,40.11,99.89,0.0,5.0
1778508347.3681548,201.08,40.86,-2.521,201.08,40.86,-2.521,VISION,0.0,350.0,0,140.0,201.08,148.92,40.86,99.14,0.0,5.0
1778508347.4684165,201.08,40.86,-2.521,199.16805806802404,39.49333607859261,-2.3277573406192724,VISION,0.0,350.0,0,140.0,201.08,148.92,40.86,99.14,0.0,5.0
1778508347.5686562,201.08,40.86,-2.521,198.25644202447344,38.52834014999343,-2.2905712479265734,VISION,0.0,350.0,0,140.0,201.08,148.92,40.86,99.14,0.0,5.0
1778508347.668883,201.08,40.86,-2.521,197.35217328656447,37.49685853499632,-2.196761765799074,VISION,0.0,350.0,0,140.0,201.08,148.92,40.86,99.14,0.0,5.0
1778508347.769127,199.26,53.06,-2.014,199.26,53.06,-2.014,VISION,0.0,350.0,0,140.0,199.26,150.74,53.06,86.94,0.0,5.0
1778508347.869389,199.26,53.06,-2.014,197.94385118839418,50.28777503684086,-1.9720099396474342,VISION,0.0,350.0,0,140.0,199.26,150.74,53.06,86.94,0.0,5.0
1778508347.969657,199.26,53.06,-2.014,197.00320902408978,48.070453422297895,-1.9054371477226069,VISION,0.0,350.0,0,140.0,199.26,150.74,53.06,86.94,0.0,5.0
1778508348.0698872,199.26,53.06,-2.014,196.78784588755727,47.451092753647565,-1.8754792523349446,VISION,0.0,350.0,0,140.0,199.26,150.74,53.06,86.94,0.0,5.0
1778508348.1701126,187.79,59.65,-1.618,187.79,59.65,-1.618,VISION,0.0,350.0,0,140.0,187.79,162.21,59.65,80.35,0.0,5.0
1778508348.2703373,187.79,59.65,-1.618,187.6250142392086,56.15740733306364,-1.549914041401907,VISION,0.0,350.0,0,140.0,187.79,162.21,59.65,80.35,0.0,5.0
1778508348.3706236,187.79,59.65,-1.618,187.6402227910851,55.429213992993574,-1.49969230686086,VISION,0.0,350.0,0,140.0,187.79,162.21,59.65,80.35,0.0,5.0
1778508348.4724023,187.79,59.65,-1.618,187.81139188867203,53.02596680748362,-1.5656656365562194,VISION,0.0,350.0,0,140.0,187.79,162.21,59.65,80.35,0.0,5.0
1778508348.5726876,170.39,59.89,-0.994,171.18270011623127,58.671584528053245,-1.0337373995083536,VISION,0.0,350.0,0,140.0,170.39,179.61,59.89,80.11,30.0,0.0
1778508348.6729794,170.39,59.89,-0.994,172.2682739129677,56.84843528787418,-1.0333173210567186,VISION,0.0,350.0,0,140.0,170.39,179.61,59.89,80.11,30.0,0.0
1778508348.7732868,170.39,59.89,-0.994,173.2277147492801,55.23865672417573,-0.9824237857330712,VISION,0.0,350.0,0,140.0,170.39,179.61,59.89,80.11,30.0,0.0
1778508348.873622,170.39,59.89,-0.994,173.99661409405945,54.08623163966785,-0.9824278856841752,VISION,0.0,350.0,0,140.0,170.39,179.61,59.89,80.11,30.0,0.0
1778508348.9739168,172.73,59.57,-1.032,172.73,59.57,-1.032,VISION,0.0,350.0,0,140.0,172.73,177.27,59.57,80.43,30.0,0.0
1778508349.0741498,172.73,59.57,-1.032,174.15638936865696,56.88717535272423,-1.21481801948239,VISION,0.0,350.0,0,140.0,172.73,177.27,59.57,80.43,30.0,0.0
1778508349.1744113,172.73,59.57,-1.032,174.15638936865696,56.88717535272423,-1.21481801948239,VISION,0.0,350.0,0,140.0,172.73,177.27,59.57,80.43,30.0,0.0
1778508349.2746844,172.73,59.57,-1.032,175.39980858582067,53.149132879137404,-1.3790677401978662,VISION,0.0,350.0,0,140.0,172.73,177.27,59.57,80.43,30.0,0.0
1778508349.374998,183.04,65.53,-1.025,183.5714797684051,64.65490026275073,-1.071552721992053,VISION,0.0,350.0,0,140.0,183.04,166.96,65.53,74.47,30.0,0.0
1778508349.4752553,183.04,65.53,-1.025,183.93384759625843,63.990396255887006,-1.0718542739248185,VISION,0.0,350.0,0,140.0,183.04,166.96,65.53,74.47,30.0,0.0
1778508349.5754917,183.04,65.53,-1.025,184.4358178261366,63.06923096345133,-1.1207952078574515,VISION,0.0,350.0,0,140.0,183.04,166.96,65.53,74.47,30.0,0.0
1778508349.6757464,193.9,71.86,-1.025,193.9,71.86,-1.025,VISION,0.0,350.0,0,140.0,193.9,156.1,71.86,68.14,30.0,0.0
1778508349.7760224,193.9,71.86,-1.025,194.27525253407626,71.24213378289511,-1.0579940616650816,VISION,0.0,350.0,0,140.0,193.9,156.1,71.86,68.14,30.0,0.0
1778508349.8763123,193.9,71.86,-1.025,194.7812365392303,70.34347503870242,-1.0117995109711073,VISION,0.0,350.0,0,140.0,193.9,156.1,71.86,68.14,30.0,0.0
1778508349.9765399,193.9,71.86,-1.025,194.7812365392303,70.34347503870242,-1.0117995109711073,VISION,0.0,350.0,0,140.0,193.9,156.1,71.86,68.14,30.0,0.0
1778508350.0768268,204.72,78.0,-0.979,204.72,78.0,-0.979,VISION,0.0,350.0,0,140.0,204.72,145.28,78.0,62.0,30.0,0.0
1778508350.1770499,204.72,78.0,-0.979,204.72,78.0,-0.979,VISION,0.0,350.0,0,140.0,204.72,145.28,78.0,62.0,30.0,0.0
1778508350.2773035,204.72,78.0,-0.979,206.46621853160968,74.96310119585878,-1.1898233228788864,VISION,0.0,350.0,0,140.0,204.72,145.28,78.0,62.0,30.0,0.0
1778508350.3776412,204.72,78.0,-0.979,206.80815288779843,74.1094207366665,-1.3157388794362397,VISION,0.0,350.0,0,140.0,204.72,145.28,78.0,62.0,30.0,0.0
1778508350.478029,204.72,78.0,-0.979,206.80815288779843,74.1094207366665,-1.3157388794362397,VISION,0.0,350.0,0,140.0,204.72,145.28,78.0,62.0,30.0,0.0
1778508350.5782769,204.72,78.0,-0.979,207.07565094566536,73.08348672251431,-1.1711238975591973,VISION,0.0,350.0,0,140.0,204.72,145.28,78.0,62.0,30.0,0.0
1778508350.6786735,207.41105817667955,72.28944894747373,-1.2304964397477554,207.41105817667955,72.28944894747373,-1.2304964397477554,ESTIMA,0.0,350.0,0,140.0,207.411,142.589,72.289,67.711,30.0,0.0
1778508350.7790782,207.97663698084892,70.6921040875711,-1.2774218808299012,207.97663698084892,70.6921040875711,-1.2774218808299012,ESTIMA,0.0,350.0,0,140.0,207.977,142.023,70.692,69.308,30.0,0.0
1778508350.879496,208.57506457383516,68.71115559948933,-1.372908665199961,208.57506457383516,68.71115559948933,-1.372908665199961,ESTIMA,0.0,350.0,0,140.0,208.575,141.425,68.711,71.289,30.0,0.0
1778508350.9800007,208.70292784736696,68.07347118177583,-1.4616368447919876,208.70292784736696,68.07347118177583,-1.4616368447919876,ESTIMA,0.0,350.0,0,140.0,208.703,141.297,68.073,71.927,30.0,0.0
1778508351.0804024,208.84852528308122,66.74496842424311,-1.461880115727991,208.84852528308122,66.74496842424311,-1.461880115727991,ESTIMA,0.0,350.0,0,140.0,208.849,141.151,66.745,73.255,30.0,0.0
1778508351.1807394,208.93117426568185,65.98914054014367,-1.5655977467165336,208.93117426568185,65.98914054014367,-1.5655977467165336,ESTIMA,0.0,350.0,0,140.0,208.931,141.069,65.989,74.011,30.0,0.0
1778508351.2811444,230.84,95.6,-0.917,230.84,95.6,-0.917,VISION,0.0,350.0,0,140.0,230.84,119.16,95.6,44.4,30.0,0.0
1778508351.3814876,230.84,95.6,-0.917,231.8993905499736,94.21736633265752,-1.0608792061353982,VISION,0.0,350.0,0,140.0,230.84,119.16,95.6,44.4,30.0,0.0
1778508351.4819837,230.84,95.6,-0.917,232.90070279455452,92.42691053303942,-1.0614148214306047,VISION,0.0,350.0,0,140.0,230.84,119.16,95.6,44.4,30.0,0.0
1778508351.5823345,230.84,95.6,-0.917,233.58245320071129,91.20633209737456,-1.1568644649195006,VISION,0.0,350.0,0,140.0,230.84,119.16,95.6,44.4,30.0,0.0
1778508351.682716,240.61,102.34,-0.934,240.61,102.34,-0.934,VISION,0.0,350.0,0,140.0,240.61,109.39,102.34,37.66,0.0,-5.0
1778508351.7831316,240.61,102.34,-0.934,241.19314954970005,101.5515083258697,-0.9342613054901328,VISION,0.0,350.0,0,140.0,240.61,109.39,102.34,37.66,0.0,-5.0
1778508351.8835454,240.61,102.34,-0.934,241.51463862572646,101.11657690815676,-0.9340797436527937,VISION,0.0,350.0,0,140.0,240.61,109.39,102.34,37.66,0.0,-5.0
1778508351.9839947,240.61,102.34,-0.934,242.54395879892166,99.72457415658705,-0.9347869922256729,VISION,0.0,350.0,0,140.0,240.61,109.39,102.34,37.66,0.0,-5.0
1778508352.0842822,250.46,108.69,-0.914,250.87189053532907,108.15576012227196,-0.8209536767792792,VISION,0.0,350.0,0,140.0,250.46,99.54,108.69,31.31,0.0,-5.0
1778508352.1845202,250.46,108.69,-0.914,251.22930934662608,107.77197636194292,-0.7486170109418829,VISION,0.0,350.0,0,140.0,250.46,99.54,108.69,31.31,0.0,-5.0
1778508352.2847598,250.46,108.69,-0.914,251.54051250454427,107.48286348225822,-0.690027378163018,VISION,0.0,350.0,0,140.0,250.46,99.54,108.69,31.31,0.0,-5.0
1778508352.3850656,250.46,108.69,-0.914,251.88719272826557,107.19671981941504,-0.6280250578804363,VISION,0.0,350.0,0,140.0,250.46,99.54,108.69,31.31,0.0,-5.0
1778508352.4854379,258.77,115.19,-0.889,259.31438213414907,114.5192785665741,-0.7698496868163998,VISION,0.0,350.0,0,140.0,258.77,91.23,115.19,24.81,0.0,-5.0
1778508352.5858204,258.77,115.19,-0.889,259.8606623916608,113.98972719999482,-0.6649090246095589,VISION,0.0,350.0,0,140.0,258.77,91.23,115.19,24.81,0.0,-5.0
1778508352.686107,258.77,115.19,-0.889,259.8637147876837,113.98733411852027,-0.6643740377874147,VISION,0.0,350.0,0,140.0,258.77,91.23,115.19,24.81,0.0,-5.0
