timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992332.5508819,175.27,18.55,-0.31,176.8577807801785,18.041390144074743,-0.4258777287132032,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.601235,175.27,18.55,-0.31,176.8577807801785,18.041390144074743,-0.4258777287132032,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.6515853,175.27,18.55,-0.31,177.6145648345326,17.69808180214833,-0.46405902071881655,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.701904,175.27,18.55,-0.31,178.48916741410537,17.260330642608412,-0.5098080557425023,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.752239,175.27,18.55,-0.31,178.48916741410537,17.260330642608412,-0.5098080557425023,VISION,88.13,422.69,-0.16,158.63,18.71,-12.0,0.0
1777992332.802614,175.27,18.55,-0.31,178.48916741410537,17.260330642608412,-0.5098080557425023,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.8529472,175.27,18.55,-0.31,179.4236546271037,16.7378525410398,-0.5590313627336098,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.8934195,177.26,19.56,-0.597,177.26,19.56,-0.597,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992332.8937325,177.26,19.56,-0.597,177.26,19.56,-0.597,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992332.9033666,177.26,19.56,-0.597,177.26,19.56,-0.597,VISION,88.13,422.69,-0.16,158.63,19.72,-12.0,0.0
1777992332.9052138,177.26,19.56,-0.597,177.26,19.56,-0.597,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992332.905422,177.26,19.56,-0.597,177.26,19.56,-0.597,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992332.9536965,177.26,19.56,-0.597,178.20218268987702,18.919559149643284,-0.6489998866105372,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992333.0040276,177.26,19.56,-0.597,178.20218268987702,18.919559149643284,-0.6489998866105372,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992333.054359,177.26,19.56,-0.597,179.270036977747,18.109455512482462,-0.7100089316561612,VISION,88.13,422.69,-0.16,158.63,19.72,-12.0,0.0
1777992333.1047368,177.26,19.56,-0.597,179.270036977747,18.109455512482462,-0.7100089316561612,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992333.1550865,177.26,19.56,-0.597,180.09431415997682,17.40095284492605,-0.7403161083183093,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992333.2054245,177.26,19.56,-0.597,180.09431415997682,17.40095284492605,-0.7403161083183093,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992333.2558272,177.26,19.56,-0.597,180.09431415997682,17.40095284492605,-0.7403161083183093,VISION,88.13,422.69,-0.16,158.63,19.72,0.0,2.0
1777992333.2857375,178.65,19.84,-0.79,178.65,19.84,-0.79,VISION,88.13,422.69,-0.16,158.63,20.0,-12.0,0.0
1777992333.2859046,178.65,19.84,-0.79,178.65,19.84,-0.79,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.3001852,178.65,19.84,-0.79,178.65,19.84,-0.79,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.3005416,178.65,19.84,-0.79,178.65,19.84,-0.79,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.3061433,178.65,19.84,-0.79,178.65,19.84,-0.79,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.3564994,178.65,19.84,-0.79,179.3396873318494,19.14393562018638,-0.8579434733192923,VISION,88.13,422.69,-0.16,158.63,20.0,-12.0,0.0
1777992333.4068673,178.65,19.84,-0.79,179.3396873318494,19.14393562018638,-0.8579434733192923,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.4572148,178.65,19.84,-0.79,179.87854560883125,18.520618773167246,-0.971591626303878,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.507553,178.65,19.84,-0.79,179.87854560883125,18.520618773167246,-0.971591626303878,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.5578966,178.65,19.84,-0.79,180.18030605460413,18.078783134724837,-1.0449532244807684,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.608233,178.65,19.84,-0.79,180.18030605460413,18.078783134724837,-1.0449532244807684,VISION,88.13,422.69,-0.16,158.63,20.0,-12.0,0.0
1777992333.658635,178.65,19.84,-0.79,180.8850737560346,16.86439209546981,-1.1423200783523573,VISION,88.13,422.69,-0.16,158.63,20.0,0.0,2.0
1777992333.672517,181.46,19.69,-1.154,181.46,19.69,-1.154,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992333.6727002,181.46,19.69,-1.154,181.46,19.69,-1.154,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992333.6837273,181.46,19.69,-1.154,181.46,19.69,-1.154,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992333.6838791,181.46,19.69,-1.154,181.46,19.69,-1.154,VISION,88.13,422.69,-0.16,158.63,19.85,-12.0,0.0
1777992333.7090938,181.46,19.69,-1.154,181.46,19.69,-1.154,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992333.7595222,181.46,19.69,-1.154,181.9549893375022,18.57197491995936,-1.3220092410366844,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992333.8099086,181.46,19.69,-1.154,181.9549893375022,18.57197491995936,-1.3220092410366844,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992333.8602204,181.46,19.69,-1.154,182.20805373451378,17.57585575716668,-1.3703282016669849,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992333.91059,181.46,19.69,-1.154,182.20805373451378,17.57585575716668,-1.3703282016669849,VISION,88.13,422.69,-0.16,158.63,19.85,-12.0,0.0
1777992333.9609475,181.46,19.69,-1.154,182.37973684292956,16.730947937305018,-1.4108435391461964,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992334.0113032,181.46,19.69,-1.154,182.37973684292956,16.730947937305018,-1.4108435391461964,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992334.0618854,181.46,19.69,-1.154,182.65039921753646,15.053264526065412,-1.4575226462506155,VISION,88.13,422.69,-0.16,158.63,19.85,0.0,2.0
1777992334.076856,183.98,18.48,-1.509,183.98,18.48,-1.509,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.077063,183.98,18.48,-1.509,183.98,18.48,-1.509,VISION,88.13,422.69,-0.16,158.63,18.64,-12.0,0.0
1777992334.0904446,183.98,18.48,-1.509,183.98,18.48,-1.509,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.0906074,183.98,18.48,-1.509,183.98,18.48,-1.509,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.1122477,183.98,18.48,-1.509,183.98,18.48,-1.509,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.1625774,183.98,18.48,-1.509,184.0549984254485,17.267906379327002,-1.6765050582072432,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.2129111,183.98,18.48,-1.509,184.0549984254485,17.267906379327002,-1.6765050582072432,VISION,88.13,422.69,-0.16,158.63,18.64,-12.0,0.0
1777992334.2632878,183.98,18.48,-1.509,184.0549984254485,17.267906379327002,-1.6765050582072432,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.3136172,183.98,18.48,-1.509,183.89296218385292,15.740764390089392,-1.7470912121454465,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.3639631,183.98,18.48,-1.509,183.71532189623403,14.74359356407371,-1.793618652219588,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.414291,183.98,18.48,-1.509,183.71532189623403,14.74359356407371,-1.793618652219588,VISION,88.13,422.69,-0.16,158.63,18.64,0.0,2.0
1777992334.4522748,184.94,17.72,-1.668,184.94,17.72,-1.668,VISION,88.13,422.69,-0.16,158.63,17.88,-12.0,0.0
1777992334.4525793,184.94,17.72,-1.668,184.94,17.72,-1.668,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.4632444,184.94,17.72,-1.668,184.94,17.72,-1.668,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.464581,184.94,17.72,-1.668,184.94,17.72,-1.668,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.4730964,184.94,17.72,-1.668,184.94,17.72,-1.668,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.51492,184.94,17.72,-1.668,184.94,17.72,-1.668,VISION,88.13,422.69,-0.16,158.63,17.88,-12.0,0.0
1777992334.565231,184.94,17.72,-1.668,184.84002234150213,16.69470357600456,-1.6204544644141865,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.615559,184.94,17.72,-1.668,184.84002234150213,16.69470357600456,-1.6204544644141865,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.6659057,184.94,17.72,-1.668,184.77249157345983,15.33590815153146,-1.7150646335458974,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.7162735,184.94,17.72,-1.668,184.77249157345983,15.33590815153146,-1.7150646335458974,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.766637,184.94,17.72,-1.668,184.77249157345983,15.33590815153146,-1.7150646335458974,VISION,88.13,422.69,-0.16,158.63,17.88,-12.0,0.0
1777992334.8170145,184.94,17.72,-1.668,184.51784393518736,13.583073464155271,-1.8618499604311205,VISION,88.13,422.69,-0.16,158.63,17.88,0.0,2.0
1777992334.8461845,185.56,16.97,-1.785,185.56,16.97,-1.785,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992334.8465042,185.56,16.97,-1.785,185.56,16.97,-1.785,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992334.8570356,185.56,16.97,-1.785,185.56,16.97,-1.785,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992334.857324,185.56,16.97,-1.785,185.56,16.97,-1.785,VISION,88.13,422.69,-0.16,158.63,17.13,-12.0,0.0
1777992334.8672948,185.56,16.97,-1.785,185.56,16.97,-1.785,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992334.9175968,185.56,16.97,-1.785,185.0993574086253,14.852502735606844,-1.784312954007547,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992334.967975,185.56,16.97,-1.785,185.0993574086253,14.852502735606844,-1.784312954007547,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992335.0183227,185.56,16.97,-1.785,185.0993574086253,14.852502735606844,-1.784312954007547,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992335.0686476,185.56,16.97,-1.785,184.77702535365611,13.365879403981722,-1.8552993419021109,VISION,88.13,422.69,-0.16,158.63,17.13,-12.0,0.0
1777992335.1190124,185.56,16.97,-1.785,184.66413873336225,12.979857827898257,-1.910773696078935,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992335.1693764,185.56,16.97,-1.785,184.66413873336225,12.979857827898257,-1.910773696078935,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992335.219758,185.56,16.97,-1.785,184.33271705912532,12.042874571268776,-2.0473313208493273,VISION,88.13,422.69,-0.16,158.63,17.13,0.0,2.0
1777992335.2320337,185.59,16.64,-1.86,185.59,16.64,-1.86,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.2321928,185.59,16.64,-1.86,185.59,16.64,-1.86,VISION,88.13,422.69,-0.16,158.63,16.8,-12.0,0.0
1777992335.2499263,185.59,16.64,-1.86,185.59,16.64,-1.86,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.2700799,185.59,16.64,-1.86,185.59,16.64,-1.86,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.3204303,185.59,16.64,-1.86,185.59,16.64,-1.86,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.370766,185.59,16.64,-1.86,185.06620990169725,14.879631741437404,-1.8599236998396398,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.4211192,185.59,16.64,-1.86,184.9351993789364,14.439205015258487,-1.9233028913455503,VISION,88.13,422.69,-0.16,158.63,16.8,-12.0,0.0
1777992335.471484,185.59,16.64,-1.86,184.9351993789364,14.439205015258487,-1.9233028913455503,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.5218556,185.59,16.64,-1.86,184.63390747407252,13.620191372865909,-1.9236216859952728,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.5721693,185.59,16.64,-1.86,184.63390747407252,13.620191372865909,-1.9236216859952728,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.62254,185.59,16.64,-1.86,184.31276501683857,12.74807534008392,-1.9662015010167364,VISION,88.13,422.69,-0.16,158.63,16.8,0.0,2.0
1777992335.626439,186.55,14.9,-2.092,186.55,14.9,-2.092,VISION,88.13,422.69,-0.16,158.63,15.06,-12.0,0.0
1777992335.6267352,186.55,14.9,-2.092,186.55,14.9,-2.092,VISION,88.13,422.69,-0.16,158.63,15.06,0.0,2.0
1777992335.639855,186.55,14.9,-2.092,186.55,14.9,-2.092,VISION,88.13,422.69,-0.16,158.63,15.06,0.0,2.0
1777992335.6400282,186.55,14.9,-2.092,186.55,14.9,-2.092,VISION,88.13,422.69,-0.16,158.63,15.06,0.0,2.0
1777992335.672888,186.55,14.9,-2.092,186.55,14.9,-2.092,VISION,88.13,422.69,-0.16,158.63,15.06,0.0,2.0
1777992335.7232122,186.55,14.9,-2.092,186.55,14.9,-2.092,VISION,88.13,422.69,-0.16,158.63,15.06,-12.0,0.0
1777992335.773554,186.55,14.9,-2.092,185.96539660597668,13.881813137407011,-2.1463513709111646,VISION,88.13,422.69,-0.16,158.63,15.06,0.0,2.0
1777992335.8238811,186.55,14.9,-2.092,185.25299871622286,12.783846666477665,-2.236432945884555,VISION,88.13,422.69,-0.16,158.63,15.06,0.0,2.0
1777992335.8742101,186.55,14.9,-2.092,185.25299871622286,12.783846666477665,-2.236432945884555,VISION,88.13,422.69,-0.16,158.63,15.06,0.0,2.0
1777992335.924534,186.55,14.9,-2.092,185.25299871622286,12.783846666477665,-2.236432945884555,VISION,88.13,422.69,-0.16,158.63,15.06,0.0,2.0
1777992335.9748802,186.55,14.9,-2.092,184.82078840277526,12.233384023275393,-2.3329664295420303,VISION,88.13,422.69,-0.16,158.63,15.06,-12.0,0.0
1777992336.0115771,187.04,13.02,-2.326,187.04,13.02,-2.326,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.0117602,187.04,13.02,-2.326,187.04,13.02,-2.326,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.0224166,187.04,13.02,-2.326,187.04,13.02,-2.326,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.0225694,187.04,13.02,-2.326,187.04,13.02,-2.326,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.0251675,187.04,13.02,-2.326,187.04,13.02,-2.326,VISION,88.13,422.69,-0.16,158.63,13.18,-12.0,0.0
1777992336.0755184,187.04,13.02,-2.326,185.48317392372996,11.366201272569311,-2.3258983205282346,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.1258616,187.04,13.02,-2.326,185.48317392372996,11.366201272569311,-2.3258983205282346,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.1762297,187.04,13.02,-2.326,184.56503166267206,10.390670410001501,-2.388401089683016,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.2265549,187.04,13.02,-2.326,184.56503166267206,10.390670410001501,-2.388401089683016,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.276986,187.04,13.02,-2.326,184.56503166267206,10.390670410001501,-2.388401089683016,VISION,88.13,422.69,-0.16,158.63,13.18,-12.0,0.0
1777992336.3273246,187.04,13.02,-2.326,184.02108181415025,9.880676255048542,-2.491247659386383,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.3776991,187.04,13.02,-2.326,183.68456097216986,9.62466839064079,-2.549000124765576,VISION,88.13,422.69,-0.16,158.63,13.18,0.0,2.0
1777992336.4074776,187.16,11.08,-2.563,187.16,11.08,-2.563,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.4077866,187.16,11.08,-2.563,187.16,11.08,-2.563,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.4199915,187.16,11.08,-2.563,187.16,11.08,-2.563,VISION,88.13,422.69,-0.16,158.63,11.24,-12.0,0.0
1777992336.420311,187.16,11.08,-2.563,187.16,11.08,-2.563,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.4280424,187.16,11.08,-2.563,187.16,11.08,-2.563,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.4783814,187.16,11.08,-2.563,185.90462930038512,10.260043509259004,-2.6671382538498496,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.528771,187.16,11.08,-2.563,185.90462930038512,10.260043509259004,-2.6671382538498496,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.5791428,187.16,11.08,-2.563,184.43772255263642,9.50666600900093,-2.78167062438162,VISION,88.13,422.69,-0.16,158.63,11.24,-12.0,0.0
1777992336.6294785,187.16,11.08,-2.563,184.43772255263642,9.50666600900093,-2.78167062438162,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.6798103,187.16,11.08,-2.563,183.46344612844152,9.14003230987367,-2.8537370087406817,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.730165,187.16,11.08,-2.563,183.46344612844152,9.14003230987367,-2.8537370087406817,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.7805126,187.16,11.08,-2.563,181.92045946033096,8.68318641259073,-2.9645852206971304,VISION,88.13,422.69,-0.16,158.63,11.24,0.0,2.0
1777992336.7947686,186.56,8.39,-2.901,186.56,8.39,-2.901,VISION,88.13,422.69,-0.16,158.63,8.55,-12.0,0.0
1777992336.7949615,186.56,8.39,-2.901,186.56,8.39,-2.901,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992336.806001,186.56,8.39,-2.901,186.56,8.39,-2.901,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992336.8061795,186.56,8.39,-2.901,186.56,8.39,-2.901,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992336.8308513,186.56,8.39,-2.901,186.56,8.39,-2.901,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992336.8811626,186.56,8.39,-2.901,185.15602382884015,8.045541551505256,-2.9007862823100137,VISION,88.13,422.69,-0.16,158.63,8.55,-12.0,0.0
1777992336.9315314,186.56,8.39,-2.901,185.15602382884015,8.045541551505256,-2.9007862823100137,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992336.9818625,186.56,8.39,-2.901,185.15602382884015,8.045541551505256,-2.9007862823100137,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992337.0321782,186.56,8.39,-2.901,183.90099090254824,7.7373411912915655,-2.960213501744736,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992337.0825095,186.56,8.39,-2.901,182.89533026967956,7.552908353997186,-3.030887012769577,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992337.1328893,186.56,8.39,-2.901,182.89533026967956,7.552908353997186,-3.030887012769577,VISION,88.13,422.69,-0.16,158.63,8.55,-12.0,0.0
1777992337.1833067,186.56,8.39,-2.901,182.89533026967956,7.552908353997186,-3.030887012769577,VISION,88.13,422.69,-0.16,158.63,8.55,0.0,2.0
1777992337.1838045,184.4,5.41,2.904,184.4,5.41,2.904,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.18417,184.4,5.41,2.904,184.4,5.41,2.904,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.1943414,184.4,5.41,2.904,184.4,5.41,2.904,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.1946461,184.4,5.41,2.904,184.4,5.41,2.904,VISION,88.13,422.69,-0.16,158.63,5.57,-12.0,0.0
1777992337.233662,184.4,5.41,2.904,184.4,5.41,2.904,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.2840436,184.4,5.41,2.904,183.42715907851624,5.645589662597319,2.7663135013401403,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.3344038,184.4,5.41,2.904,183.42715907851624,5.645589662597319,2.7663135013401403,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.384786,184.4,5.41,2.904,183.42715907851624,5.645589662597319,2.7663135013401403,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.43514,184.4,5.41,2.904,182.12831048843924,6.15726978657641,2.670482522796443,VISION,88.13,422.69,-0.16,158.63,5.57,-12.0,0.0
1777992337.4855926,184.4,5.41,2.904,182.12831048843924,6.15726978657641,2.670482522796443,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.5359194,184.4,5.41,2.904,180.14142145224534,7.1693180689308065,2.67077757238808,VISION,88.13,422.69,-0.16,158.63,5.57,0.0,2.0
1777992337.5767136,182.8,4.33,2.657,182.8,4.33,2.657,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.5770178,182.8,4.33,2.657,182.8,4.33,2.657,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.5862427,182.8,4.33,2.657,182.8,4.33,2.657,VISION,88.13,422.69,-0.16,158.63,4.49,-12.0,0.0
1777992337.5870433,182.8,4.33,2.657,182.8,4.33,2.657,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.5873585,182.8,4.33,2.657,182.8,4.33,2.657,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.6365952,182.8,4.33,2.657,181.91090560280514,4.798074683512183,2.5184096614823672,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.6870468,182.8,4.33,2.657,181.91090560280514,4.798074683512183,2.5184096614823672,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.737515,182.8,4.33,2.657,181.91090560280514,4.798074683512183,2.5184096614823672,VISION,88.13,422.69,-0.16,158.63,4.49,-12.0,0.0
1777992337.7878835,182.8,4.33,2.657,181.1224058501318,5.364789343549655,2.3859561506227154,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.8382554,182.8,4.33,2.657,180.6420339944354,5.81738629726459,2.416417833763618,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.888626,182.8,4.33,2.657,180.6420339944354,5.81738629726459,2.416417833763618,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.939129,182.8,4.33,2.657,180.1376108933329,6.264438971098206,2.415631903952244,VISION,88.13,422.69,-0.16,158.63,4.49,0.0,2.0
1777992337.964048,180.83,3.71,2.397,180.83,3.71,2.397,VISION,88.13,422.69,-0.16,158.63,3.87,-12.0,0.0
1777992337.9643447,180.83,3.71,2.397,180.83,3.71,2.397,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992337.9748843,180.83,3.71,2.397,180.83,3.71,2.397,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992337.9751885,180.83,3.71,2.397,180.83,3.71,2.397,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992337.989538,180.83,3.71,2.397,180.83,3.71,2.397,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992338.0398576,180.83,3.71,2.397,180.29745152737675,4.200768317498699,2.29823883228071,VISION,88.13,422.69,-0.16,158.63,3.87,-12.0,0.0
1777992338.090192,180.83,3.71,2.397,180.29745152737675,4.200768317498699,2.29823883228071,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992338.140568,180.83,3.71,2.397,179.20060544095838,5.432733509576624,2.184726259886716,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992338.190936,180.83,3.71,2.397,179.20060544095838,5.432733509576624,2.184726259886716,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992338.2412817,180.83,3.71,2.397,178.89250631845886,5.869887068233952,2.184718223051486,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992338.2916193,180.83,3.71,2.397,178.89250631845886,5.869887068233952,2.184718223051486,VISION,88.13,422.69,-0.16,158.63,3.87,-12.0,0.0
1777992338.3419878,180.83,3.71,2.397,178.46785998179053,6.472416618171417,2.0841599911867648,VISION,88.13,422.69,-0.16,158.63,3.87,0.0,2.0
1777992338.3569226,179.05,3.69,2.163,179.05,3.69,2.163,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.3572152,179.05,3.69,2.163,179.05,3.69,2.163,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.367463,179.05,3.69,2.163,179.05,3.69,2.163,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.3677547,179.05,3.69,2.163,179.05,3.69,2.163,VISION,88.13,422.69,-0.16,158.63,3.85,-12.0,0.0
1777992338.3922794,179.05,3.69,2.163,179.05,3.69,2.163,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.4426463,179.05,3.69,2.163,179.05,3.69,2.163,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.4929712,179.05,3.69,2.163,177.86690300306844,5.448593169459508,1.9866776290263215,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.543288,179.05,3.69,2.163,177.24659699030775,6.8531396124685715,1.7757674355315844,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.5936358,179.05,3.69,2.163,177.24659699030775,6.8531396124685715,1.7757674355315844,VISION,88.13,422.69,-0.16,158.63,3.85,-12.0,0.0
1777992338.643974,179.05,3.69,2.163,176.93065689978164,8.372881118142413,1.7327901536430896,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.6943545,179.05,3.69,2.163,176.93065689978164,8.372881118142413,1.7327901536430896,VISION,88.13,422.69,-0.16,158.63,3.85,0.0,2.0
1777992338.7429087,177.24,4.01,1.926,177.24,4.01,1.926,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992338.743216,177.24,4.01,1.926,177.24,4.01,1.926,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992338.744624,177.24,4.01,1.926,177.24,4.01,1.926,VISION,88.13,422.69,-0.16,158.63,4.17,-12.0,0.0
1777992338.7525032,177.24,4.01,1.926,177.24,4.01,1.926,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
1777992338.7572517,177.24,4.01,1.926,177.24,4.01,1.926,VISION,88.13,422.69,-0.16,158.63,4.17,0.0,2.0
