timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777973909.4753587,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.5257263,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.5760963,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.6264193,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.6767907,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.7271528,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.7775276,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.8278518,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.8781788,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.9285102,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.9788914,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973910.0292547,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973910.079621,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973910.1299627,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973910.1803327,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973910.6077414,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.6080477,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.6250427,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.625325,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.6321354,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.6824512,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.7328513,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.7832174,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.8335865,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.883973,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.9343553,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973910.9846976,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973911.0350373,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973911.085358,81.27,-8.75,-0.866,81.27,-8.75,-0.866,VISION,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973911.1357543,81.27,-8.75,-0.866,81.27,-8.75,-0.866,ESTIMA,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973911.1862528,81.27,-8.75,-0.866,81.27,-8.75,-0.866,ESTIMA,0.0,350.0,0,140.0,-8.75,0.0,0.0
1777973911.192405,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.210031,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.2103267,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.2366014,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.2869065,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.3372564,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.3875828,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.4379272,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.488304,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.5386589,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.5889819,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.6393635,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.6896753,85.99,-6.78,-1.155,85.99,-6.78,-1.155,VISION,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.740045,85.99,-6.78,-1.155,85.99,-6.78,-1.155,ESTIMA,0.0,350.0,0,140.0,-6.78,0.0,0.0
1777973911.771973,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973911.7723,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973911.7893987,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973911.7897081,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973911.7903137,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973911.8406644,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973911.890997,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973911.9413934,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973911.9917338,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973912.042066,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973912.0923915,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973912.1427226,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973912.1930382,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973912.243375,85.89,-7.27,-1.153,85.89,-7.27,-1.153,VISION,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973912.2937987,85.89,-7.27,-1.153,85.89,-7.27,-1.153,ESTIMA,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973912.3447802,85.89,-7.27,-1.153,85.89,-7.27,-1.153,ESTIMA,0.0,350.0,0,140.0,-7.27,0.0,0.0
1777973912.3702402,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.3705626,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.3882546,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.3885474,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.3950953,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.4454408,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.495816,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.5461812,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.5965307,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.6469228,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.6973026,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.7476408,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.7979844,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.848349,85.89,-7.26,-1.147,85.89,-7.26,-1.147,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.8987575,85.89,-7.26,-1.147,85.89,-7.26,-1.147,ESTIMA,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.9386902,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.9390082,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.9490724,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.956189,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.956501,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973912.9993799,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973913.049715,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973913.1000812,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973913.1504366,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973913.2008767,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973913.251212,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
1777973913.3015714,85.89,-7.26,-1.144,85.89,-7.26,-1.144,VISION,0.0,350.0,0,140.0,-7.26,0.0,0.0
