timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777978221.955377,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.9859064,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.9860945,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.9941306,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.994285,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.005756,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.0560987,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.1064155,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.1567767,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.2071233,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.2574363,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.3078012,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.3581426,237.23,-1.35,0.287,237.23,-1.35,0.287,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.378385,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.3785582,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.387031,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.3871891,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.4085903,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.4589584,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.5092907,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.5596547,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.6100194,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.6604908,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.7108598,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.7612355,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978222.766635,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978222.7668111,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978222.7742312,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978222.7743883,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978222.8115847,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978222.861948,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978222.9122906,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978222.9626732,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978223.0130477,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978223.0634258,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978223.113805,237.23,-1.34,0.289,237.23,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978223.1552167,237.21,-1.33,0.287,237.21,-1.33,0.287,VISION,0.0,350.0,0,140.0,-1.33,0.0,0.0
1777978223.1554096,237.21,-1.33,0.287,237.21,-1.33,0.287,VISION,0.0,350.0,0,140.0,-1.33,0.0,0.0
1777978223.1625502,237.21,-1.33,0.287,237.21,-1.33,0.287,VISION,0.0,350.0,0,140.0,-1.33,0.0,0.0
1777978223.1627052,237.21,-1.33,0.287,237.21,-1.33,0.287,VISION,0.0,350.0,0,140.0,-1.33,0.0,0.0
1777978223.1640465,237.21,-1.33,0.287,237.21,-1.33,0.287,VISION,0.0,350.0,0,140.0,-1.33,0.0,0.0
