timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904368.146733,194.54,68.65,-1.558,194.54,68.65,-1.558,VISION,0.0,0.0,0.0,0.0,-194.54,0.0,1.5
1777904368.19695,194.54,68.65,-1.558,194.54,68.65,-1.558,VISION,0.0,0.0,0.0,0.0,-194.54,0.0,1.5
1777904368.2471716,194.54,68.65,-1.558,194.54,68.65,-1.558,VISION,0.0,0.0,0.0,0.0,-194.54,0.0,1.5
1777904368.2974277,194.54,68.65,-1.558,194.54,68.65,-1.558,VISION,0.0,0.0,0.0,0.0,-194.54,0.0,1.5
1777904368.3477743,194.54,68.65,-1.558,194.54,68.65,-1.558,ESTIMA,0.0,0.0,0.0,0.0,-194.54,0.0,1.5
1777904368.3664827,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.3667498,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.3839965,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.3842535,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.3980722,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.4482744,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.4984558,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.548627,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.5988393,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.6490464,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.6992836,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.7495186,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.7997289,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.8499289,193.96,68.79,-1.519,193.96,68.79,-1.519,VISION,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.9002857,193.96,68.79,-1.519,193.96,68.79,-1.519,ESTIMA,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.9506092,193.96,68.79,-1.519,193.96,68.79,-1.519,ESTIMA,0.0,0.0,0.0,0.0,-193.96,0.0,1.5
1777904368.9519958,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904368.9521399,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904368.9737508,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904368.974,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.000877,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.0510914,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.1012948,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.151617,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.2019823,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.2522473,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.3025959,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.352842,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.4030845,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.4532743,193.52,68.81,-1.518,193.52,68.81,-1.518,VISION,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.503592,193.52,68.81,-1.518,193.52,68.81,-1.518,ESTIMA,0.0,0.0,0.0,0.0,-193.52,0.0,1.5
1777904369.5364432,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.536769,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.5536332,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.5538857,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.604119,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.6543596,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.7045457,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.754726,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.804901,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.855078,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.9052956,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904369.9554982,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904370.0057154,192.78,68.77,-1.547,192.78,68.77,-1.547,VISION,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904370.055984,192.78,68.77,-1.547,192.78,68.77,-1.547,ESTIMA,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904370.1063468,192.78,68.77,-1.547,192.78,68.77,-1.547,ESTIMA,0.0,0.0,0.0,0.0,-192.78,0.0,1.5
1777904370.1224205,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.1225812,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.139061,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.1393108,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.1566021,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.2068486,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.2570903,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.30729,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.3574767,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.4076743,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.4578657,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.5080948,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.5583055,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.6085138,191.97,68.8,-1.514,191.97,68.8,-1.514,VISION,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.6588485,191.97,68.8,-1.514,191.97,68.8,-1.514,ESTIMA,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.7091877,191.97,68.8,-1.514,191.97,68.8,-1.514,ESTIMA,0.0,0.0,0.0,0.0,-191.97,0.0,1.5
1777904370.7106004,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904370.71079,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904370.7274132,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904370.7276795,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904370.7594504,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904370.8096492,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904370.8598576,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904370.9100633,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904370.9602623,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904371.0104363,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904371.060609,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904371.1108127,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904371.1610396,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904371.2112472,191.4,68.79,-1.511,191.4,68.79,-1.511,VISION,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904371.2615218,191.4,68.79,-1.511,191.4,68.79,-1.511,ESTIMA,0.0,0.0,0.0,0.0,-191.4,0.0,1.5
1777904371.3006985,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.3008857,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.311775,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.3174746,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.317732,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.3620086,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.412222,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.4624147,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.5126343,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.5628445,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.613046,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.6632917,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.713528,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.7637327,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.8143215,190.84,68.76,-1.507,190.84,68.76,-1.507,VISION,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.864782,190.84,68.76,-1.507,190.84,68.76,-1.507,ESTIMA,0.0,0.0,0.0,0.0,-190.84,0.0,1.5
1777904371.875788,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904371.8759677,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904371.915093,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904371.9654815,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.015843,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.0662165,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.1165442,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.1671169,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.2175016,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.2677493,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.3179865,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.368195,190.32,68.74,-1.518,190.32,68.74,-1.518,VISION,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.418519,190.32,68.74,-1.518,190.32,68.74,-1.518,ESTIMA,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.4688723,190.32,68.74,-1.518,190.32,68.74,-1.518,ESTIMA,0.0,0.0,0.0,0.0,-190.32,0.0,1.5
1777904372.4721835,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.4724178,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.488951,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.5191448,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.5695133,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.61971,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.6700616,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.7202544,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.7704484,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.8206995,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.8709157,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.9211545,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904372.9713793,189.84,68.72,-1.516,189.84,68.72,-1.516,VISION,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904373.021687,189.84,68.72,-1.516,189.84,68.72,-1.516,ESTIMA,0.0,0.0,0.0,0.0,-189.84,0.0,1.5
1777904373.0480797,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.0482295,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.0659761,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.0661974,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.0719533,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.1221793,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.1723828,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.222603,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.2728586,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.3230684,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.3732848,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.4235692,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.4739065,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.5241234,189.22,68.74,-1.5,189.22,68.74,-1.5,VISION,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.574463,189.22,68.74,-1.5,189.22,68.74,-1.5,ESTIMA,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.6248271,189.22,68.74,-1.5,189.22,68.74,-1.5,ESTIMA,0.0,0.0,0.0,0.0,-189.22,0.0,1.5
1777904373.6382535,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.6384313,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.656311,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.6751416,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.7253726,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.7756815,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.8259873,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.876295,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.9265215,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904373.9769049,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904374.0271165,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904374.077476,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904374.1277418,188.7,68.69,-1.51,188.7,68.69,-1.51,VISION,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904374.178064,188.7,68.69,-1.51,188.7,68.69,-1.51,ESTIMA,0.0,0.0,0.0,0.0,-188.7,0.0,1.5
1777904374.2253428,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.225532,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.2283545,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.2428477,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.2429974,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.2787232,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.3291576,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.3794684,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.4299507,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.4803073,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.5306602,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.5809996,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.6312954,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.6816232,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.7318864,187.81,68.67,-1.499,187.81,68.67,-1.499,VISION,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.782195,187.81,68.67,-1.499,187.81,68.67,-1.499,ESTIMA,0.0,0.0,0.0,0.0,-187.81,0.0,1.5
1777904374.8165865,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904374.81677,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904374.8325026,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904374.835264,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904374.8355074,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904374.8829632,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904374.9332738,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904374.9836373,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.0339117,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.0842264,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.134468,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.1848562,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.2350698,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.2854083,187.24,68.66,-1.5,187.24,68.66,-1.5,VISION,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.3357213,187.24,68.66,-1.5,187.24,68.66,-1.5,ESTIMA,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.3860884,187.24,68.66,-1.5,187.24,68.66,-1.5,ESTIMA,0.0,0.0,0.0,0.0,-187.24,0.0,1.5
1777904375.4123988,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.4126637,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.4364243,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.4867406,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.5369444,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.5871692,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.6374118,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.6877663,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.738017,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.7882593,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.8385344,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.8888834,186.67,68.51,-1.54,186.67,68.51,-1.54,VISION,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.9392848,186.67,68.51,-1.54,186.67,68.51,-1.54,ESTIMA,0.0,0.0,0.0,0.0,-186.67,0.0,1.5
1777904375.9778574,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904375.9895809,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904375.9954047,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
