timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764553.138125,155.8824714689834,14.76860790519861,-0.3867273585808871,155.8824714689834,14.76860790519861,-0.3867273585808871,ESTIMA,0.0,450.0,0,140.0,155.882,294.118,125.231,14.769,30.0,0.0
1778764553.2384622,148.37,23.06,-0.392,150.17256586973525,22.314828689336803,-0.5541196136273965,VISION,0.0,450.0,0,140.0,148.37,301.63,116.94,23.06,30.0,0.0
1778764553.3391044,148.37,23.06,-0.392,150.17256586973525,22.314828689336803,-0.5541196136273965,VISION,0.0,450.0,0,140.0,148.37,301.63,116.94,23.06,30.0,0.0
1778764553.4394965,148.37,23.06,-0.392,153.10786248620164,20.497922374472704,-0.5209613235870447,VISION,0.0,450.0,0,140.0,148.37,301.63,116.94,23.06,30.0,0.0
1778764553.5398622,148.37,23.06,-0.392,153.10786248620164,20.497922374472704,-0.5209613235870447,VISION,0.0,450.0,0,140.0,148.37,301.63,116.94,23.06,30.0,0.0
1778764553.6403193,148.37,23.06,-0.392,156.17711682289567,18.64406457800977,-0.6431313076491025,VISION,0.0,450.0,0,140.0,148.37,301.63,116.94,23.06,30.0,0.0
1778764553.740719,157.698396276329,17.50398376125022,-0.6958557479446454,157.698396276329,17.50398376125022,-0.6958557479446454,ESTIMA,0.0,450.0,0,140.0,157.698,292.302,122.496,17.504,30.0,0.0
1778764553.8409894,153.04,39.54,-0.239,153.04,39.54,-0.239,VISION,0.0,450.0,0,140.0,153.04,296.96,100.46,39.54,30.0,0.0
1778764553.9413712,153.04,39.54,-0.239,155.53187551047,39.04334504072811,-0.13469149765822025,VISION,0.0,450.0,0,140.0,153.04,296.96,100.46,39.54,30.0,0.0
1778764554.0416784,153.04,39.54,-0.239,155.53187551047,39.04334504072811,-0.13469149765822025,VISION,0.0,450.0,0,140.0,153.04,296.96,100.46,39.54,30.0,0.0
1778764554.141909,153.04,39.54,-0.239,158.8825115712743,38.65557286198014,0.013663953156080433,VISION,0.0,450.0,0,140.0,153.04,296.96,100.46,39.54,30.0,0.0
1778764554.242403,153.04,39.54,-0.239,160.97523424937717,38.68416950634352,0.014433035955727308,VISION,0.0,450.0,0,140.0,153.04,296.96,100.46,39.54,30.0,0.0
1778764554.3429863,160.97523424937717,38.68416950634352,0.014433035955727308,160.97523424937717,38.68416950634352,0.014433035955727308,ESTIMA,0.0,450.0,0,140.0,160.975,289.025,101.316,38.684,30.0,0.0
1778764554.4434516,155.98,57.24,-0.131,156.46960830027484,57.1754918818647,-0.131,VISION,0.0,450.0,0,140.0,155.98,294.02,82.76,57.24,30.0,0.0
1778764554.5439508,155.98,57.24,-0.131,156.46960830027484,57.1754918818647,-0.131,VISION,0.0,450.0,0,140.0,155.98,294.02,82.76,57.24,30.0,0.0
1778764554.6443548,155.98,57.24,-0.131,159.42139365085723,56.7864546886129,-0.16633146297349938,VISION,0.0,450.0,0,140.0,155.98,294.02,82.76,57.24,30.0,0.0
1778764554.7446454,155.98,57.24,-0.131,161.10788397522424,56.503322396396904,-0.2133126399338682,VISION,0.0,450.0,0,140.0,155.98,294.02,82.76,57.24,30.0,0.0
1778764554.844958,155.98,57.24,-0.131,161.10788397522424,56.503322396396904,-0.2133126399338682,VISION,0.0,450.0,0,140.0,155.98,294.02,82.76,57.24,30.0,0.0
1778764554.9453843,165.612382684202,55.623484244236714,-0.1541182937606609,165.612382684202,55.623484244236714,-0.1541182937606609,ESTIMA,0.0,450.0,0,140.0,165.612,284.388,84.377,55.623,30.0,0.0
1778764555.0458045,158.59,76.3,-0.116,158.59,76.3,-0.116,VISION,0.0,450.0,0,140.0,158.59,291.41,63.7,76.3,30.0,0.0
1778764555.1461818,158.59,76.3,-0.116,159.35641993801408,76.21069436183954,-0.11585689487063691,VISION,0.0,450.0,0,140.0,158.59,291.41,63.7,76.3,30.0,0.0
1778764555.2466125,158.59,76.3,-0.116,160.01060683424615,76.13456135427586,-0.11636809504918826,VISION,0.0,450.0,0,140.0,158.59,291.41,63.7,76.3,30.0,0.0
1778764555.3471577,158.59,76.3,-0.116,161.07739257715838,76.00985812976485,-0.06713620739821324,VISION,0.0,450.0,0,140.0,158.59,291.41,63.7,76.3,30.0,0.0
1778764555.4477844,158.59,76.3,-0.116,163.11487680035899,75.8728632802377,0.02711767914908078,VISION,0.0,450.0,0,140.0,158.59,291.41,63.7,76.3,30.0,0.0
1778764555.548105,161.8,95.27,-0.159,161.8,95.27,-0.159,VISION,0.0,450.0,0,140.0,161.8,288.2,44.73,95.27,30.0,0.0
1778764555.6483588,161.8,95.27,-0.159,163.16516591248072,95.05109075506498,0.03170426962104625,VISION,0.0,450.0,0,140.0,161.8,288.2,44.73,95.27,30.0,0.0
1778764555.7486513,161.8,95.27,-0.159,163.61122964995175,95.0652376203413,0.09263448796187147,VISION,0.0,450.0,0,140.0,161.8,288.2,44.73,95.27,30.0,0.0
1778764555.8489208,161.8,95.27,-0.159,164.94335373232397,95.18899244144642,0.000753479440776264,VISION,0.0,450.0,0,140.0,161.8,288.2,44.73,95.27,30.0,0.0
1778764555.949372,161.8,95.27,-0.159,166.9087432817218,95.19047332234526,0.0007727933203979763,VISION,0.0,450.0,0,140.0,161.8,288.2,44.73,95.27,30.0,0.0
1778764556.049917,167.92929236439778,95.1912619960165,0.028542742913712477,167.92929236439778,95.1912619960165,0.028542742913712477,ESTIMA,0.0,450.0,0,140.0,167.929,282.071,44.809,95.191,30.0,0.0
1778764556.1503067,165.8,113.43,-0.211,165.8,113.43,-0.211,VISION,0.0,450.0,0,140.0,165.8,284.2,26.57,113.43,30.0,0.0
1778764556.250567,165.8,113.43,-0.211,166.98315263306574,113.1765827887013,-0.15471664823427314,VISION,0.0,450.0,0,140.0,165.8,284.2,26.57,113.43,0.0,0.0
1778764556.35085,165.8,113.43,-0.211,166.98315263306574,113.1765827887013,-0.15471664823427314,VISION,0.0,450.0,0,140.0,165.8,284.2,26.57,113.43,0.0,0.0
1778764556.4511433,165.8,113.43,-0.211,166.98315263306574,113.1765827887013,-0.15471664823427314,VISION,0.0,450.0,0,140.0,165.8,284.2,26.57,113.43,0.0,0.0
1778764556.5516794,165.8,113.43,-0.211,166.98315263306574,113.1765827887013,-0.15471664823427314,VISION,0.0,450.0,0,140.0,165.8,284.2,26.57,113.43,0.0,0.0
1778764556.652273,166.98315263306574,113.1765827887013,-0.15471664823427314,166.98315263306574,113.1765827887013,-0.15471664823427314,ESTIMA,0.0,450.0,0,140.0,166.983,283.017,26.823,113.177,0.0,0.0
1778764556.7525659,170.74,130.92,-0.272,170.74,130.92,-0.272,VISION,3.44,423.66,-6.98,148.52,167.3,252.92,17.6,137.9,-20.0,0.0
1778764556.8528416,170.74,130.92,-0.272,170.74,130.92,-0.272,VISION,3.44,423.66,-6.98,148.52,167.3,252.92,17.6,137.9,-20.0,0.0
1778764556.9532206,170.74,130.92,-0.272,170.74,130.92,-0.272,VISION,3.44,423.66,-6.98,148.52,167.3,252.92,17.6,137.9,-20.0,0.0
1778764557.0536165,170.74,130.92,-0.272,170.74,130.92,-0.272,VISION,3.44,423.66,-6.98,148.52,167.3,252.92,17.6,137.9,-20.0,0.0
1778764557.1541605,170.74,130.92,-0.272,170.74,130.92,-0.272,VISION,3.44,423.66,-6.98,148.52,167.3,252.92,17.6,137.9,-20.0,0.0
1778764557.254645,170.74,130.92,-0.272,170.74,130.92,-0.272,ESTIMA,3.44,423.66,-6.98,148.52,167.3,252.92,17.6,137.9,0.0,0.0
1778764557.355134,172.1,135.57,-0.286,172.1,135.57,-0.286,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.95,142.55,0.0,0.0
1778764557.4556737,172.1,135.57,-0.286,172.1,135.57,-0.286,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.95,142.55,0.0,0.0
1778764557.556014,172.1,135.57,-0.286,172.1,135.57,-0.286,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.95,142.55,0.0,0.0
1778764557.6562943,172.1,135.57,-0.286,172.1,135.57,-0.286,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.95,142.55,0.0,0.0
1778764557.756877,172.1,135.57,-0.286,172.1,135.57,-0.286,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.95,142.55,0.0,-4.0
1778764557.8574848,172.1,135.57,-0.286,172.1,135.57,-0.286,ESTIMA,3.44,423.66,-6.98,148.52,168.66,251.56,12.95,142.55,0.0,-4.0
1778764557.9578838,172.07,135.54,-0.29,172.07,135.54,-0.29,VISION,3.44,423.66,-6.98,148.52,168.63,251.59,12.98,142.52,0.0,-4.0
1778764558.058239,172.07,135.54,-0.29,172.07,135.54,-0.29,VISION,3.44,423.66,-6.98,148.52,168.63,251.59,12.98,142.52,0.0,-4.0
1778764558.158675,172.07,135.54,-0.29,172.07,135.54,-0.29,VISION,3.44,423.66,-6.98,148.52,168.63,251.59,12.98,142.52,0.0,-4.0
1778764558.2592146,172.07,135.54,-0.29,172.07,135.54,-0.29,VISION,3.44,423.66,-6.98,148.52,168.63,251.59,12.98,142.52,0.0,-4.0
1778764558.3599098,172.07,135.54,-0.29,172.07,135.54,-0.29,VISION,3.44,423.66,-6.98,148.52,168.63,251.59,12.98,142.52,0.0,-4.0
1778764558.4603152,172.07,135.54,-0.29,172.07,135.54,-0.29,ESTIMA,3.44,423.66,-6.98,148.52,168.63,251.59,12.98,142.52,0.0,-4.0
1778764558.5607843,172.11,135.56,-0.287,172.11,135.56,-0.287,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764558.6611335,172.11,135.56,-0.287,172.11,135.56,-0.287,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764558.7615,172.11,135.56,-0.287,172.11,135.56,-0.287,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764558.8619585,172.11,135.56,-0.287,172.11,135.56,-0.287,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764558.9624944,172.11,135.56,-0.287,172.11,135.56,-0.287,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764559.0628989,172.08,135.54,-0.292,172.08,135.54,-0.292,VISION,3.44,423.66,-6.98,148.52,168.64,251.58,12.98,142.52,0.0,-4.0
1778764559.1632946,172.08,135.54,-0.292,172.08,135.54,-0.292,VISION,3.44,423.66,-6.98,148.52,168.64,251.58,12.98,142.52,0.0,-4.0
1778764559.2638423,172.08,135.54,-0.292,172.08,135.54,-0.292,VISION,3.44,423.66,-6.98,148.52,168.64,251.58,12.98,142.52,0.0,-4.0
1778764559.364262,172.08,135.54,-0.292,172.08,135.54,-0.292,VISION,3.44,423.66,-6.98,148.52,168.64,251.58,12.98,142.52,0.0,-4.0
1778764559.464655,172.08,135.54,-0.292,172.08,135.54,-0.292,VISION,3.44,423.66,-6.98,148.52,168.64,251.58,12.98,142.52,0.0,-4.0
1778764559.56519,172.08,135.54,-0.292,172.08,135.54,-0.292,ESTIMA,3.44,423.66,-6.98,148.52,168.64,251.58,12.98,142.52,0.0,-4.0
1778764559.6655002,172.1,135.56,-0.285,172.1,135.56,-0.285,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.96,142.54,0.0,-4.0
1778764559.7660577,172.1,135.56,-0.285,172.1,135.56,-0.285,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.96,142.54,0.0,-4.0
1778764559.8664067,172.1,135.56,-0.285,172.1,135.56,-0.285,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.96,142.54,0.0,-4.0
1778764559.966851,172.1,135.56,-0.285,172.1,135.56,-0.285,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.96,142.54,0.0,-4.0
1778764560.0673742,172.1,135.56,-0.285,172.1,135.56,-0.285,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.96,142.54,0.0,-4.0
1778764560.167797,172.1,135.56,-0.285,172.1,135.56,-0.285,ESTIMA,3.44,423.66,-6.98,148.52,168.66,251.56,12.96,142.54,0.0,-4.0
1778764560.268081,172.11,135.56,-0.289,172.11,135.56,-0.289,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764560.3685524,172.11,135.56,-0.289,172.11,135.56,-0.289,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764560.4691184,172.11,135.56,-0.289,172.11,135.56,-0.289,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764560.5695353,172.11,135.56,-0.289,172.11,135.56,-0.289,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764560.6700506,172.11,135.56,-0.289,172.11,135.56,-0.289,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764560.7704208,172.11,135.56,-0.289,172.11,135.56,-0.289,ESTIMA,3.44,423.66,-6.98,148.52,168.67,251.55,12.96,142.54,0.0,-4.0
1778764560.8710115,172.1,135.55,-0.289,172.1,135.55,-0.289,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764560.9715016,172.1,135.55,-0.289,172.1,135.55,-0.289,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764561.071993,172.1,135.55,-0.289,172.1,135.55,-0.289,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764561.172443,172.1,135.55,-0.289,172.1,135.55,-0.289,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764561.272882,172.1,135.55,-0.289,172.1,135.55,-0.289,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764561.3733115,172.1,135.55,-0.289,172.1,135.55,-0.289,ESTIMA,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764561.4737697,172.11,135.54,-0.289,172.11,135.54,-0.289,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.98,142.52,0.0,-4.0
1778764561.5743659,172.11,135.54,-0.289,172.11,135.54,-0.289,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.98,142.52,0.0,-4.0
1778764561.6748607,172.11,135.54,-0.289,172.11,135.54,-0.289,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.98,142.52,0.0,-4.0
1778764561.7751803,172.11,135.54,-0.289,173.42483053420946,135.14906924616696,-0.3827800095590725,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.98,142.52,0.0,-4.0
1778764561.8755012,172.11,135.54,-0.289,175.39269408689972,134.356729021538,-0.48044558401887627,VISION,3.44,423.66,-6.98,148.52,168.67,251.55,12.98,142.52,0.0,-4.0
1778764561.975994,172.1,135.55,-0.287,172.1,135.55,-0.287,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764562.076287,172.1,135.55,-0.287,174.17207715162803,134.93842943637023,-0.386037394939061,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764562.1765332,172.1,135.55,-0.287,175.65994510298367,134.3337148592602,-0.4303510098163956,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764562.277004,172.1,135.55,-0.287,177.78130036732867,133.3599153574785,-0.4947400945731542,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764562.3773465,172.1,135.55,-0.287,178.39312379336658,133.0298413357873,-0.5269288592841159,VISION,3.44,423.66,-6.98,148.52,168.66,251.56,12.97,142.53,0.0,-4.0
1778764562.4779,180.2037716816355,131.97640829492167,-0.5271755387388878,180.2037716816355,131.97640829492167,-0.5271755387388878,ESTIMA,3.44,423.66,-6.98,148.52,176.764,243.456,16.544,138.956,0.0,-4.0
1778764562.5784035,171.27,132.27,-0.203,171.27,132.27,-0.203,VISION,3.44,423.66,-6.98,148.52,167.83,252.39,16.25,139.25,0.0,-4.0
1778764562.6790009,171.27,132.27,-0.203,173.2986409513428,131.85243424453796,-0.10790359355669439,VISION,3.44,423.66,-6.98,148.52,167.83,252.39,16.25,139.25,0.0,-4.0
1778764562.7795486,171.27,132.27,-0.203,176.12002456627673,131.5468097443769,-0.10864554965416796,VISION,3.44,423.66,-6.98,148.52,167.83,252.39,16.25,139.25,0.0,-4.0
1778764562.8799977,171.27,132.27,-0.203,177.05942129702677,131.44434499290287,-0.0435743155030489,VISION,3.44,423.66,-6.98,148.52,167.83,252.39,16.25,139.25,0.0,-4.0
1778764562.98046,171.27,132.27,-0.203,178.4829364910631,131.38227700447734,-0.04339760667160368,VISION,3.44,423.66,-6.98,148.52,167.83,252.39,16.25,139.25,0.0,-4.0
1778764563.080863,179.59832360875168,131.33384146217605,0.007921781906530596,179.59832360875168,131.33384146217605,0.007921781906530596,ESTIMA,3.44,423.66,-6.98,148.52,176.158,244.062,17.186,138.314,0.0,-4.0
1778764563.1811516,181.0309721605005,131.34519082896114,0.007914885477613449,181.0309721605005,131.34519082896114,0.007914885477613449,ESTIMA,3.44,423.66,-6.98,148.52,177.591,242.629,17.175,138.325,0.0,-4.0
1778764563.2815442,181.0309721605005,131.34519082896114,0.007914885477613449,181.0309721605005,131.34519082896114,0.007914885477613449,ESTIMA,3.44,423.66,-6.98,148.52,177.591,242.629,17.175,138.325,0.0,-4.0
1778764563.3820615,182.81848883054045,131.3593391141368,0.007914885477613449,182.81848883054045,131.3593391141368,0.007914885477613449,ESTIMA,3.44,423.66,-6.98,148.52,179.378,240.842,17.161,138.339,0.0,-4.0
1778764563.4823875,183.84474010507168,131.36746194506603,-0.039605810377509446,183.84474010507168,131.36746194506603,-0.039605810377509446,ESTIMA,3.44,423.66,-6.98,148.52,180.405,239.815,17.153,138.347,0.0,-4.0
1778764563.5827253,185.30134732501057,131.26113321188527,-0.08243377758026069,185.30134732501057,131.26113321188527,-0.08243377758026069,ESTIMA,3.44,423.66,-6.98,148.52,181.861,238.359,17.259,138.241,0.0,-4.0
1778764563.6832204,187.36552208050125,131.090589012849,0.012620468420141931,187.36552208050125,131.090589012849,0.012620468420141931,ESTIMA,3.44,423.66,-6.98,148.52,183.926,236.294,17.429,138.071,0.0,-4.0
1778764563.7835498,170.48,98.42,0.209,170.48,98.42,0.209,VISION,3.44,423.66,-6.98,148.52,167.04,253.18,50.1,105.4,0.0,-4.0
1778764563.883814,170.48,98.42,0.209,173.75149844900318,99.11494067327229,0.20959326226514455,VISION,3.44,423.66,-6.98,148.52,167.04,253.18,50.1,105.4,0.0,-4.0
1778764563.984278,170.48,98.42,0.209,173.75149844900318,99.11494067327229,0.20959326226514455,VISION,3.44,423.66,-6.98,148.52,167.04,253.18,50.1,105.4,0.0,-4.0
1778764564.0847418,170.48,98.42,0.209,176.74186665503095,99.75010229200248,0.25047722842561926,VISION,3.44,423.66,-6.98,148.52,167.04,253.18,50.1,105.4,0.0,-4.0
1778764564.1850119,170.48,98.42,0.209,176.74186665503095,99.75010229200248,0.25047722842561926,VISION,3.44,423.66,-6.98,148.52,167.04,253.18,50.1,105.4,0.0,-4.0
1778764564.2869735,178.81750749677556,100.28115567945582,0.34824336014302065,178.81750749677556,100.28115567945582,0.34824336014302065,ESTIMA,3.44,423.66,-6.98,148.52,175.378,244.842,48.239,107.261,0.0,4.0
1778764564.3873184,175.45,80.26,0.327,177.140348159053,80.83332608248017,0.40875201865265687,VISION,3.44,423.66,-6.98,148.52,172.01,248.21,68.26,87.24,0.0,4.0
1778764564.4877532,175.45,80.26,0.327,177.140348159053,80.83332608248017,0.40875201865265687,VISION,3.44,423.66,-6.98,148.52,172.01,248.21,68.26,87.24,0.0,4.0
1778764564.5881581,175.45,80.26,0.327,180.09626472351047,82.11367625174432,0.29801554150315007,VISION,3.44,423.66,-6.98,148.52,172.01,248.21,68.26,87.24,0.0,4.0
1778764564.6887314,175.45,80.26,0.327,181.8463856796979,82.6512490601957,0.29843818096862906,VISION,3.44,423.66,-6.98,148.52,172.01,248.21,68.26,87.24,0.0,4.0
1778764564.7893245,175.45,80.26,0.327,183.16171356175943,83.05587786109508,0.2984724916386193,VISION,3.44,423.66,-6.98,148.52,172.01,248.21,68.26,87.24,0.0,4.0
1778764564.8896368,185.2045461547737,83.68438261036434,0.29813901657654573,185.2045461547737,83.68438261036434,0.29813901657654573,ESTIMA,3.44,423.66,-6.98,148.52,181.765,238.455,64.836,90.664,0.0,4.0
1778764564.9899554,182.28,61.76,0.41,182.28,61.76,0.41,VISION,3.44,423.66,-6.98,148.52,178.84,241.38,86.76,68.74,0.0,4.0
1778764565.09022,182.28,61.76,0.41,184.6996124225332,62.81163906187046,0.31910363771447425,VISION,3.44,423.66,-6.98,148.52,178.84,241.38,86.76,68.74,0.0,4.0
1778764565.1906319,182.28,61.76,0.41,186.64922853225397,63.45578228251491,0.22571286296112858,VISION,3.44,423.66,-6.98,148.52,178.84,241.38,86.76,68.74,0.0,4.0
1778764565.2910767,182.28,61.76,0.41,187.9680874183006,63.75862617516166,0.31891137924104085,VISION,3.44,423.66,-6.98,148.52,178.84,241.38,86.76,68.74,0.0,4.0
1778764565.3914669,182.28,61.76,0.41,189.2917541233827,64.19567665640025,0.3191748479165426,VISION,3.44,423.66,-6.98,148.52,178.84,241.38,86.76,68.74,0.0,4.0
1778764565.4915166,185.8,73.22,-0.274,185.8,73.22,-0.274,VISION,3.44,423.66,-6.98,148.52,182.36,237.86,75.3,80.2,0.0,-4.0
1778764565.5921037,185.8,73.22,-0.274,188.15949058428185,72.55681960541165,-0.20791408967734226,VISION,3.44,423.66,-6.98,148.52,182.36,237.86,75.3,80.2,0.0,-4.0
1778764565.692511,185.8,73.22,-0.274,189.1946276242578,72.33844426155943,-0.17896904331361746,VISION,3.44,423.66,-6.98,148.52,182.36,237.86,75.3,80.2,0.0,-4.0
1778764565.79284,185.8,73.22,-0.274,191.37107142822484,71.9447154922637,-0.17896651813718673,VISION,3.44,423.66,-6.98,148.52,182.36,237.86,75.3,80.2,0.0,-4.0
1778764565.8932376,185.8,73.22,-0.274,193.50960289226418,71.55785081783354,-0.2787242755674397,VISION,3.44,423.66,-6.98,148.52,182.36,237.86,75.3,80.2,0.0,-4.0
1778764565.9936073,194.82415360346624,71.18166108133761,-0.18524217694298345,194.82415360346624,71.18166108133761,-0.18524217694298345,ESTIMA,3.44,423.66,-6.98,148.52,191.384,228.836,77.338,78.162,0.0,-4.0
1778764566.0939028,194.15,87.78,-0.589,194.15,87.78,-0.589,VISION,3.44,423.66,-6.98,148.52,190.71,229.51,60.74,94.76,0.0,-4.0
