timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201680.650562,333.9902740865225,41.24027413321897,-0.38326567340641526,333.9902740865225,41.24027413321897,-0.38326567340641526,ESTIMA,0.0,450.0,0,140.0,333.99,116.01,98.76,41.24,20.0,0.0
1779201680.7009668,326.67,59.92,-0.453,326.67,59.92,-0.453,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201680.7512686,326.67,59.92,-0.453,329.3215382064476,58.629336008267515,-0.41748500895219154,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201680.8016043,326.67,59.92,-0.453,329.3215382064476,58.629336008267515,-0.41748500895219154,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201680.852048,326.67,59.92,-0.453,329.3215382064476,58.629336008267515,-0.41748500895219154,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201680.9024615,326.67,59.92,-0.453,332.7892606288266,57.091195215025415,-0.3791831047933438,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201680.9528687,326.67,59.92,-0.453,334.3260259088537,56.4788467848375,-0.363334498734688,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201681.003219,326.67,59.92,-0.453,334.3260259088537,56.4788467848375,-0.363334498734688,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201681.0536308,326.67,59.92,-0.453,336.92784375674654,55.4895977111735,-0.3429714530553943,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201681.1039948,326.67,59.92,-0.453,336.92784375674654,55.4895977111735,-0.3429714530553943,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201681.1544313,326.67,59.92,-0.453,339.54224915602526,54.55603622046215,-0.3171047317183886,VISION,0.0,450.0,0,140.0,326.67,123.33,80.08,59.92,20.0,0.0
1779201681.2047994,339.54224915602526,54.55603622046215,-0.3171047317183886,339.54224915602526,54.55603622046215,-0.3171047317183886,ESTIMA,0.0,450.0,0,140.0,339.542,110.458,85.444,54.556,20.0,0.0
1779201681.2553055,342.2020749534268,53.68313657795307,-0.29413065127589816,342.2020749534268,53.68313657795307,-0.29413065127589816,ESTIMA,0.0,450.0,0,140.0,342.202,107.798,86.317,53.683,20.0,0.0
1779201681.3056974,330.43,73.33,-0.31,330.43,73.33,-0.31,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.356115,330.43,73.33,-0.31,333.61177444052015,72.31079013174747,-0.27376403003957356,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.4063995,330.43,73.33,-0.31,333.61177444052015,72.31079013174747,-0.27376403003957356,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.4569027,330.43,73.33,-0.31,335.6557474889994,71.73681241848774,-0.25571331924349877,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.5070817,330.43,73.33,-0.31,335.6557474889994,71.73681241848774,-0.25571331924349877,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.5573552,330.43,73.33,-0.31,335.6557474889994,71.73681241848774,-0.25571331924349877,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.6075861,330.43,73.33,-0.31,338.9484161434207,70.8759879791251,-0.23164394810662317,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.6578808,330.43,73.33,-0.31,340.8405423628703,70.42967682995592,-0.21644350177150062,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.7081082,330.43,73.33,-0.31,340.8405423628703,70.42967682995592,-0.21644350177150062,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.7583833,330.43,73.33,-0.31,343.79191472239484,69.78070537557853,-0.19366470005512657,VISION,0.0,450.0,0,140.0,330.43,119.57,66.67,73.33,20.0,0.0
1779201681.8086138,343.79191472239484,69.78070537557853,-0.19366470005512657,343.79191472239484,69.78070537557853,-0.19366470005512657,ESTIMA,0.0,450.0,0,140.0,343.792,106.208,70.219,69.781,20.0,0.0
1779201681.8588762,346.2392899906374,69.30071933207421,-0.17581237448850406,346.2392899906374,69.30071933207421,-0.17581237448850406,ESTIMA,0.0,450.0,0,140.0,346.239,103.761,70.699,69.301,20.0,0.0
1779201681.9093478,331.97,87.1,-0.175,331.97,87.1,-0.175,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201681.9597216,331.97,87.1,-0.175,334.68017369073334,86.62081793756317,-0.15511499111831697,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.0100996,331.97,87.1,-0.175,334.68017369073334,86.62081793756317,-0.15511499111831697,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.060534,331.97,87.1,-0.175,334.68017369073334,86.62081793756317,-0.15511499111831697,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.110984,331.97,87.1,-0.175,338.8784196270844,85.96433344131201,-0.12610879095429955,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.1612651,331.97,87.1,-0.175,340.224189241173,85.7937146273453,-0.11928898315768297,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.2115986,331.97,87.1,-0.175,340.224189241173,85.7937146273453,-0.11928898315768297,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.2619543,331.97,87.1,-0.175,340.224189241173,85.7937146273453,-0.11928898315768297,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.3122492,331.97,87.1,-0.175,343.8578218988143,85.3581945231319,-0.10012773462097882,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.36258,331.97,87.1,-0.175,345.4328301193354,85.19996337879105,-0.0914025536740394,VISION,0.0,450.0,0,140.0,331.97,118.03,52.9,87.1,20.0,0.0
1779201682.412944,345.4328301193354,85.19996337879105,-0.0914025536740394,345.4328301193354,85.19996337879105,-0.0914025536740394,ESTIMA,0.0,450.0,0,140.0,345.433,104.567,54.8,85.2,20.0,0.0
1779201682.4632843,332.04,100.88,-0.088,332.04,100.88,-0.088,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,20.0,0.0
1779201682.5136063,332.04,100.88,-0.088,334.87349880132547,100.6300064554122,-0.07045312538579401,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.5638916,332.04,100.88,-0.088,337.23717172647866,100.46320223354672,-0.057368371822102915,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.6141868,332.04,100.88,-0.088,337.23717172647866,100.46320223354672,-0.057368371822102915,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.6644642,332.04,100.88,-0.088,337.23717172647866,100.46320223354672,-0.057368371822102915,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.714902,332.04,100.88,-0.088,339.15006408772916,100.35334216560088,-0.0838811781253879,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.7650814,332.04,100.88,-0.088,339.15006408772916,100.35334216560088,-0.0838811781253879,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.8152764,332.04,100.88,-0.088,339.58926383181586,100.316414925655,-0.14328096576273786,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.8656306,332.04,100.88,-0.088,339.58926383181586,100.316414925655,-0.14328096576273786,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.9159892,332.04,100.88,-0.088,340.6224808774295,100.16735313928424,-0.2872691327691317,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201682.9663317,332.04,100.88,-0.088,340.6224808774295,100.16735313928424,-0.2872691327691317,VISION,0.0,450.0,0,140.0,332.04,117.96,39.12,100.88,0.0,0.0
1779201683.01677,340.6264297200953,100.16618648866839,-0.28783707428542094,340.6264297200953,100.16618648866839,-0.28783707428542094,ESTIMA,0.0,450.0,0,140.0,340.626,109.374,39.834,100.166,-20.0,0.0
1779201683.0671856,331.23,114.3,-0.02,331.23,114.3,-0.02,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.1175072,331.23,114.3,-0.02,331.23,114.3,-0.020000000000000198,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.167861,331.23,114.3,-0.02,331.23,114.3,-0.020000000000000198,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.218271,331.23,114.3,-0.02,333.70879891065243,114.25041741059873,-0.28597798117275913,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.2686477,331.23,114.3,-0.02,333.70879891065243,114.25041741059873,-0.28597798117275913,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.3190136,331.23,114.3,-0.02,335.07071963664225,113.84996119090243,-0.48178143271084495,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.3694646,331.23,114.3,-0.02,335.07071963664225,113.84996119090243,-0.48178143271084495,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.4198427,331.23,114.3,-0.02,338.0027542395928,112.31686710935124,-0.8468745060624748,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.4700482,331.23,114.3,-0.02,338.0027542395928,112.31686710935124,-0.8468745060624748,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,-20.0,0.0
1779201683.5202007,331.23,114.3,-0.02,338.4631997335936,111.79601917106763,-0.942763128309994,VISION,0.0,450.0,0,140.0,331.23,118.77,25.7,114.3,0.0,0.0
1779201683.57035,338.4631997335936,111.79601917106763,-0.942763128309994,338.4631997335936,111.79601917106763,-0.942763128309994,ESTIMA,0.0,450.0,0,140.0,338.463,111.537,28.204,111.796,0.0,0.0
1779201683.62056,331.1,119.15,-0.079,335.3312772362989,118.81503196305304,-0.5580048681456466,VISION,0.0,450.0,0,140.0,331.1,118.9,20.85,119.15,0.0,0.0
1779201683.6707554,331.1,119.15,-0.079,331.1,119.15,-0.079,VISION,0.0,450.0,0,140.0,331.1,118.9,20.85,119.15,0.0,0.0
1779201683.7209964,331.1,119.15,-0.079,331.10414044976164,119.14967222229808,-0.07957288327153898,VISION,0.0,450.0,0,140.0,331.1,118.9,20.85,119.15,0.0,0.0
1779201683.7713554,331.1,119.15,-0.079,331.10414044976164,119.14967222229808,-0.07957288327153898,VISION,0.0,450.0,0,140.0,331.1,118.9,20.85,119.15,0.0,0.0
1779201683.8215363,331.1,119.15,-0.079,331.10414044976164,119.14967222229808,-0.07957288327153914,VISION,0.0,450.0,0,140.0,331.1,118.9,20.85,119.15,0.0,0.0
1779201683.8718169,331.1,119.15,-0.079,331.10414044976164,119.14967222229808,-0.07957288327153914,VISION,0.0,450.0,0,140.0,331.1,118.9,20.85,119.15,0.0,0.0
1779201683.9220974,331.1,119.15,-0.079,331.10414044976164,119.14967222229808,-0.07957288327153914,VISION,0.0,450.0,0,140.0,331.1,118.9,20.85,119.15,0.0,0.0
