timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679645.6873877,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679645.7879355,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679645.8884397,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679645.9889035,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679646.0893824,76.53,125.3,0.672,76.53,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679646.189894,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679646.2903926,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679646.390858,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679646.4913383,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679646.591851,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679646.6924508,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679646.7928643,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679646.8934133,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679646.993876,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.094465,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.1950407,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.2955034,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.39588,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.4962342,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.5966992,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.6972275,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.797802,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.8982918,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679647.9987988,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.0993667,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.1999502,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.3005085,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.4010196,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.501479,76.52,125.31,0.67,76.52,125.31,0.67,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.6023157,76.52,125.31,0.67,76.52,125.31,0.67,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.7029004,76.52,125.31,0.67,76.52,125.31,0.67,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.803436,76.52,125.31,0.67,76.52,125.31,0.67,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679648.9040515,76.52,125.31,0.67,76.52,125.31,0.67,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.0045636,76.52,125.31,0.67,76.52,125.31,0.67,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.104977,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.2055125,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.3060083,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.4064517,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.5069146,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.6074536,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.7077813,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.8080742,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679649.908372,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.0087621,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.1091015,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.209515,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.3100915,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.4106178,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.5112083,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.6116862,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.7121925,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.812761,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679650.9134007,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679651.0140567,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679651.114694,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679651.2153227,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679651.3159554,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679651.416827,76.52,125.31,0.673,76.52,125.31,0.673,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679651.5173967,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679651.6180625,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679651.7185853,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679651.8190756,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679651.9195979,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.0201457,76.53,125.31,0.673,76.53,125.31,0.673,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.1206133,76.53,125.31,0.673,76.53,125.31,0.673,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.2211838,76.53,125.31,0.673,76.53,125.31,0.673,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.3217247,76.53,125.31,0.673,76.53,125.31,0.673,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.4222896,76.53,125.31,0.673,76.53,125.31,0.673,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.5228515,76.53,125.31,0.673,76.53,125.31,0.673,ESTIMA,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.623283,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.7239084,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.8244157,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679652.9251015,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679653.025649,76.53,125.31,0.672,76.53,125.31,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679653.1262515,76.53,125.31,0.672,76.53,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.53,373.47,14.69,125.31,-30.0,0.0
1778679653.226886,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679653.3275325,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679653.4280827,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679653.528652,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679653.6293323,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679653.7299304,76.52,125.3,0.672,76.52,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679653.8304207,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679653.931102,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.0316498,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.1320884,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.2323878,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.3328676,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.4332104,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.5335007,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.634079,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.7345474,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.835111,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679654.9355962,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679655.0361753,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.1367102,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.2372537,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.3377616,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.4382787,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.5386183,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.6391182,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.7395737,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.840158,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679655.9405518,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679656.0410478,76.52,125.3,0.672,76.52,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679656.1415849,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679656.2422535,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679656.3428857,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679656.443277,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679656.5439262,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679656.6445534,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679656.7450852,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679656.8456507,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679656.9460137,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.0462697,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.146503,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.2467327,76.52,125.3,0.672,76.52,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.3470488,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.4473195,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.5478458,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.6483016,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.7488625,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.849278,76.52,125.3,0.672,76.52,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679657.949738,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679658.050104,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679658.1505554,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679658.2510803,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679658.3515117,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679658.4518254,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679658.552209,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679658.6527529,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679658.753231,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679658.8538122,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679658.954353,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679659.0548751,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.1553195,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.2556455,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.3560848,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.4565606,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.557018,76.52,125.3,0.672,76.52,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.6573582,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.7577882,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.858356,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679659.9588058,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.0593557,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.1598313,76.52,125.3,0.672,76.52,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.2602067,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.3606234,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.4611266,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.5616992,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.662245,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.762679,76.52,125.3,0.672,76.52,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.863027,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679660.9636247,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679661.0642192,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679661.1647542,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679661.26516,76.52,125.3,0.672,76.52,125.3,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679661.3656313,76.52,125.3,0.672,76.52,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.7,125.3,-30.0,0.0
1778679661.4661062,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679661.5665202,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679661.6670346,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679661.767427,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679661.8679073,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679661.9683316,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679662.0687778,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679662.1693325,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679662.2698588,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679662.3704202,76.52,125.31,0.673,76.52,125.31,0.673,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679662.4709804,76.52,125.31,0.673,76.52,125.31,0.673,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679662.5718188,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679662.6724317,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679662.7729726,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679662.8735197,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679662.9740102,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679663.0744503,76.53,125.3,0.672,76.53,125.3,0.672,ESTIMA,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
1778679663.1749296,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679663.2753801,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679663.3759818,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679663.476415,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679663.5769637,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679663.677378,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679663.777697,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679663.8781607,76.52,125.31,0.672,76.52,125.31,0.672,ESTIMA,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
