timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779196345.6536815,-43.084206148398664,47.66344385171589,3.834284036307586,-43.084206148398664,47.66344385171589,3.834284036307586,ESTIMA,0.0,450.0,0,140.0,-43.084,493.084,92.337,47.663,0.0,0.0
1779196345.7542224,-43.084206148398664,47.66344385171589,3.834284036307586,-43.084206148398664,47.66344385171589,3.834284036307586,ESTIMA,0.0,450.0,0,140.0,-43.084,493.084,92.337,47.663,0.0,0.0
1779196346.0554028,-43.084206148398664,47.66344385171589,3.834284036307586,-43.084206148398664,47.66344385171589,3.834284036307586,ESTIMA,0.0,450.0,0,140.0,-43.084,493.084,92.337,47.663,30.0,0.0
1779196346.1559756,-45.295050146123046,45.652690300174086,4.190959460063698,-45.295050146123046,45.652690300174086,4.190959460063698,ESTIMA,0.0,450.0,0,140.0,-45.295,495.295,94.347,45.653,0.0,0.0
1779196346.2564497,-45.295050146123046,45.652690300174086,4.190959460063698,-45.295050146123046,45.652690300174086,4.190959460063698,ESTIMA,0.0,450.0,0,140.0,-45.295,495.295,94.347,45.653,0.0,0.0
1779196346.3569028,-46.814429544300026,43.06032243789883,4.208935817505555,-46.814429544300026,43.06032243789883,4.208935817505555,ESTIMA,0.0,450.0,0,140.0,-46.814,496.814,96.94,43.06,0.0,0.0
1779196346.4574342,-46.814429544300026,43.06032243789883,4.208935817505555,-46.814429544300026,43.06032243789883,4.208935817505555,ESTIMA,0.0,450.0,0,140.0,-46.814,496.814,96.94,43.06,0.0,0.0
1779196346.5580456,-47.36483955598404,42.06102091488373,4.214913761286164,-47.36483955598404,42.06102091488373,4.214913761286164,ESTIMA,0.0,450.0,0,140.0,-47.365,497.365,97.939,42.061,0.0,0.0
1779196346.658462,-47.36483955598404,42.06102091488373,4.214913761286164,-47.36483955598404,42.06102091488373,4.214913761286164,ESTIMA,0.0,450.0,0,140.0,-47.365,497.365,97.939,42.061,-20.0,0.0
1779196346.7589805,-47.36483955598404,42.06102091488373,4.214913761286164,-47.36483955598404,42.06102091488373,4.214913761286164,ESTIMA,0.0,450.0,0,140.0,-47.365,497.365,97.939,42.061,-20.0,0.0
1779196346.8594522,-51.13773737859053,35.113141764107446,4.087754058979643,-51.13773737859053,35.113141764107446,4.087754058979643,ESTIMA,0.0,450.0,0,140.0,-51.138,501.138,104.887,35.113,-20.0,0.0
1779196346.9599319,-51.13773737859053,35.113141764107446,4.087754058979643,-51.13773737859053,35.113141764107446,4.087754058979643,ESTIMA,0.0,450.0,0,140.0,-51.138,501.138,104.887,35.113,-20.0,0.0
1779196347.0603747,-54.77931635020648,30.061913980996167,4.038341669425659,-54.77931635020648,30.061913980996167,4.038341669425659,ESTIMA,0.0,450.0,0,140.0,-54.779,504.779,109.938,30.062,-20.0,0.0
1779196347.1607845,-61.02646505801205,21.561087147488422,4.35162254288873,-61.02646505801205,21.561087147488422,4.35162254288873,ESTIMA,0.0,450.0,0,140.0,-61.026,511.026,118.439,21.561,0.0,0.0
1779196347.2612104,-61.02646505801205,21.561087147488422,4.35162254288873,-61.02646505801205,21.561087147488422,4.35162254288873,ESTIMA,0.0,450.0,0,140.0,-61.026,511.026,118.439,21.561,0.0,0.0
1779196347.361665,-62.603820048423515,17.380206081253178,4.24909701198093,-62.603820048423515,17.380206081253178,4.24909701198093,ESTIMA,0.0,450.0,0,140.0,-62.604,512.604,122.62,17.38,0.0,0.0
1779196347.4621053,-62.603820048423515,17.380206081253178,4.24909701198093,-62.603820048423515,17.380206081253178,4.24909701198093,ESTIMA,0.0,450.0,0,140.0,-62.604,512.604,122.62,17.38,0.0,0.0
1779196347.7632778,-63.79948279593534,14.986752941719345,4.61812961527767,-63.79948279593534,14.986752941719345,4.61812961527767,ESTIMA,0.0,450.0,0,140.0,-63.799,513.799,125.013,14.987,30.0,0.0
1779196347.8638132,-63.86451348743865,14.2988851446725,4.7134309868849575,-63.86451348743865,14.2988851446725,4.7134309868849575,ESTIMA,0.0,450.0,0,140.0,-63.865,513.865,125.701,14.299,30.0,0.0
1779196347.9643364,-63.86328497125912,13.119894673321678,4.744139591647755,-63.86328497125912,13.119894673321678,4.744139591647755,ESTIMA,0.0,450.0,0,140.0,-63.863,513.863,126.88,13.12,30.0,0.0
1779196348.0649228,-63.80651038585574,11.332354097401415,4.723515127058051,-63.80651038585574,11.332354097401415,4.723515127058051,ESTIMA,0.0,450.0,0,140.0,-63.807,513.807,128.668,11.332,30.0,0.0
1779196348.16538,-63.7816393545011,9.097078417043427,4.677318884000163,-63.7816393545011,9.097078417043427,4.677318884000163,ESTIMA,0.0,450.0,0,140.0,-63.782,513.782,130.903,9.097,30.0,0.0
1779196348.2658603,-63.88829944091833,6.056985393980382,4.696237882845353,-63.88829944091833,6.056985393980382,4.696237882845353,ESTIMA,0.0,450.0,0,140.0,-63.888,513.888,133.943,6.057,30.0,0.0
1779196348.3663106,-63.94166029377383,2.753419628417925,4.750952826057767,-63.94166029377383,2.753419628417925,4.750952826057767,ESTIMA,0.0,450.0,0,140.0,-63.942,513.942,137.247,2.753,30.0,0.0
1779196348.466825,-63.83174451114848,-0.09539608173001302,4.720138997434236,-63.83174451114848,-0.09539608173001302,4.720138997434236,ESTIMA,0.0,450.0,0,140.0,-63.832,513.832,140.095,-0.095,30.0,0.0
1779196348.5672793,-63.80290187805294,-3.8169434606250414,4.756700481065983,-63.80290187805294,-3.8169434606250414,4.756700481065983,ESTIMA,0.0,450.0,0,140.0,-63.803,513.803,143.817,-3.817,30.0,0.0
1779196348.6677911,-63.65583544077115,-7.133693446315487,4.80199897179385,-63.65583544077115,-7.133693446315487,4.80199897179385,ESTIMA,0.0,450.0,0,140.0,-63.656,513.656,147.134,-7.134,30.0,0.0
1779196348.7683463,-63.233388226847744,-11.835355148317106,4.898079698115633,-63.233388226847744,-11.835355148317106,4.898079698115633,ESTIMA,0.0,450.0,0,140.0,-63.233,513.233,151.835,-11.835,30.0,0.0
1779196348.8687687,-62.836260536623385,-13.949368756628383,4.92510104989436,-62.836260536623385,-13.949368756628383,4.92510104989436,ESTIMA,0.0,450.0,0,140.0,-62.836,512.836,153.949,-13.949,30.0,0.0
1779196348.969115,-62.101810391081614,-17.349925708224344,4.96274102843134,-62.101810391081614,-17.349925708224344,4.96274102843134,ESTIMA,0.0,450.0,0,140.0,-62.102,512.102,157.35,-17.35,30.0,0.0
1779196349.069463,-61.29131766951213,-20.51941721607445,5.001059814484373,-61.29131766951213,-20.51941721607445,5.001059814484373,ESTIMA,0.0,450.0,0,140.0,-61.291,511.291,160.519,-20.519,30.0,0.0
1779196349.1698315,-60.5631687693975,-22.971379103491753,4.909069107426942,-60.5631687693975,-22.971379103491753,4.909069107426942,ESTIMA,0.0,450.0,0,140.0,-60.563,510.563,162.971,-22.971,30.0,0.0
1779196349.2701588,-59.6394340859453,-27.607296831975123,4.900921361155512,-59.6394340859453,-27.607296831975123,4.900921361155512,ESTIMA,0.0,450.0,0,140.0,-59.639,509.639,167.607,-27.607,30.0,0.0
1779196349.3705988,-59.262255373782956,-29.584141414586878,4.901569165974585,-59.262255373782956,-29.584141414586878,4.901569165974585,ESTIMA,0.0,450.0,0,140.0,-59.262,509.262,169.584,-29.584,30.0,0.0
1779196349.4711347,-58.652497260941274,-32.768758533186585,4.866428453483004,-58.652497260941274,-32.768758533186585,4.866428453483004,ESTIMA,0.0,450.0,0,140.0,-58.652,508.652,172.769,-32.769,30.0,0.0
1779196349.5715742,-58.26075415338541,-35.291746567719116,4.783955380664449,-58.26075415338541,-35.291746567719116,4.783955380664449,ESTIMA,0.0,450.0,0,140.0,-58.261,508.261,175.292,-35.292,30.0,0.0
1779196349.6720212,-58.07576803765078,-37.87215007550743,4.708021058232608,-58.07576803765078,-37.87215007550743,4.708021058232608,ESTIMA,0.0,450.0,0,140.0,-58.076,508.076,177.872,-37.872,30.0,0.0
1779196349.772456,-58.07576803765078,-37.87215007550743,4.708021058232608,-58.07576803765078,-37.87215007550743,4.708021058232608,ESTIMA,0.0,450.0,0,140.0,-58.076,508.076,177.872,-37.872,30.0,0.0
1779196349.8728774,-58.37834015600359,-43.26384581901956,4.566354052204007,-58.37834015600359,-43.26384581901956,4.566354052204007,ESTIMA,0.0,450.0,0,140.0,-58.378,508.378,183.264,-43.264,30.0,0.0
1779196349.973219,-58.37834015600359,-43.26384581901956,4.566354052204007,-58.37834015600359,-43.26384581901956,4.566354052204007,ESTIMA,0.0,450.0,0,140.0,-58.378,508.378,183.264,-43.264,30.0,0.0
1779196350.0735433,-59.40092779926157,-50.06063655803051,4.559994377772567,-59.40092779926157,-50.06063655803051,4.559994377772567,ESTIMA,0.0,450.0,0,140.0,-59.401,509.401,190.061,-50.061,30.0,0.0
1779196350.1739058,-59.9150338402994,-53.407999067952254,4.5359033261186585,-59.9150338402994,-53.407999067952254,4.5359033261186585,ESTIMA,0.0,450.0,0,140.0,-59.915,509.915,193.408,-53.408,30.0,0.0
1779196350.2742314,-59.9150338402994,-53.407999067952254,4.5359033261186585,-59.9150338402994,-53.407999067952254,4.5359033261186585,ESTIMA,0.0,450.0,0,140.0,-59.915,509.915,193.408,-53.408,30.0,0.0
1779196350.3745797,-60.41455013641302,-56.20890275301691,4.309443301220416,-60.41455013641302,-56.20890275301691,4.309443301220416,ESTIMA,0.0,450.0,0,140.0,-60.415,510.415,196.209,-56.209,30.0,0.0
1779196350.4749095,-61.299926586810614,-58.28593582275157,4.130812387533817,-61.299926586810614,-58.28593582275157,4.130812387533817,ESTIMA,0.0,450.0,0,140.0,-61.3,511.3,198.286,-58.286,30.0,0.0
1779196350.5752242,-64.50548218629775,-62.605331523450495,3.9847183028309616,-64.50548218629775,-62.605331523450495,3.9847183028309616,ESTIMA,0.0,450.0,0,140.0,-64.505,514.505,202.605,-62.605,0.0,0.0
1779196350.6755376,-66.32741907560023,-64.65077063202789,3.9141007816951516,-66.32741907560023,-64.65077063202789,3.9141007816951516,ESTIMA,0.0,450.0,0,140.0,-66.327,516.327,204.651,-64.651,0.0,0.0
1779196350.775912,-66.32741907560023,-64.65077063202789,3.9141007816951516,-66.32741907560023,-64.65077063202789,3.9141007816951516,ESTIMA,0.0,450.0,0,140.0,-66.327,516.327,204.651,-64.651,0.0,0.0
1779196350.8762343,-70.04758191739933,-67.822093412687,3.8310236125966446,-70.04758191739933,-67.822093412687,3.8310236125966446,ESTIMA,0.0,450.0,0,140.0,-70.048,520.048,207.822,-67.822,0.0,0.0
1779196350.976573,-70.04758191739933,-67.822093412687,3.8310236125966446,-70.04758191739933,-67.822093412687,3.8310236125966446,ESTIMA,0.0,450.0,0,140.0,-70.048,520.048,207.822,-67.822,0.0,0.0
1779196351.0768902,-73.09454924025785,-70.33395201160661,4.188281130800066,-73.09454924025785,-70.33395201160661,4.188281130800066,ESTIMA,0.0,450.0,0,140.0,-73.095,523.095,210.334,-70.334,-20.0,0.0
1779196351.1772516,-73.3262843172628,-70.73485747334763,4.124410522125744,-73.3262843172628,-70.73485747334763,4.124410522125744,ESTIMA,0.0,450.0,0,140.0,-73.326,523.326,210.735,-70.735,-20.0,0.0
1779196351.27763,-76.9490893699336,-76.16934935208988,3.9165163711615985,-76.9490893699336,-76.16934935208988,3.9165163711615985,ESTIMA,0.0,450.0,0,140.0,-76.949,526.949,216.169,-76.169,-20.0,0.0
1779196351.3779914,-78.7584573650239,-77.9412046459508,3.801352679873267,-78.7584573650239,-77.9412046459508,3.801352679873267,ESTIMA,0.0,450.0,0,140.0,-78.758,528.758,217.941,-77.941,-20.0,0.0
1779196351.47833,-80.91350673708214,-79.61292054744197,3.739029277180181,-80.91350673708214,-79.61292054744197,3.739029277180181,ESTIMA,0.0,450.0,0,140.0,-80.914,530.914,219.613,-79.613,-20.0,0.0
1779196351.578687,-86.79996051904733,-83.6179473888973,4.066373259021696,-86.79996051904733,-83.6179473888973,4.066373259021696,ESTIMA,0.0,450.0,0,140.0,-86.8,536.8,223.618,-83.618,0.0,0.0
1779196351.6790173,-88.75462149370456,-86.21055424232603,4.145405121083296,-88.75462149370456,-86.21055424232603,4.145405121083296,ESTIMA,0.0,450.0,0,140.0,-88.755,538.755,226.211,-86.211,0.0,0.0
1779196351.7793596,-89.7642978110776,-87.79629681249457,4.404701737180208,-89.7642978110776,-87.79629681249457,4.404701737180208,ESTIMA,0.0,450.0,0,140.0,-89.764,539.764,227.796,-87.796,0.0,0.0
1779196351.8797429,-90.19453139293242,-89.15017214190007,4.600645350245641,-90.19453139293242,-89.15017214190007,4.600645350245641,ESTIMA,0.0,450.0,0,140.0,-90.195,540.195,229.15,-89.15,0.0,0.0
1779196352.180542,-90.30704097896214,-91.0342888144264,4.861121415688908,-90.30704097896214,-91.0342888144264,4.861121415688908,ESTIMA,0.0,450.0,0,140.0,-90.307,540.307,231.034,-91.034,30.0,0.0
1779196352.280916,-89.66275486337379,-95.33414627111407,5.456048353083184,-89.66275486337379,-95.33414627111407,5.456048353083184,ESTIMA,0.0,450.0,0,140.0,-89.663,539.663,235.334,-95.334,30.0,0.0
1779196352.3812678,-88.89483083692505,-96.16900749103453,5.476282094703771,-88.89483083692505,-96.16900749103453,5.476282094703771,ESTIMA,0.0,450.0,0,140.0,-88.895,538.895,236.169,-96.169,30.0,0.0
1779196352.4816139,-87.67559609803678,-97.4418425768645,5.448194323006991,-87.67559609803678,-97.4418425768645,5.448194323006991,ESTIMA,0.0,450.0,0,140.0,-87.676,537.676,237.442,-97.442,30.0,0.0
1779196352.5819588,-85.78669702527219,-99.52803965519459,5.45457900134617,-85.78669702527219,-99.52803965519459,5.45457900134617,ESTIMA,0.0,450.0,0,140.0,-85.787,535.787,239.528,-99.528,30.0,0.0
1779196352.6822956,-84.40861975618904,-101.030664216519,5.3263970684964725,-84.40861975618904,-101.030664216519,5.3263970684964725,ESTIMA,0.0,450.0,0,140.0,-84.409,534.409,241.031,-101.031,30.0,0.0
1779196352.78261,-82.11949731616859,-104.27809946004463,5.2800677673637395,-82.11949731616859,-104.27809946004463,5.2800677673637395,ESTIMA,0.0,450.0,0,140.0,-82.119,532.119,244.278,-104.278,30.0,0.0
1779196352.8829827,-81.12566524468973,-105.83656634479786,5.297434548653864,-81.12566524468973,-105.83656634479786,5.297434548653864,ESTIMA,0.0,450.0,0,140.0,-81.126,531.126,245.837,-105.837,30.0,0.0
1779196352.9833686,-79.63345780940607,-108.08928208963155,5.301540809189596,-79.63345780940607,-108.08928208963155,5.301540809189596,ESTIMA,0.0,450.0,0,140.0,-79.633,529.633,248.089,-108.089,30.0,0.0
1779196353.0838573,-77.98504573747068,-110.55575400031684,5.326118721882319,-77.98504573747068,-110.55575400031684,5.326118721882319,ESTIMA,0.0,450.0,0,140.0,-77.985,527.985,250.556,-110.556,30.0,0.0
1779196353.1842108,-76.25802574001568,-113.00721829156376,5.349906059723753,-76.25802574001568,-113.00721829156376,5.349906059723753,ESTIMA,0.0,450.0,0,140.0,-76.258,526.258,253.007,-113.007,30.0,0.0
1779196353.2845228,-74.18610483868578,-115.80449700773931,5.26448505132831,-74.18610483868578,-115.80449700773931,5.26448505132831,ESTIMA,0.0,450.0,0,140.0,-74.186,524.186,255.804,-115.804,30.0,0.0
1779196353.384923,-73.50113618181442,-116.91647191456472,5.234527158538712,-73.50113618181442,-116.91647191456472,5.234527158538712,ESTIMA,0.0,450.0,0,140.0,-73.501,523.501,256.916,-116.916,30.0,0.0
1779196353.485258,-71.47761887168869,-120.43315887493357,5.330217473619483,-71.47761887168869,-120.43315887493357,5.330217473619483,ESTIMA,0.0,450.0,0,140.0,-71.478,521.478,260.433,-120.433,30.0,0.0
1779196353.5855799,-70.4699618789589,-121.85112424661764,5.325067618283429,-70.4699618789589,-121.85112424661764,5.325067618283429,ESTIMA,0.0,450.0,0,140.0,-70.47,520.47,261.851,-121.851,30.0,0.0
1779196353.6858742,-68.2183268487534,-125.05441331089058,5.365927476987747,-68.2183268487534,-125.05441331089058,5.365927476987747,ESTIMA,0.0,450.0,0,140.0,-68.218,518.218,265.054,-125.054,30.0,0.0
1779196353.7861917,-65.71262698659775,-128.32640381374407,5.405945541437195,-65.71262698659775,-128.32640381374407,5.405945541437195,ESTIMA,0.0,450.0,0,140.0,-65.713,515.713,268.326,-128.326,30.0,0.0
1779196353.8865185,-63.35471986987663,-131.16270076560082,5.459249055285185,-63.35471986987663,-131.16270076560082,5.459249055285185,ESTIMA,0.0,450.0,0,140.0,-63.355,513.355,271.163,-131.163,30.0,0.0
1779196353.9868793,-63.35471986987663,-131.16270076560082,5.459249055285185,-63.35471986987663,-131.16270076560082,5.459249055285185,ESTIMA,0.0,450.0,0,140.0,-63.355,513.355,271.163,-131.163,30.0,0.0
1779196354.087208,-58.49660950987096,-136.13981946949872,5.586022017828491,-58.49660950987096,-136.13981946949872,5.586022017828491,ESTIMA,0.0,450.0,0,140.0,-58.497,508.497,276.14,-136.14,30.0,0.0
1779196354.1875253,-55.58478624984414,-138.57832793198008,5.646606921811249,-55.58478624984414,-138.57832793198008,5.646606921811249,ESTIMA,0.0,450.0,0,140.0,-55.585,505.585,278.578,-138.578,30.0,0.0
1779196354.2878656,-52.54668613739469,-140.82420985269957,5.724667716304453,-52.54668613739469,-140.82420985269957,5.724667716304453,ESTIMA,0.0,450.0,0,140.0,-52.547,502.547,280.824,-140.824,30.0,0.0
1779196354.3882065,-49.770110117820835,-142.55925432849108,5.792108576605755,-49.770110117820835,-142.55925432849108,5.792108576605755,ESTIMA,0.0,450.0,0,140.0,-49.77,499.77,282.559,-142.559,30.0,0.0
1779196354.4885626,-49.770110117820835,-142.55925432849108,5.792108576605755,-49.770110117820835,-142.55925432849108,5.792108576605755,ESTIMA,0.0,450.0,0,140.0,-49.77,499.77,282.559,-142.559,30.0,0.0
1779196354.5889022,-45.032094279838184,-144.9909715167799,5.7644382913213095,-45.032094279838184,-144.9909715167799,5.7644382913213095,ESTIMA,0.0,450.0,0,140.0,-45.032,495.032,284.991,-144.991,30.0,0.0
1779196354.6892223,-42.36607188010802,-146.5130017742665,5.721254780636063,-42.36607188010802,-146.5130017742665,5.721254780636063,ESTIMA,0.0,450.0,0,140.0,-42.366,492.366,286.513,-146.513,30.0,0.0
1779196354.789533,-40.365459425097015,-147.7726716972156,5.557312357730253,-40.365459425097015,-147.7726716972156,5.557312357730253,ESTIMA,0.0,450.0,0,140.0,-40.365,490.365,287.773,-147.773,30.0,0.0
1779196354.889805,-38.1024014916132,-149.78116395713408,5.442981231634435,-38.1024014916132,-149.78116395713408,5.442981231634435,ESTIMA,0.0,450.0,0,140.0,-38.102,488.102,289.781,-149.781,30.0,0.0
