timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073419.993259,296.45,91.19,1.575,296.45,91.19,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.19,48.81,30.0,0.0
1778073420.0936413,296.45,91.19,1.575,296.45,91.19,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.19,48.81,30.0,0.0
1778073420.1940532,296.45,91.19,1.575,296.45,91.19,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.19,48.81,30.0,0.0
1778073420.29448,296.45,91.19,1.575,296.45,91.19,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.19,48.81,30.0,0.0
1778073420.3948894,296.44,91.19,1.578,296.44,91.19,1.578,VISION,0.0,350.0,0,140.0,296.44,53.56,91.19,48.81,30.0,0.0
1778073420.495309,296.44,91.19,1.578,296.44,91.19,1.578,VISION,0.0,350.0,0,140.0,296.44,53.56,91.19,48.81,30.0,0.0
1778073420.595763,296.44,91.19,1.578,296.44,91.19,1.578,VISION,0.0,350.0,0,140.0,296.44,53.56,91.19,48.81,30.0,0.0
1778073420.6962714,296.44,91.19,1.578,296.44,91.19,1.578,VISION,0.0,350.0,0,140.0,296.44,53.56,91.19,48.81,30.0,0.0
1778073420.796683,296.46,91.16,1.578,296.46,91.16,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073420.8971095,296.46,91.16,1.578,296.46,91.16,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073420.9974954,296.46,91.16,1.578,296.46,91.16,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073421.097865,296.46,91.16,1.578,296.46,91.16,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073421.1981988,296.45,91.18,1.575,296.45,91.18,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073421.2986593,296.45,91.18,1.575,296.45,91.18,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073421.3990526,296.45,91.18,1.575,296.45,91.18,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073421.4994438,296.45,91.18,1.575,296.45,91.18,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.18,48.82,30.0,0.0
1778073421.5998204,296.44,91.16,1.577,296.44,91.16,1.577,VISION,0.0,350.0,0,140.0,296.44,53.56,91.16,48.84,30.0,0.0
1778073421.7002068,296.44,91.16,1.577,296.44,91.16,1.577,VISION,0.0,350.0,0,140.0,296.44,53.56,91.16,48.84,30.0,0.0
1778073421.8005786,296.44,91.16,1.577,296.44,91.16,1.577,VISION,0.0,350.0,0,140.0,296.44,53.56,91.16,48.84,30.0,0.0
1778073421.9009423,296.44,91.16,1.577,296.44,91.16,1.577,VISION,0.0,350.0,0,140.0,296.44,53.56,91.16,48.84,30.0,0.0
1778073422.0013335,296.46,91.16,1.58,296.46,91.16,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073422.1017308,296.46,91.16,1.58,296.46,91.16,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073422.2021227,296.46,91.16,1.58,296.46,91.16,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073422.303173,296.46,91.16,1.58,296.46,91.16,1.58,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073422.4035642,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073422.5039392,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073422.604299,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073422.7047627,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073422.8052633,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073422.9057543,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073423.0062275,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073423.1067224,296.46,91.19,1.578,296.46,91.19,1.578,VISION,0.0,350.0,0,140.0,296.46,53.54,91.19,48.81,30.0,0.0
1778073423.207246,296.45,91.17,1.576,296.45,91.17,1.576,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073423.3077333,296.45,91.17,1.576,296.45,91.17,1.576,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073423.408214,296.45,91.17,1.576,296.45,91.17,1.576,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073423.508881,296.46,91.15,1.577,296.46,91.15,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.15,48.85,30.0,0.0
1778073423.6093743,296.46,91.15,1.577,296.46,91.15,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.15,48.85,30.0,0.0
1778073423.709837,296.46,91.15,1.577,296.46,91.15,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.15,48.85,30.0,0.0
1778073423.8103566,296.46,91.15,1.577,296.46,91.15,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.15,48.85,30.0,0.0
1778073423.9108388,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073424.0114362,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073424.1119573,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073424.2124774,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073424.3129098,296.46,91.17,1.577,296.46,91.17,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073424.413401,296.46,91.17,1.577,296.46,91.17,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073424.5139873,296.46,91.17,1.577,296.46,91.17,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073424.6144886,296.46,91.17,1.577,296.46,91.17,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073424.7149465,296.46,91.17,1.577,296.46,91.17,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073424.8154397,296.46,91.17,1.577,296.46,91.17,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073424.915935,296.46,91.17,1.577,296.46,91.17,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073425.0164065,296.46,91.17,1.577,296.46,91.17,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.17,48.83,30.0,0.0
1778073425.1169233,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073425.2174406,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073425.3180208,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073425.4185395,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073425.5190313,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073425.619529,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073425.720024,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073425.8205457,296.45,91.17,1.575,296.45,91.17,1.575,VISION,0.0,350.0,0,140.0,296.45,53.55,91.17,48.83,30.0,0.0
1778073425.9210474,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073426.0215662,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073426.1220055,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073426.2224107,296.46,91.16,1.577,296.46,91.16,1.577,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
1778073426.322834,296.46,91.16,1.579,296.46,91.16,1.579,VISION,0.0,350.0,0,140.0,296.46,53.54,91.16,48.84,30.0,0.0
