timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679442.8905878,193.2,86.16,1.597,192.75674498414799,90.56884224487959,1.8631227163326174,VISION,0.0,450.0,0,140.0,193.2,256.8,53.84,86.16,30.0,0.0
1778679442.9909136,193.2,86.16,1.597,191.64329283465233,93.67110187800672,2.064539308028357,VISION,0.0,450.0,0,140.0,193.2,256.8,53.84,86.16,30.0,0.0
1778679443.091249,174.35,87.5,1.519,174.35,87.5,1.519,VISION,0.0,450.0,0,140.0,174.35,275.65,52.5,87.5,30.0,0.0
1778679443.1915302,174.35,87.5,1.519,174.5502702562536,91.35992849592036,1.4889567733695537,VISION,0.0,450.0,0,140.0,174.35,275.65,52.5,87.5,30.0,0.0
1778679443.2917783,174.35,87.5,1.519,174.66038181871005,92.70237986763102,1.4897261450737478,VISION,0.0,450.0,0,140.0,174.35,275.65,52.5,87.5,30.0,0.0
1778679443.392033,174.35,87.5,1.519,174.66038181871005,92.70237986763102,1.4897261450737478,VISION,0.0,450.0,0,140.0,174.35,275.65,52.5,87.5,30.0,0.0
1778679443.4923115,174.35,87.5,1.519,174.86849915418424,96.20798288727913,1.5874244845705687,VISION,0.0,450.0,0,140.0,174.35,275.65,52.5,87.5,30.0,0.0
1778679443.5927377,174.86849915418424,96.20798288727913,1.5874244845705687,174.86849915418424,96.20798288727913,1.5874244845705687,ESTIMA,0.0,450.0,0,140.0,174.868,275.132,43.792,96.208,30.0,0.0
1778679443.6930943,155.57,90.03,1.438,155.69724268241893,90.98254014539597,1.5045283603399298,VISION,0.0,450.0,0,140.0,155.57,294.43,49.97,90.03,30.0,0.0
1778679443.79347,155.57,90.03,1.438,155.76439109266815,91.99434256266822,1.5514695860793213,VISION,0.0,450.0,0,140.0,155.57,294.43,49.97,90.03,30.0,0.0
1778679443.8938344,155.57,90.03,1.438,155.76439109266815,91.99434256266822,1.5514695860793213,VISION,0.0,450.0,0,140.0,155.57,294.43,49.97,90.03,30.0,0.0
1778679443.9942067,155.57,90.03,1.438,155.79883896090107,93.77651471525142,1.5512554026418501,VISION,0.0,450.0,0,140.0,155.57,294.43,49.97,90.03,30.0,0.0
1778679444.0945067,155.57,90.03,1.438,155.83845095006836,95.8033864646566,1.644784105224195,VISION,0.0,450.0,0,140.0,155.57,294.43,49.97,90.03,30.0,0.0
1778679444.1949153,155.50830629055443,98.89626573238748,1.8865555770715812,155.50830629055443,98.89626573238748,1.8865555770715812,ESTIMA,0.0,450.0,0,140.0,155.508,294.492,41.104,98.896,30.0,0.0
1778679444.2952216,137.27,93.81,1.356,137.48652074731714,94.80247765145715,1.4955736287282317,VISION,0.0,450.0,0,140.0,137.27,312.73,46.19,93.81,30.0,0.0
1778679444.3955033,137.27,93.81,1.356,137.59142499752082,96.19442865709397,1.5917172415693732,VISION,0.0,450.0,0,140.0,137.27,312.73,46.19,93.81,30.0,0.0
1778679444.4958587,137.27,93.81,1.356,137.55426490899592,97.97038670195587,1.6402744314796418,VISION,0.0,450.0,0,140.0,137.27,312.73,46.19,93.81,30.0,0.0
1778679444.5961835,137.27,93.81,1.356,137.55426490899592,97.97038670195587,1.6402744314796418,VISION,0.0,450.0,0,140.0,137.27,312.73,46.19,93.81,30.0,0.0
1778679444.6964881,137.27,93.81,1.356,137.3618870568769,100.73482888251625,1.5852711335209184,VISION,0.0,450.0,0,140.0,137.27,312.73,46.19,93.81,30.0,0.0
1778679444.7968156,119.51,98.74,1.29,119.51,98.74,1.29,VISION,0.0,450.0,0,140.0,119.51,330.49,41.26,98.74,30.0,0.0
1778679444.8971171,119.51,98.74,1.29,120.2066101224707,101.15529055367675,1.4980353082919358,VISION,0.0,450.0,0,140.0,119.51,330.49,41.26,98.74,30.0,0.0
1778679444.9974961,119.51,98.74,1.29,120.26164381319946,101.91031760528683,1.5500635650343206,VISION,0.0,450.0,0,140.0,119.51,330.49,41.26,98.74,30.0,0.0
1778679445.097854,119.51,98.74,1.29,120.29102353167018,103.3271818460803,1.5511600949972653,VISION,0.0,450.0,0,140.0,119.51,330.49,41.26,98.74,30.0,0.0
1778679445.1981528,119.51,98.74,1.29,120.35691491799905,106.68235293770172,1.4856537326395733,VISION,0.0,450.0,0,140.0,119.51,330.49,41.26,98.74,30.0,0.0
1778679445.2984345,119.51,98.74,1.29,120.44056386208945,107.66243483613607,1.5128091954223115,VISION,0.0,450.0,0,140.0,119.51,330.49,41.26,98.74,30.0,0.0
1778679445.399398,102.61,104.67,1.212,102.61,104.67,1.212,VISION,0.0,450.0,0,140.0,102.61,347.39,35.33,104.67,30.0,0.0
1778679445.499782,102.61,104.67,1.212,102.89991148541311,105.4430369671359,1.2495372669375207,VISION,0.0,450.0,0,140.0,102.61,347.39,35.33,104.67,30.0,0.0
1778679445.6003578,102.61,104.67,1.212,103.3990755967665,106.94298628853072,1.2940723053815362,VISION,0.0,450.0,0,140.0,102.61,347.39,35.33,104.67,30.0,0.0
1778679445.7007303,102.61,104.67,1.212,103.73588807953195,108.12890067799457,1.2950184952190824,VISION,0.0,450.0,0,140.0,102.61,347.39,35.33,104.67,30.0,0.0
1778679445.8011208,102.61,104.67,1.212,104.22123762070434,109.84398609766126,1.3444306477305716,VISION,0.0,450.0,0,140.0,102.61,347.39,35.33,104.67,30.0,0.0
1778679445.9015887,104.88606167259942,112.73059666151151,1.3436476815346656,104.88606167259942,112.73059666151151,1.3436476815346656,ESTIMA,0.0,450.0,0,140.0,104.886,345.114,27.269,112.731,30.0,0.0
1778679446.0019822,105.25292246699908,114.31779259121642,1.376174809372364,105.25292246699908,114.31779259121642,1.376174809372364,ESTIMA,0.0,450.0,0,140.0,105.253,344.747,25.682,114.318,30.0,0.0
1778679446.1022964,105.48787878693435,115.50975883848267,1.459465187478954,105.48787878693435,115.50975883848267,1.459465187478954,ESTIMA,0.0,450.0,0,140.0,105.488,344.512,24.49,115.51,30.0,0.0
1778679446.2025821,105.68411881694496,117.26514000828108,1.6045536062152517,105.68411881694496,117.26514000828108,1.6045536062152517,ESTIMA,0.0,450.0,0,140.0,105.684,344.316,22.735,117.265,30.0,0.0
1778679446.3028421,105.6266070484643,118.9681777497022,1.6516545827370386,105.6266070484643,118.9681777497022,1.6516545827370386,ESTIMA,0.0,450.0,0,140.0,105.627,344.373,21.032,118.968,30.0,0.0
1778679446.403151,105.42653902623633,121.43708845013431,1.585031716501378,105.42653902623633,121.43708845013431,1.585031716501378,ESTIMA,0.0,450.0,0,140.0,105.427,344.573,18.563,121.437,30.0,0.0
1778679446.503632,105.41449585812543,122.28303329934269,1.6438684793219438,105.41449585812543,122.28303329934269,1.6438684793219438,ESTIMA,0.0,450.0,0,140.0,105.414,344.586,17.717,122.283,30.0,0.0
1778679446.6040719,105.26172383355427,124.37001187742196,1.7882071965615298,105.26172383355427,124.37001187742196,1.7882071965615298,ESTIMA,0.0,450.0,0,140.0,105.262,344.738,15.63,124.37,30.0,0.0
1778679446.7044713,104.9693176484658,125.69370144367846,1.788521846904844,104.9693176484658,125.69370144367846,1.788521846904844,ESTIMA,0.0,450.0,0,140.0,104.969,345.031,14.306,125.694,30.0,0.0
1778679446.8048396,104.89213657283229,126.04257019205016,1.7392385030503836,104.89213657283229,126.04257019205016,1.7392385030503836,ESTIMA,0.0,450.0,0,140.0,104.892,345.108,13.957,126.043,30.0,0.0
1778679446.9051447,104.89213657283229,126.04257019205016,1.7392385030503836,104.89213657283229,126.04257019205016,1.7392385030503836,ESTIMA,0.0,450.0,0,140.0,104.892,345.108,13.957,126.043,30.0,0.0
1778679447.0054922,104.36874017251,128.6439199392531,1.838080106103244,104.36874017251,128.6439199392531,1.838080106103244,ESTIMA,0.0,450.0,0,140.0,104.369,345.631,11.356,128.644,30.0,0.0
1778679447.105881,104.36874017251,128.6439199392531,1.838080106103244,104.36874017251,128.6439199392531,1.838080106103244,ESTIMA,0.0,450.0,0,140.0,104.369,345.631,11.356,128.644,30.0,0.0
1778679447.2062972,104.36874017251,128.6439199392531,1.838080106103244,104.36874017251,128.6439199392531,1.838080106103244,ESTIMA,0.0,450.0,0,140.0,104.369,345.631,11.356,128.644,30.0,0.0
1778679447.3066444,104.36874017251,128.6439199392531,1.838080106103244,104.36874017251,128.6439199392531,1.838080106103244,ESTIMA,0.0,450.0,0,140.0,104.369,345.631,11.356,128.644,30.0,0.0
1778679447.4069912,104.36874017251,128.6439199392531,1.838080106103244,104.36874017251,128.6439199392531,1.838080106103244,ESTIMA,0.0,450.0,0,140.0,104.369,345.631,11.356,128.644,30.0,0.0
1778679447.5073411,104.36874017251,128.6439199392531,1.838080106103244,104.36874017251,128.6439199392531,1.838080106103244,ESTIMA,0.0,450.0,0,140.0,104.369,345.631,11.356,128.644,30.0,0.0
1778679447.607661,104.36874017251,128.6439199392531,1.838080106103244,104.36874017251,128.6439199392531,1.838080106103244,ESTIMA,0.0,450.0,0,140.0,104.369,345.631,11.356,128.644,30.0,0.0
1778679447.7082114,104.36874017251,128.6439199392531,1.838080106103244,104.36874017251,128.6439199392531,1.838080106103244,ESTIMA,0.0,450.0,0,140.0,104.369,345.631,11.356,128.644,30.0,0.0
1778679447.8086195,68.03,123.52,1.05,68.03,123.52,1.05,VISION,0.0,450.0,0,140.0,68.03,381.97,16.48,123.52,30.0,0.0
1778679447.9091594,68.03,123.52,1.05,68.03,123.52,1.05,VISION,0.0,450.0,0,140.0,68.03,381.97,16.48,123.52,30.0,0.0
1778679448.0095897,68.03,123.52,1.05,68.03,123.52,1.05,VISION,0.0,450.0,0,140.0,68.03,381.97,16.48,123.52,30.0,0.0
1778679448.110085,68.03,123.52,1.05,68.03,123.52,1.05,VISION,0.0,450.0,0,140.0,68.03,381.97,16.48,123.52,30.0,0.0
1778679448.210381,68.03,123.52,1.05,68.03,123.52,1.05,VISION,0.0,450.0,0,140.0,68.03,381.97,16.48,123.52,30.0,0.0
1778679448.3106716,54.69,131.47,1.004,54.69,131.47,1.004,VISION,0.0,450.0,0,140.0,54.69,395.31,8.53,131.47,-30.0,0.0
1778679448.4110143,54.69,131.47,1.004,54.69,131.47,1.004,VISION,0.0,450.0,0,140.0,54.69,395.31,8.53,131.47,-30.0,0.0
1778679448.5112832,54.69,131.47,1.004,54.69,131.47,1.004,VISION,0.0,450.0,0,140.0,54.69,395.31,8.53,131.47,-30.0,0.0
1778679448.611541,54.69,131.47,1.004,54.69,131.47,1.004,VISION,0.0,450.0,0,140.0,54.69,395.31,8.53,131.47,-30.0,0.0
1778679448.7119195,54.69,131.47,1.004,54.69,131.47,1.004,VISION,0.0,450.0,0,140.0,54.69,395.31,8.53,131.47,-30.0,0.0
1778679448.8122935,54.69,131.47,1.004,54.69,131.47,1.004,ESTIMA,0.0,450.0,0,140.0,54.69,395.31,8.53,131.47,-30.0,0.0
1778679448.912821,55.7,121.61,0.421,55.7,121.61,0.421,VISION,0.0,450.0,0,140.0,55.7,394.3,18.39,121.61,-30.0,0.0
1778679449.013186,55.7,121.61,0.421,55.7,121.61,0.421,VISION,0.0,450.0,0,140.0,55.7,394.3,18.39,121.61,-30.0,0.0
1778679449.1136503,55.7,121.61,0.421,55.7,121.61,0.421,VISION,0.0,450.0,0,140.0,55.7,394.3,18.39,121.61,-30.0,0.0
1778679449.2139452,55.7,121.61,0.421,55.7,121.61,0.421,VISION,0.0,450.0,0,140.0,55.7,394.3,18.39,121.61,-30.0,0.0
1778679449.3143585,55.7,121.61,0.421,55.7,121.61,0.421,VISION,0.0,450.0,0,140.0,55.7,394.3,18.39,121.61,-30.0,0.0
1778679449.4148695,55.7,121.61,0.421,55.7,121.61,0.421,ESTIMA,0.0,450.0,0,140.0,55.7,394.3,18.39,121.61,-30.0,0.0
