timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779273703.3318229,243.46,37.73,-0.445,251.48469698169856,34.61638748674256,-0.25100578591679046,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.3818126,243.46,37.73,-0.445,251.48469698169856,34.61638748674256,-0.25100578591679046,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.4318042,243.46,37.73,-0.445,253.40920499123098,34.12291753782414,-0.14206631420788146,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.4818506,243.46,37.73,-0.445,253.40920499123098,34.12291753782414,-0.14206631420788146,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.5318258,243.46,37.73,-0.445,256.5916045530349,33.66773937111875,-0.04025541277284593,VISION,0.0,450.0,0,140.0,243.46,206.54,102.27,37.73,20.0,0.0
1779273703.5819032,256.5916045530349,33.66773937111875,-0.04025541277284593,256.5916045530349,33.66773937111875,-0.04025541277284593,ESTIMA,0.0,450.0,0,140.0,256.592,193.408,106.332,33.668,20.0,0.0
1779273703.6318445,247.03,52.72,-0.266,247.03,52.72,-0.266,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273703.6818264,247.03,52.72,-0.266,247.03,52.72,-0.266,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273703.7320352,247.03,52.72,-0.266,247.03,52.72,-0.266,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273703.7818148,247.03,52.72,-0.266,250.4122913407002,51.79847275716879,-0.15692078661401535,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273703.8318152,247.03,52.72,-0.266,250.4122913407002,51.79847275716879,-0.15692078661401535,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273703.8817916,247.03,52.72,-0.266,251.9788501143782,51.55060930019754,0.06184421240980578,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273703.9318159,247.03,52.72,-0.266,253.9979650275309,51.675639313464664,0.1749991667347913,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273703.981789,247.03,52.72,-0.266,253.9979650275309,51.675639313464664,0.1749991667347913,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273704.0317776,247.03,52.72,-0.266,253.9979650275309,51.675639313464664,0.1749991667347913,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273704.0818286,247.03,52.72,-0.266,257.1990525278805,52.241616416969684,0.28271968809630466,VISION,0.0,450.0,0,140.0,247.03,202.97,87.28,52.72,20.0,0.0
1779273704.1319304,257.1990525278805,52.241616416969684,0.28271968809630466,257.1990525278805,52.241616416969684,0.28271968809630466,ESTIMA,0.0,450.0,0,140.0,257.199,192.801,87.758,52.242,20.0,0.0
1779273704.1818812,259.41789029019714,52.886191471542304,0.3635183467695056,259.41789029019714,52.886191471542304,0.3635183467695056,ESTIMA,0.0,450.0,0,140.0,259.418,190.582,87.114,52.886,20.0,0.0
1779273704.2318563,247.43,68.69,-0.074,247.43,68.69,-0.074,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.2817824,247.43,68.69,-0.074,251.21600462325853,68.40932314192214,0.06411996949847205,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.3318067,247.43,68.69,-0.074,252.9985456486442,68.52377651451478,0.09222244666672448,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.3817706,247.43,68.69,-0.074,252.9985456486442,68.52377651451478,0.09222244666672448,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.4318254,247.43,68.69,-0.074,256.1116174493234,68.81168830376932,0.1370651890414113,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.4817789,247.43,68.69,-0.074,256.1116174493234,68.81168830376932,0.1370651890414113,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.531965,247.43,68.69,-0.074,256.1116174493234,68.81168830376932,0.1370651890414113,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.5817916,247.43,68.69,-0.074,259.7011726045658,69.30679575570353,0.18530368291811822,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.6319866,247.43,68.69,-0.074,259.7011726045658,69.30679575570353,0.18530368291811822,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.6817827,247.43,68.69,-0.074,261.458256155988,69.63616840682289,0.34725374446088864,VISION,0.0,450.0,0,140.0,247.43,202.57,71.31,68.69,20.0,0.0
1779273704.7317908,261.458256155988,69.63616840682289,0.34725374446088864,261.458256155988,69.63616840682289,0.34725374446088864,ESTIMA,0.0,450.0,0,140.0,261.458,188.542,70.364,69.636,20.0,0.0
1779273704.7819061,264.82218710705854,70.85364034952377,0.3979985360581939,264.82218710705854,70.85364034952377,0.3979985360581939,ESTIMA,0.0,450.0,0,140.0,264.822,185.178,69.146,70.854,20.0,0.0
1779273704.8318584,264.82218710705854,70.85364034952377,0.3979985360581939,264.82218710705854,70.85364034952377,0.3979985360581939,ESTIMA,0.0,450.0,0,140.0,264.822,185.178,69.146,70.854,20.0,0.0
1779273704.881843,266.8812755629776,71.71935521511102,0.47184814192874286,266.8812755629776,71.71935521511102,0.47184814192874286,ESTIMA,0.0,450.0,0,140.0,266.881,183.119,68.281,71.719,20.0,0.0
1779273704.9318686,266.8812755629776,71.71935521511102,0.47184814192874286,266.8812755629776,71.71935521511102,0.47184814192874286,ESTIMA,0.0,450.0,0,140.0,266.881,183.119,68.281,71.719,20.0,0.0
1779273704.9818258,269.21747378522446,72.91150105131426,0.619602414116916,269.21747378522446,72.91150105131426,0.619602414116916,ESTIMA,0.0,450.0,0,140.0,269.217,180.783,67.088,72.912,20.0,0.0
1779273705.0318308,269.21747378522446,72.91150105131426,0.619602414116916,269.21747378522446,72.91150105131426,0.619602414116916,ESTIMA,0.0,450.0,0,140.0,269.217,180.783,67.088,72.912,20.0,0.0
1779273705.081842,270.928223766559,74.13179433281562,0.7361514469577171,270.928223766559,74.13179433281562,0.7361514469577171,ESTIMA,0.0,450.0,0,140.0,270.928,179.072,65.868,74.132,20.0,0.0
1779273705.131862,270.928223766559,74.13179433281562,0.7361514469577171,270.928223766559,74.13179433281562,0.7361514469577171,ESTIMA,0.0,450.0,0,140.0,270.928,179.072,65.868,74.132,20.0,0.0
1779273705.1818402,273.1382516524642,76.1342055571809,0.7704853398727354,273.1382516524642,76.1342055571809,0.7704853398727354,ESTIMA,0.0,450.0,0,140.0,273.138,176.862,63.866,76.134,20.0,0.0
1779273705.2318337,273.1382516524642,76.1342055571809,0.7704853398727354,273.1382516524642,76.1342055571809,0.7704853398727354,ESTIMA,0.0,450.0,0,140.0,273.138,176.862,63.866,76.134,20.0,0.0
1779273705.2818294,274.6945707555162,77.64478515045124,0.9654938787159717,274.6945707555162,77.64478515045124,0.9654938787159717,ESTIMA,0.0,450.0,0,140.0,274.695,175.305,62.355,77.645,20.0,0.0
1779273705.331788,274.6945707555162,77.64478515045124,0.9654938787159717,274.6945707555162,77.64478515045124,0.9654938787159717,ESTIMA,0.0,450.0,0,140.0,274.695,175.305,62.355,77.645,20.0,0.0
1779273705.3825166,240.91,100.93,0.406,240.91,100.93,0.406,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.4325538,240.91,100.93,0.406,240.91,100.93,0.406,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.4828255,240.91,100.93,0.406,240.91,100.93,0.406,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.5325282,240.91,100.93,0.406,243.464865333643,102.02829525796554,0.5616974851976365,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.5824394,240.91,100.93,0.406,244.7095338354647,102.81158601310362,0.5595117240088109,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.6324866,240.91,100.93,0.406,244.7095338354647,102.81158601310362,0.5595117240088109,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.6824782,240.91,100.93,0.406,244.7095338354647,102.81158601310362,0.5595117240088109,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.7324853,240.91,100.93,0.406,244.7095338354647,102.81158601310362,0.5595117240088109,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.782478,240.91,100.93,0.406,246.83888730192083,104.1451352346088,0.3779291543459675,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.8325577,240.91,100.93,0.406,247.42289109984705,104.37699262277832,0.40638583673129575,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,0.0,0.0
1779273705.8826022,240.91,100.93,0.406,247.42289109984705,104.37699262277832,0.40638583673129575,VISION,0.0,450.0,0,140.0,240.91,209.09,39.07,100.93,-20.0,0.0
1779273705.93261,247.42289109984705,104.37699262277832,0.406385836731296,247.42289109984705,104.37699262277832,0.406385836731296,ESTIMA,0.0,450.0,0,140.0,247.423,202.577,35.623,104.377,-20.0,0.0
1779273705.9825766,230.64,112.29,0.768,230.64,112.29,0.768,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.032455,230.64,112.29,0.768,232.76779328981465,114.34501280235868,0.9702815411127275,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.0824533,230.64,112.29,0.768,232.76779328981465,114.34501280235868,0.9702815411127275,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.1324599,230.64,112.29,0.768,234.46334434944674,116.82065724485958,1.2449109573114574,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.1824834,230.64,112.29,0.768,234.46334434944674,116.82065724485958,1.2449109573114574,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.2325182,230.64,112.29,0.768,236.36583698804438,122.45043400492786,1.6830389825007757,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.2825239,230.64,112.29,0.768,236.36583698804438,122.45043400492786,1.6830389825007757,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.3324726,230.64,112.29,0.768,236.0077189722482,125.62759372732691,1.9187968854846968,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.3824503,230.64,112.29,0.768,236.0077189722482,125.62759372732691,1.9187968854846968,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.43247,230.64,112.29,0.768,234.41494992848018,130.01823830220968,2.2622499972028676,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.4824462,230.64,112.29,0.768,234.41494992848018,130.01823830220968,2.2622499972028676,VISION,0.0,450.0,0,140.0,230.64,219.36,27.71,112.29,-20.0,0.0
1779273706.533118,232.07241266618485,132.8481314964802,2.675901069339357,226.84,115.24,0.882,ESTIMA,0.0,450.0,0,140.0,232.072,217.928,7.152,132.848,-20.0,0.0
1779273706.582682,226.84,115.24,0.882,226.84,115.24,0.882,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273706.6324928,226.84,115.24,0.882,230.06534741820394,119.15751552212409,1.1796836816277785,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273706.6824272,226.84,115.24,0.882,230.06534741820394,119.15751552212409,1.1796836816277785,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273706.7324712,226.84,115.24,0.882,231.6472782584866,122.99383715756169,1.5594305810125968,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273706.7824435,226.84,115.24,0.882,231.6472782584866,122.99383715756169,1.5594305810125968,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273706.83243,226.84,115.24,0.882,231.69041686437677,126.78916648741759,1.9068234117192757,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273706.8824399,226.84,115.24,0.882,231.69041686437677,126.78916648741759,1.9068234117192757,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273706.9324718,226.84,115.24,0.882,231.69041686437677,126.78916648741759,1.9068234117192757,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273706.9824705,226.84,115.24,0.882,229.51598514888684,133.0147585035477,2.39302738334763,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273707.0324636,226.84,115.24,0.882,227.94551672458132,134.47359825801172,2.589212197981734,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273707.0824804,226.84,115.24,0.882,227.94551672458132,134.47359825801172,2.589212197981734,VISION,0.0,450.0,0,140.0,226.84,223.16,24.76,115.24,-20.0,0.0
1779273707.1326911,232.24,110.12,1.084,232.24,110.12,1.084,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,-20.0,0.0
1779273707.1825235,232.24,110.12,1.084,232.24,110.12,1.084,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,-20.0,0.0
1779273707.2325158,232.24,110.12,1.084,234.48528701330048,114.36215331648594,1.3648213909947882,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,-20.0,0.0
1779273707.2824762,232.24,110.12,1.084,234.48528701330048,114.36215331648594,1.3648213909947882,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,-20.0,0.0
1779273707.3325121,232.24,110.12,1.084,235.18900775671256,117.73023563348498,1.67896519123917,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,-20.0,0.0
1779273707.382471,232.24,110.12,1.084,235.18900775671256,117.73023563348498,1.67896519123917,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,-20.0,0.0
1779273707.4324508,232.24,110.12,1.084,235.18900775671256,117.73023563348498,1.67896519123917,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,0.0,0.0
1779273707.4824622,232.24,110.12,1.084,234.71669096634776,122.0796687125538,2.1715849494641355,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,0.0,0.0
1779273707.5325162,232.24,110.12,1.084,232.82410941046675,124.84137148048234,2.4630474098633544,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,0.0,0.0
1779273707.5824606,232.24,110.12,1.084,232.82410941046675,124.84137148048234,2.4630474098633544,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,0.0,0.0
1779273707.6324637,232.24,110.12,1.084,231.20643797793815,126.1456322260976,2.4619906730710657,VISION,0.0,450.0,0,140.0,232.24,217.76,29.88,110.12,0.0,0.0
1779273707.6825433,231.20643797793815,126.1456322260976,2.4619906730710657,231.20643797793815,126.1456322260976,2.4619906730710657,ESTIMA,0.0,450.0,0,140.0,231.206,218.794,13.854,126.146,0.0,0.0
1779273707.7326653,238.2,105.67,1.881,238.2,105.67,1.881,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,0.0,0.0
1779273707.7824712,238.2,105.67,1.881,237.96733227185734,106.39583437794893,1.775867067586369,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,0.0,0.0
1779273707.8326967,238.2,105.67,1.881,237.83702283371395,107.02233827455883,1.6876033095652694,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,0.0,0.0
1779273707.8824458,238.2,105.67,1.881,237.83702283371395,107.02233827455883,1.6876033095652694,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,0.0,0.0
1779273708.0325058,238.2,105.67,1.881,237.83702283371395,107.02233827455883,1.6876033095652696,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,20.0,0.0
1779273708.0826354,238.2,105.67,1.881,237.83702283371395,107.02233827455883,1.6876033095652698,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,20.0,0.0
1779273708.1324708,238.2,105.67,1.881,237.83702283371395,107.02233827455883,1.6876033095652698,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,20.0,0.0
1779273708.182466,238.2,105.67,1.881,237.74766382566196,107.78387011854295,1.6226223994132527,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,20.0,0.0
1779273708.2324564,238.2,105.67,1.881,237.74766382566196,107.78387011854295,1.6226223994132527,VISION,0.0,450.0,0,140.0,238.2,211.8,34.33,105.67,20.0,0.0
1779273708.282857,237.67139306383038,109.25422006935275,1.6047731914229137,237.67139306383038,109.25422006935275,1.6047731914229137,ESTIMA,0.0,450.0,0,140.0,237.671,212.329,30.746,109.254,20.0,0.0
1779273708.3326561,244.69,106.1,2.735,244.69,106.1,2.735,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.382515,244.69,106.1,2.735,242.03023679227644,107.24525725445001,2.7020833586187134,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.4324825,244.69,106.1,2.735,242.03023679227644,107.24525725445001,2.7020833586187134,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.4824646,244.69,106.1,2.735,240.58111660554854,107.92660632798507,2.82852499155353,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.5324502,244.69,106.1,2.735,240.58111660554854,107.92660632798507,2.82852499155353,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.5824645,244.69,106.1,2.735,240.58111660554854,107.92660632798507,2.82852499155353,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.6324682,244.69,106.1,2.735,238.0749167454928,108.73789649674607,2.8726531616178463,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.6825118,244.69,106.1,2.735,235.80031569935298,109.3648146053782,2.86551622327285,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.7325008,244.69,106.1,2.735,235.80031569935298,109.3648146053782,2.86551622327285,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.7825766,244.69,106.1,2.735,233.49652043563705,110.0175053562242,2.9038267123499644,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.832499,244.69,106.1,2.735,233.49652043563705,110.0175053562242,2.9038267123499644,VISION,0.0,450.0,0,140.0,244.69,205.31,33.9,106.1,20.0,0.0
1779273708.883372,233.49652043563705,110.0175053562242,2.9038267123499644,242.18196474492217,104.8762657100053,2.870357356330385,ESTIMA,0.0,450.0,0,140.0,233.497,216.503,29.982,110.018,20.0,0.0
1779273708.9326606,244.53,104.12,2.83,244.53,104.12,2.83,VISION,0.0,450.0,0,140.0,244.53,205.47,35.88,104.12,20.0,0.0
1779273708.9825041,244.53,104.12,2.83,244.53,104.12,2.83,VISION,0.0,450.0,0,140.0,244.53,205.47,35.88,104.12,20.0,0.0
1779273709.0325434,244.53,104.12,2.83,242.25178630568615,104.8537772690372,2.9339039987491864,VISION,0.0,450.0,0,140.0,244.53,205.47,35.88,104.12,20.0,0.0
