timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777887133.6962864,189.91,47.34,1.696,189.91,47.34,1.696,VISION,3.44,423.37,-7.36,148.87,101.53,25.0,0.0
1777887133.7466352,189.91,47.34,1.696,189.91,47.34,1.696,VISION,3.44,423.37,-7.36,148.87,101.53,25.0,0.0
1777887133.7969522,189.91,47.34,1.696,189.91,47.34,1.696,VISION,3.44,423.37,-7.36,148.87,101.53,25.0,0.0
1777887133.8473341,189.91,47.34,1.696,189.91,47.34,1.696,VISION,3.44,423.37,-7.36,148.87,101.53,25.0,0.0
1777887133.8975613,189.91,47.34,1.696,189.91,47.34,1.696,VISION,3.44,423.37,-7.36,148.87,101.53,25.0,0.0
1777887133.9479508,189.91,47.34,1.696,189.91,47.34,1.696,VISION,3.44,423.37,-7.36,148.87,101.53,25.0,0.0
1777887133.9983165,189.91,47.34,1.696,189.91,47.34,1.696,ESTIMA,3.44,423.37,-7.36,148.87,101.53,25.0,0.0
1777887134.0486066,189.91,47.34,1.696,189.91,47.34,1.696,ESTIMA,3.44,423.37,-7.36,148.87,101.53,25.0,0.0
1777887134.0533485,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.0535858,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.0606997,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.0609217,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.0989447,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.1491642,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.1995535,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.249949,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.3001738,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.3503811,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.4006822,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.4509075,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.5012734,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.5515594,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.6019032,189.92,47.32,1.695,189.92,47.32,1.695,ESTIMA,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.6359582,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.6361032,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.642583,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.642719,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.6521218,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.7025354,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.75288,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.8032513,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.8535874,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.9039488,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887134.954284,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.0046086,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.054964,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.1052835,189.92,47.32,1.696,189.92,47.32,1.696,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.1556163,189.92,47.32,1.696,189.92,47.32,1.696,ESTIMA,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.2061393,189.92,47.32,1.696,189.92,47.32,1.696,ESTIMA,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.2215073,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.2216518,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.229062,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.2292423,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.2564306,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.3066754,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.3568766,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.407226,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.4575958,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.5079424,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.5583138,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.6086829,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.6590388,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.7094357,189.91,47.32,1.7,189.91,47.32,1.7,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.7597842,189.91,47.32,1.7,189.91,47.32,1.7,ESTIMA,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887135.806321,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887135.8064687,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887135.81004,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887135.8128948,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887135.8130057,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887135.860488,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887135.9106984,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887135.9610102,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.0112665,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.0615234,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.1118166,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.1621428,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.2123706,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.2627437,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.3129513,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.363315,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.3929567,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.393212,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.3995004,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.3998773,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.4136314,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.4639914,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.5142045,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.5645585,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.6148927,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.665099,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.7153404,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.7656357,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.8160462,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.866397,189.92,47.31,1.695,189.92,47.31,1.695,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.9167268,189.92,47.31,1.695,189.92,47.31,1.695,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.9670749,189.92,47.31,1.695,189.92,47.31,1.695,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887136.9790442,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887136.9792984,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887136.9856372,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887136.9858596,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.0174398,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.0676649,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.1180966,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.168303,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.2186043,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.268926,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.3192813,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.3695042,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.419877,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.470094,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.5204196,189.92,47.32,1.695,189.92,47.32,1.695,ESTIMA,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.562456,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.562717,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.568983,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.5692265,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.5707347,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.6209874,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.6712072,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.7215912,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.7717907,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.8221445,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.8723948,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.9227357,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887137.9730139,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.0234096,189.92,47.32,1.695,189.92,47.32,1.695,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.0736866,189.92,47.32,1.695,189.92,47.32,1.695,ESTIMA,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.1240034,189.92,47.32,1.695,189.92,47.32,1.695,ESTIMA,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.1462123,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.1464577,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.1532502,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.1535056,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.174368,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.2247677,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.2749822,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.3253167,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.3755734,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.425948,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.4761622,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.5265143,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.5768106,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.627178,189.91,47.33,1.699,189.91,47.33,1.699,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.67757,189.91,47.33,1.699,189.91,47.33,1.699,ESTIMA,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.7279553,189.91,47.33,1.699,189.91,47.33,1.699,ESTIMA,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887138.7339878,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.734231,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.7413807,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.7416234,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.7783492,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.8286145,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.8788457,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.9290977,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887138.979355,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887139.0296028,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887139.079796,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887139.1301284,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887139.1803954,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887139.2306342,189.92,47.32,1.699,189.92,47.32,1.699,VISION,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887139.2808602,189.92,47.32,1.699,189.92,47.32,1.699,ESTIMA,3.44,423.37,-7.36,148.87,101.55,25.0,0.0
1777887139.3185158,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.3186748,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.3249266,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.325166,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.3311148,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.381404,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.4316537,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.4819274,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.5322237,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.5824797,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.6327543,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.683018,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.7333136,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.7835908,189.9,47.3,1.702,189.9,47.3,1.702,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.8338394,189.9,47.3,1.702,189.9,47.3,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.8842156,189.9,47.3,1.702,189.9,47.3,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887139.9041407,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887139.9043956,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887139.9109752,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887139.9112248,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887139.9345229,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887139.9848244,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.0351152,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.0853708,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.1356313,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.1858864,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.2361379,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.286439,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.3367925,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.3870065,189.89,47.33,1.701,189.89,47.33,1.701,VISION,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.4371881,189.89,47.33,1.701,189.89,47.33,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.4875102,189.89,47.33,1.701,189.89,47.33,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.54,25.0,0.0
1777887140.489498,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.489741,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.4964077,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.4966433,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.5377853,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.5880039,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.6382484,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.6884222,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.7386234,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.788787,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.8390083,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.889258,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.9394567,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887140.9896758,189.9,47.31,1.702,189.9,47.31,1.702,VISION,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.03991,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.0902078,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.1405213,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.1908224,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.2410405,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.291235,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.3414474,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.3916745,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.4419389,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.492191,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.5424435,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.5926507,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.6430044,189.9,47.31,1.702,189.9,47.31,1.702,ESTIMA,3.44,423.37,-7.36,148.87,101.56,25.0,0.0
1777887141.6573322,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.657637,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.6647637,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
