timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678982.8761005,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678982.9765046,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.076879,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.177136,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.2774274,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.3777392,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.4781766,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.5785418,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.678955,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.7794034,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.8799222,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678983.980404,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678984.0809896,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678984.1815338,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678984.282027,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678984.382547,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678984.4829924,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678984.5834928,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678984.684007,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678984.7845259,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678984.885094,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678984.98559,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.0859516,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.1864781,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.28688,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.3874416,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.4880614,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.5885134,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.6889815,405.8,61.98,-1.304,405.8,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.7892375,405.8,61.98,-1.304,405.8,61.98,-1.304,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678985.8896315,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678985.989979,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678986.0903013,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678986.1905622,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678986.2910314,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678986.3912804,405.81,61.97,-1.303,405.81,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678986.4918354,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678986.5922196,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678986.6927066,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678986.793116,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678986.8935447,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678986.9940083,405.8,61.97,-1.305,405.8,61.97,-1.305,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678987.094394,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678987.1948214,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678987.29523,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678987.3956535,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678987.4959996,405.8,61.99,-1.303,405.8,61.99,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678987.5965333,405.8,61.99,-1.303,405.8,61.99,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678987.6968648,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678987.7971418,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678987.8976197,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678987.9981525,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678988.0985641,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678988.1990244,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678988.2993743,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678988.3998044,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678988.5001698,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678988.6005764,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678988.7010381,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678988.801331,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678988.9019182,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678989.0022206,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678989.102504,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678989.2029655,405.81,61.97,-1.303,405.81,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678989.3032393,405.81,61.97,-1.303,405.81,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.81,44.19,78.03,61.97,0.0,3.0
1778678989.403657,405.79,61.98,-1.305,405.79,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.79,44.21,78.02,61.98,0.0,3.0
1778678989.5041041,405.79,61.98,-1.305,405.79,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.79,44.21,78.02,61.98,0.0,3.0
1778678989.6043758,405.79,61.98,-1.305,405.79,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.79,44.21,78.02,61.98,0.0,3.0
1778678989.7047102,405.79,61.98,-1.305,405.79,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.79,44.21,78.02,61.98,0.0,3.0
1778678989.8049796,405.79,61.98,-1.305,405.79,61.98,-1.305,VISION,0.0,450.0,0,140.0,405.79,44.21,78.02,61.98,0.0,3.0
1778678989.9053154,405.79,61.98,-1.305,405.79,61.98,-1.305,ESTIMA,0.0,450.0,0,140.0,405.79,44.21,78.02,61.98,0.0,3.0
1778678990.0057545,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678990.1062613,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678990.2067466,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678990.3072793,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678990.4077241,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678990.508294,405.8,61.99,-1.304,405.8,61.99,-1.304,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678990.6087284,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678990.7091606,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678990.8096611,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678990.9101534,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678991.0106463,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678991.1112185,405.81,61.96,-1.303,405.81,61.96,-1.303,ESTIMA,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678991.2116318,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678991.3121662,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678991.4125884,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678991.5129523,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678991.6132462,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678991.713679,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678991.8139997,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678991.9145162,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678992.0149398,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678992.1153443,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678992.215954,405.8,61.99,-1.304,405.8,61.99,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.01,61.99,0.0,3.0
1778678992.316412,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678992.4169133,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678992.517431,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678992.6178916,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678992.7183864,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678992.8188016,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678992.9191322,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678993.0196269,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678993.1201203,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678993.220597,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678993.321096,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678993.4215298,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678993.5219414,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678993.622253,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678993.722568,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678993.8229544,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678993.9235432,405.8,61.98,-1.306,405.8,61.98,-1.306,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678994.0242581,405.8,61.98,-1.306,405.8,61.98,-1.306,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678994.12474,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678994.2252352,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678994.325765,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678994.4264371,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678994.5271163,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678994.6278884,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678994.7282856,405.8,61.97,-1.307,405.8,61.97,-1.307,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678994.8288975,405.8,61.97,-1.307,405.8,61.97,-1.307,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678994.929407,405.8,61.97,-1.307,405.8,61.97,-1.307,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678995.0300002,405.8,61.97,-1.307,405.8,61.97,-1.307,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678995.1305482,405.8,61.97,-1.307,405.8,61.97,-1.307,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678995.2312422,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678995.231352,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678995.3320286,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678995.4325292,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678995.5331001,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678995.6336925,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678995.7340322,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678995.8344412,405.8,61.98,-1.309,405.8,61.98,-1.309,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678995.9349043,405.8,61.98,-1.309,405.8,61.98,-1.309,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.0353863,405.8,61.98,-1.309,405.8,61.98,-1.309,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.1359453,405.8,61.98,-1.309,405.8,61.98,-1.309,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.2363403,405.8,61.98,-1.309,405.8,61.98,-1.309,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.3367767,405.8,61.98,-1.309,405.8,61.98,-1.309,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.4372861,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.5377893,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.6381502,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.7386,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.8391802,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678996.9397764,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678997.040195,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678997.1407728,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678997.2411594,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678997.3416214,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678997.4421213,405.8,61.97,-1.303,405.8,61.97,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678997.5425231,405.8,61.97,-1.303,405.8,61.97,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678997.642973,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778678997.7433686,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778678997.8439112,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778678997.9443686,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778678998.0449626,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778678998.1455016,405.81,61.98,-1.304,405.81,61.98,-1.304,ESTIMA,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778678998.2460196,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678998.3465254,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678998.4471028,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678998.5475159,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678998.6479099,405.81,61.96,-1.303,405.81,61.96,-1.303,VISION,0.0,450.0,0,140.0,405.81,44.19,78.04,61.96,0.0,3.0
1778678998.7483318,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678998.8487651,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678998.9492235,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678999.0498085,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678999.1501129,405.8,61.98,-1.303,405.8,61.98,-1.303,VISION,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678999.250529,405.8,61.98,-1.303,405.8,61.98,-1.303,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.02,61.98,0.0,3.0
1778678999.3509467,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678999.4512684,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678999.5519125,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678999.6524196,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678999.7528253,405.8,61.97,-1.305,405.8,61.97,-1.305,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678999.8532608,405.8,61.97,-1.305,405.8,61.97,-1.305,ESTIMA,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778678999.9538393,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679000.0543523,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679000.154863,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679000.255291,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679000.3556461,405.81,61.98,-1.304,405.81,61.98,-1.304,VISION,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679000.4561365,405.81,61.98,-1.304,405.81,61.98,-1.304,ESTIMA,0.0,450.0,0,140.0,405.81,44.19,78.02,61.98,0.0,3.0
1778679000.5565019,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778679000.6569118,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
1778679000.7573109,405.8,61.97,-1.304,405.8,61.97,-1.304,VISION,0.0,450.0,0,140.0,405.8,44.2,78.03,61.97,0.0,3.0
