timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778075629.3835216,231.83,137.3,0.65,234.41500046749144,139.26421693589788,0.5947701150335791,VISION,0.0,350.0,0,140.0,231.83,118.17,137.3,2.7,0.0,5.0
1778075629.483929,231.83,137.3,0.65,234.41500046749144,139.26421693589788,0.5947701150335791,VISION,0.0,350.0,0,140.0,231.83,118.17,137.3,2.7,0.0,5.0
1778075629.584434,231.83,137.3,0.65,237.01833832519063,141.02447595474402,0.5559279113793633,VISION,0.0,350.0,0,140.0,231.83,118.17,137.3,2.7,0.0,5.0
1778075629.6848276,231.83,137.3,0.65,237.01833832519063,141.02447595474402,0.5559279113793633,VISION,0.0,350.0,0,140.0,231.83,118.17,137.3,2.7,0.0,5.0
1778075629.7852004,238.98971254827163,142.1798636457905,0.5023519523877646,238.98971254827163,142.1798636457905,0.5023519523877646,ESTIMA,0.0,350.0,0,140.0,238.99,111.01,142.18,-2.18,0.0,5.0
1778075629.8856556,238.98971254827163,142.1798636457905,0.5023519523877646,238.98971254827163,142.1798636457905,0.5023519523877646,ESTIMA,0.0,350.0,0,140.0,238.99,111.01,142.18,-2.18,0.0,5.0
1778075629.9860203,240.72362825060128,143.13240811100417,0.33957174959710146,240.72362825060128,143.13240811100417,0.33957174959710146,ESTIMA,0.0,350.0,0,140.0,240.724,109.276,143.132,-3.132,0.0,5.0
1778075630.0863829,243.02809842311135,143.88204766434677,0.22491351494306072,243.02809842311135,143.88204766434677,0.22491351494306072,ESTIMA,0.0,350.0,0,140.0,243.028,106.972,143.882,-3.882,0.0,5.0
1778075630.186775,243.02809842311135,143.88204766434677,0.22491351494306072,243.02809842311135,143.88204766434677,0.22491351494306072,ESTIMA,0.0,350.0,0,140.0,243.028,106.972,143.882,-3.882,0.0,5.0
1778075630.287127,245.9745145231199,144.6143889371951,0.2818782377017658,245.9745145231199,144.6143889371951,0.2818782377017658,ESTIMA,0.0,350.0,0,140.0,245.975,104.025,144.614,-4.614,0.0,5.0
1778075630.3874884,247.3894895908264,145.02415011175142,0.18027684416388737,247.3894895908264,145.02415011175142,0.18027684416388737,ESTIMA,0.0,350.0,0,140.0,247.389,102.611,145.024,-5.024,0.0,5.0
1778075630.4878845,247.3894895908264,145.02415011175142,0.18027684416388737,247.3894895908264,145.02415011175142,0.18027684416388737,ESTIMA,0.0,350.0,0,140.0,247.389,102.611,145.024,-5.024,0.0,5.0
1778075630.5882416,250.63824907568505,145.40436227408296,-0.021952045719511024,250.63824907568505,145.40436227408296,-0.021952045719511024,ESTIMA,0.0,350.0,0,140.0,250.638,99.362,145.404,-5.404,0.0,5.0
1778075630.6886275,250.63824907568505,145.40436227408296,-0.021952045719511024,250.63824907568505,145.40436227408296,-0.021952045719511024,ESTIMA,0.0,350.0,0,140.0,250.638,99.362,145.404,-5.404,0.0,5.0
1778075630.7890043,253.09122839554306,145.34930197037582,-0.12499925354445808,253.09122839554306,145.34930197037582,-0.12499925354445808,ESTIMA,0.0,350.0,0,140.0,253.091,96.909,145.349,-5.349,0.0,5.0
1778075630.8893704,254.73505078607852,145.14274848980205,-0.2616699063161386,254.73505078607852,145.14274848980205,-0.2616699063161386,ESTIMA,0.0,350.0,0,140.0,254.735,95.265,145.143,-5.143,0.0,5.0
1778075630.989759,254.73505078607852,145.14274848980205,-0.2616699063161386,254.73505078607852,145.14274848980205,-0.2616699063161386,ESTIMA,0.0,350.0,0,140.0,254.735,95.265,145.143,-5.143,0.0,5.0
1778075631.0901554,256.4781572869983,144.6759264067148,-0.5091890195651261,256.4781572869983,144.6759264067148,-0.5091890195651261,ESTIMA,0.0,350.0,0,140.0,256.478,93.522,144.676,-4.676,0.0,5.0
1778075631.1905334,257.6670582060739,144.01216959057714,-0.5102418867404426,257.6670582060739,144.01216959057714,-0.5102418867404426,ESTIMA,0.0,350.0,0,140.0,257.667,92.333,144.012,-4.012,0.0,5.0
1778075631.2908754,259.882069066916,142.77319337460867,-0.5102487233355574,259.882069066916,142.77319337460867,-0.5102487233355574,ESTIMA,0.0,350.0,0,140.0,259.882,90.118,142.773,-2.773,0.0,5.0
1778075631.3912556,259.882069066916,142.77319337460867,-0.5102487233355574,259.882069066916,142.77319337460867,-0.5102487233355574,ESTIMA,0.0,350.0,0,140.0,259.882,90.118,142.773,-2.773,0.0,5.0
1778075631.4916303,260.8410407068484,142.23647103932632,-0.660729912329139,260.8410407068484,142.23647103932632,-0.660729912329139,ESTIMA,0.0,350.0,0,140.0,260.841,89.159,142.236,-2.236,0.0,5.0
1778075631.5920682,262.15722411555873,141.21343439231075,-0.7988629454051415,262.15722411555873,141.21343439231075,-0.7988629454051415,ESTIMA,0.0,350.0,0,140.0,262.157,87.843,141.213,-1.213,0.0,5.0
1778075631.6924686,262.63676606871184,140.7208015260016,-0.7993867717134585,262.63676606871184,140.7208015260016,-0.7993867717134585,ESTIMA,0.0,350.0,0,140.0,262.637,87.363,140.721,-0.721,30.0,0.0
1778075631.7928438,264.06101906670864,139.25613391296022,-0.7997959481354096,264.06101906670864,139.25613391296022,-0.7997959481354096,ESTIMA,0.0,350.0,0,140.0,264.061,85.939,139.256,0.744,-15.0,0.0
1778075631.8932698,264.5959660803959,138.70555667472226,-0.7999890921986057,264.5959660803959,138.70555667472226,-0.7999890921986057,ESTIMA,0.0,350.0,0,140.0,264.596,85.404,138.706,1.294,-15.0,0.0
1778075631.9937208,266.0297359059292,137.22932419939838,-0.6582498112801651,266.0297359059292,137.22932419939838,-0.6582498112801651,ESTIMA,0.0,350.0,0,140.0,266.03,83.97,137.229,2.771,-15.0,0.0
1778075632.0941951,266.51461429673407,136.8543656457158,-0.6864887425986773,266.51461429673407,136.8543656457158,-0.6864887425986773,ESTIMA,0.0,350.0,0,140.0,266.515,83.485,136.854,3.146,-15.0,0.0
1778075632.1946986,267.29976159099874,136.2109766295094,-0.7326496460247297,267.29976159099874,136.2109766295094,-0.7326496460247297,ESTIMA,0.0,350.0,0,140.0,267.3,82.7,136.211,3.789,-15.0,0.0
1778075632.2953274,269.1617282157677,134.53576419652305,-0.9397875270383433,269.1617282157677,134.53576419652305,-0.9397875270383433,ESTIMA,0.0,350.0,0,140.0,269.162,80.838,134.536,5.464,-15.0,0.0
1778075632.3959033,269.9628679892096,133.4393052027711,-1.05198701259757,269.9628679892096,133.4393052027711,-1.05198701259757,ESTIMA,0.0,350.0,0,140.0,269.963,80.037,133.439,6.561,-15.0,0.0
1778075632.4962935,271.0201608563332,131.58759519092,-1.1117404252509253,271.0201608563332,131.58759519092,-1.1117404252509253,ESTIMA,0.0,350.0,0,140.0,271.02,78.98,131.588,8.412,-15.0,0.0
1778075632.596688,271.54827069686485,130.5191384160817,-1.1445457430315409,271.54827069686485,130.5191384160817,-1.1445457430315409,ESTIMA,0.0,350.0,0,140.0,271.548,78.452,130.519,9.481,-15.0,0.0
1778075632.6971445,271.9323813764732,129.67324873375955,-1.2720134904218618,271.9323813764732,129.67324873375955,-1.2720134904218618,ESTIMA,0.0,350.0,0,140.0,271.932,78.068,129.673,10.327,-15.0,0.0
1778075632.797459,272.358885612384,128.28850874019756,-1.3386143720029602,272.358885612384,128.28850874019756,-1.3386143720029602,ESTIMA,0.0,350.0,0,140.0,272.359,77.641,128.289,11.711,0.0,5.0
1778075632.897835,272.5729599369335,127.38312562108887,-1.3386399503829396,272.5729599369335,127.38312562108887,-1.3386399503829396,ESTIMA,0.0,350.0,0,140.0,272.573,77.427,127.383,12.617,0.0,5.0
1778075632.9981945,272.88222863141624,126.07498816252114,-1.400468347452959,272.88222863141624,126.07498816252114,-1.400468347452959,ESTIMA,0.0,350.0,0,140.0,272.882,77.118,126.075,13.925,30.0,0.0
1778075633.0985553,273.04098501522583,125.15195633392051,-1.400468800587948,273.04098501522583,125.15195633392051,-1.400468800587948,ESTIMA,0.0,350.0,0,140.0,273.041,76.959,125.152,14.848,-15.0,0.0
1778075633.1990044,273.2724143391264,123.80639021337726,-1.4943539601591822,273.2724143391264,123.80639021337726,-1.4943539601591822,ESTIMA,0.0,350.0,0,140.0,273.272,76.728,123.806,16.194,-15.0,0.0
1778075633.2993872,273.40236661651454,122.10969946642264,-1.4473135011377372,273.40236661651454,122.10969946642264,-1.4473135011377372,ESTIMA,0.0,350.0,0,140.0,273.402,76.598,122.11,17.89,-15.0,0.0
1778075633.3997962,273.66862558762784,119.96442715269676,-1.5465329483243342,273.66862558762784,119.96442715269676,-1.5465329483243342,ESTIMA,0.0,350.0,0,140.0,273.669,76.331,119.964,20.036,-15.0,0.0
1778075633.5001698,273.7080861761785,118.33840278597269,-1.5028315182182659,273.7080861761785,118.33840278597269,-1.5028315182182659,ESTIMA,0.0,350.0,0,140.0,273.708,76.292,118.338,21.662,-15.0,0.0
1778075633.600562,273.7787796655633,117.29985639927597,-1.5499938848402806,273.7787796655633,117.29985639927597,-1.5499938848402806,ESTIMA,0.0,350.0,0,140.0,273.779,76.221,117.3,22.7,-15.0,0.0
1778075633.7009466,273.80826891467956,115.88247495356356,-1.6154399834490036,273.80826891467956,115.88247495356356,-1.6154399834490036,ESTIMA,0.0,350.0,0,140.0,273.808,76.192,115.882,24.118,-15.0,0.0
1778075633.8012948,273.7456708253197,114.48123452314182,-1.6796585848979504,273.7456708253197,114.48123452314182,-1.6796585848979504,ESTIMA,0.0,350.0,0,140.0,273.746,76.254,114.481,25.519,-15.0,0.0
1778075633.9016519,273.5723324184746,112.89525675390455,-1.8123843896444012,273.5723324184746,112.89525675390455,-1.8123843896444012,ESTIMA,0.0,350.0,0,140.0,273.572,76.428,112.895,27.105,-15.0,0.0
1778075634.0020788,273.235075051053,111.5265203516763,-1.9096077536387728,273.235075051053,111.5265203516763,-1.9096077536387728,ESTIMA,0.0,350.0,0,140.0,273.235,76.765,111.527,28.473,-15.0,0.0
1778075634.1024013,272.8989492679231,110.57270182376884,-1.9557505130576665,272.8989492679231,110.57270182376884,-1.9557505130576665,ESTIMA,0.0,350.0,0,140.0,272.899,77.101,110.573,29.427,0.0,5.0
1778075634.2027388,272.3824034535566,109.29781107058056,-2.020353091100349,272.3824034535566,109.29781107058056,-2.020353091100349,ESTIMA,0.0,350.0,0,140.0,272.382,77.618,109.298,30.702,0.0,5.0
1778075634.303123,271.89544656460316,108.28859181860453,-2.0716774554546378,271.89544656460316,108.28859181860453,-2.0716774554546378,ESTIMA,0.0,350.0,0,140.0,271.895,78.105,108.289,31.711,0.0,5.0
1778075634.4035165,271.0654775509924,106.77252030455206,-2.119985532317475,271.0654775509924,106.77252030455206,-2.119985532317475,ESTIMA,0.0,350.0,0,140.0,271.065,78.935,106.773,33.227,30.0,0.0
1778075634.5038962,270.0402354153725,105.0972612220557,-2.119536292501598,270.0402354153725,105.0972612220557,-2.119536292501598,ESTIMA,0.0,350.0,0,140.0,270.04,79.96,105.097,34.903,-15.0,0.0
1778075634.6042454,269.39144112464015,104.03605239115961,-2.0621731135299477,269.39144112464015,104.03605239115961,-2.0621731135299477,ESTIMA,0.0,350.0,0,140.0,269.391,80.609,104.036,35.964,-15.0,0.0
1778075634.7046258,269.39144112464015,104.03605239115961,-2.0621731135299477,269.39144112464015,104.03605239115961,-2.0621731135299477,ESTIMA,0.0,350.0,0,140.0,269.391,80.609,104.036,35.964,-15.0,0.0
1778075634.8049638,267.4124290358932,100.54973450125142,-2.1334057465052823,267.4124290358932,100.54973450125142,-2.1334057465052823,ESTIMA,0.0,350.0,0,140.0,267.412,82.588,100.55,39.45,-15.0,0.0
1778075634.9053497,266.5015974788854,99.10532418667539,-2.1806808466643557,266.5015974788854,99.10532418667539,-2.1806808466643557,ESTIMA,0.0,350.0,0,140.0,266.502,83.498,99.105,40.895,0.0,5.0
1778075635.0056887,265.525481417216,97.70837209664602,-2.1337868256130377,265.525481417216,97.70837209664602,-2.1337868256130377,ESTIMA,0.0,350.0,0,140.0,265.525,84.475,97.708,42.292,0.0,5.0
1778075635.1060557,265.525481417216,97.70837209664602,-2.1337868256130377,265.525481417216,97.70837209664602,-2.1337868256130377,ESTIMA,0.0,350.0,0,140.0,265.525,84.475,97.708,42.292,0.0,5.0
1778075635.2064188,264.3178626825951,95.79492876634829,-2.070824169829869,264.3178626825951,95.79492876634829,-2.070824169829869,ESTIMA,0.0,350.0,0,140.0,264.318,85.682,95.795,44.205,0.0,5.0
1778075635.3067827,263.23595686269766,93.92484718528726,-2.027361641584891,263.23595686269766,93.92484718528726,-2.027361641584891,ESTIMA,0.0,350.0,0,140.0,263.236,86.764,93.925,46.075,0.0,5.0
1778075635.4071279,262.4538375932508,92.33251423704769,-2.0758774180019146,262.4538375932508,92.33251423704769,-2.0758774180019146,ESTIMA,0.0,350.0,0,140.0,262.454,87.546,92.333,47.667,0.0,5.0
1778075635.5074856,261.22503944588,90.11012831669854,-2.1262091323206986,261.22503944588,90.11012831669854,-2.1262091323206986,ESTIMA,0.0,350.0,0,140.0,261.225,88.775,90.11,49.89,0.0,5.0
1778075635.607873,260.0126142575911,88.15642376590942,-2.171791149577837,260.0126142575911,88.15642376590942,-2.171791149577837,ESTIMA,0.0,350.0,0,140.0,260.013,89.987,88.156,51.844,0.0,5.0
1778075635.708257,260.0126142575911,88.15642376590942,-2.171791149577837,260.0126142575911,88.15642376590942,-2.171791149577837,ESTIMA,0.0,350.0,0,140.0,260.013,89.987,88.156,51.844,0.0,5.0
1778075635.8087132,258.29398171470535,85.73313222209467,-2.1193514655308427,258.29398171470535,85.73313222209467,-2.1193514655308427,ESTIMA,0.0,350.0,0,140.0,258.294,91.706,85.733,54.267,0.0,5.0
1778075635.9090936,258.29398171470535,85.73313222209467,-2.1193514655308427,258.29398171470535,85.73313222209467,-2.1193514655308427,ESTIMA,0.0,350.0,0,140.0,258.294,91.706,85.733,54.267,0.0,5.0
1778075636.0094416,256.373846338295,82.39472259312595,-2.0678507690199175,256.373846338295,82.39472259312595,-2.0678507690199175,ESTIMA,0.0,350.0,0,140.0,256.374,93.626,82.395,57.605,0.0,5.0
1778075636.1098237,255.4392074612159,80.67183505910495,-1.9780657220645672,255.4392074612159,80.67183505910495,-1.9780657220645672,ESTIMA,0.0,350.0,0,140.0,255.439,94.561,80.672,59.328,0.0,5.0
1778075636.210192,255.4392074612159,80.67183505910495,-1.9780657220645672,255.4392074612159,80.67183505910495,-1.9780657220645672,ESTIMA,0.0,350.0,0,140.0,255.439,94.561,80.672,59.328,0.0,5.0
1778075636.3105996,254.4385633651988,78.35224651152299,-2.04699073341441,254.4385633651988,78.35224651152299,-2.04699073341441,ESTIMA,0.0,350.0,0,140.0,254.439,95.561,78.352,61.648,0.0,5.0
1778075636.4110396,254.04138628937181,77.582200167082,-2.047327884203688,254.04138628937181,77.582200167082,-2.047327884203688,ESTIMA,0.0,350.0,0,140.0,254.041,95.959,77.582,62.418,0.0,5.0
1778075636.5115614,253.42989405248915,76.39762038244278,-2.0472226775726967,253.42989405248915,76.39762038244278,-2.0472226775726967,ESTIMA,0.0,350.0,0,140.0,253.43,96.57,76.398,63.602,0.0,5.0
1778075636.612015,252.5914914688504,74.77305167663789,-1.9974287588308064,252.5914914688504,74.77305167663789,-1.9974287588308064,ESTIMA,0.0,350.0,0,140.0,252.591,97.409,74.773,65.227,0.0,5.0
1778075636.7124352,251.83060053547334,73.09911356952115,-1.9971648796272494,251.83060053547334,73.09911356952115,-1.9971648796272494,ESTIMA,0.0,350.0,0,140.0,251.831,98.169,73.099,66.901,0.0,5.0
1778075636.8128834,251.05699446024926,71.39600968132775,-2.0485582621438154,251.05699446024926,71.39600968132775,-2.0485582621438154,ESTIMA,0.0,350.0,0,140.0,251.057,98.943,71.396,68.604,0.0,5.0
1778075636.9132555,250.29871541368644,69.93149881108222,-2.094109952805419,250.29871541368644,69.93149881108222,-2.094109952805419,ESTIMA,0.0,350.0,0,140.0,250.299,99.701,69.931,70.069,0.0,5.0
1778075637.013575,245.22,96.72,0.983,245.91192119408456,97.75834579828955,1.0679781785060678,VISION,0.0,350.0,0,140.0,245.22,104.78,96.72,43.28,0.0,5.0
1778075637.1139367,245.22,96.72,0.983,245.9570133713579,97.82601430332711,0.9835025660969112,VISION,0.0,350.0,0,140.0,245.22,104.78,96.72,43.28,0.0,5.0
1778075637.2143948,245.22,96.72,0.983,245.9570133713579,97.82601430332711,0.9835025660969112,VISION,0.0,350.0,0,140.0,245.22,104.78,96.72,43.28,0.0,5.0
1778075637.3147645,245.22,96.72,0.983,247.22834240069963,99.73593977584432,0.9840791689053626,VISION,0.0,350.0,0,140.0,245.22,104.78,96.72,43.28,0.0,5.0
1778075637.415167,235.03,103.89,0.916,235.03,103.89,0.916,VISION,0.0,350.0,0,140.0,235.03,114.97,103.89,36.11,0.0,5.0
1778075637.515548,235.03,103.89,0.916,237.17172712288445,106.679432410695,0.9844988156663613,VISION,0.0,350.0,0,140.0,235.03,114.97,103.89,36.11,30.0,0.0
1778075637.615886,235.03,103.89,0.916,237.85942500196882,107.71479991739432,1.041722912031963,VISION,0.0,350.0,0,140.0,235.03,114.97,103.89,36.11,-15.0,0.0
1778075637.71626,235.03,103.89,0.916,239.11426091825973,109.86101823367417,1.0905350963097717,VISION,0.0,350.0,0,140.0,235.03,114.97,103.89,36.11,-15.0,0.0
1778075637.816622,225.02,111.63,0.888,225.02,111.63,0.888,VISION,0.0,350.0,0,140.0,225.02,124.98,111.63,28.37,-15.0,0.0
1778075637.917016,225.02,111.63,0.888,226.58253404706457,113.55123470002275,0.8871210833354694,VISION,0.0,350.0,0,140.0,225.02,124.98,111.63,28.37,-15.0,0.0
1778075638.017376,225.02,111.63,0.888,228.19946985854943,115.53579398555401,0.8866558133891214,VISION,0.0,350.0,0,140.0,225.02,124.98,111.63,28.37,-15.0,0.0
1778075638.1177433,225.02,111.63,0.888,229.09812679293233,116.63772048787389,0.8866191620913264,VISION,0.0,350.0,0,140.0,225.02,124.98,111.63,28.37,-15.0,0.0
1778075638.2181041,215.37,119.31,0.834,215.37,119.31,0.834,VISION,0.0,350.0,0,140.0,215.37,134.63,119.31,20.69,-15.0,0.0
1778075638.3184645,215.37,119.31,0.834,217.84519273015587,122.03827382422313,0.8103518447410372,VISION,0.0,350.0,0,140.0,215.37,134.63,119.31,20.69,-15.0,0.0
1778075638.418914,215.37,119.31,0.834,218.97678490070513,123.22779842820023,0.8550560548093328,VISION,0.0,350.0,0,140.0,215.37,134.63,119.31,20.69,-15.0,0.0
1778075638.5192707,215.37,119.31,0.834,218.97678490070513,123.22779842820023,0.8550560548093328,VISION,0.0,350.0,0,140.0,215.37,134.63,119.31,20.69,-15.0,0.0
1778075638.6196308,214.17,121.34,0.574,215.46811454932143,122.17939520371444,0.6162531138377761,VISION,0.0,350.0,0,140.0,214.17,135.83,121.34,18.66,0.0,5.0
1778075638.7200332,214.17,121.34,0.574,215.46811454932143,122.17939520371444,0.6162531138377761,VISION,0.0,350.0,0,140.0,214.17,135.83,121.34,18.66,0.0,5.0
1778075638.8204248,214.17,121.34,0.574,218.51332274394215,124.33675895944954,0.6172862484943991,VISION,0.0,350.0,0,140.0,214.17,135.83,121.34,18.66,30.0,0.0
1778075638.9209318,214.17,121.34,0.574,219.75787588041499,125.22016774128132,0.722700202125271,VISION,0.0,350.0,0,140.0,214.17,135.83,121.34,18.66,-15.0,0.0
1778075639.0213425,218.8,114.7,-0.146,220.28939194397446,114.48099042426902,-0.14599370365616263,VISION,0.0,350.0,0,140.0,218.8,131.2,114.7,25.3,-15.0,0.0
1778075639.1217225,218.8,114.7,-0.146,222.04871984490143,114.22229908147212,-0.14690220371579676,VISION,0.0,350.0,0,140.0,218.8,131.2,114.7,25.3,-15.0,0.0
1778075639.2220933,218.8,114.7,-0.146,222.04871984490143,114.22229908147212,-0.14690220371579676,VISION,0.0,350.0,0,140.0,218.8,131.2,114.7,25.3,-15.0,0.0
