timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990829.1981003,193.4,29.53,1.416,194.08550406063392,33.52761418783389,1.4157569761869082,VISION,0.0,350.0,0,140.0,29.53,0.0,1.5
1777990829.2182927,193.2,29.7,1.45,193.2,29.7,1.45,VISION,0.0,350.0,0,140.0,29.7,0.0,1.5
1777990829.218559,193.2,29.7,1.45,193.2,29.7,1.45,VISION,0.0,350.0,0,140.0,29.7,-6.0,0.0
1777990829.2284746,193.2,29.7,1.45,193.2,29.7,1.45,VISION,0.0,350.0,0,140.0,29.7,0.0,1.5
1777990829.238576,193.2,29.7,1.45,193.2,29.7,1.45,VISION,0.0,350.0,0,140.0,29.7,0.0,1.5
1777990829.2484279,193.2,29.7,1.45,193.2,29.7,1.45,VISION,0.0,350.0,0,140.0,29.7,-6.0,0.0
1777990829.2987368,193.2,29.7,1.45,193.2,29.7,1.45,VISION,0.0,350.0,0,140.0,29.7,0.0,1.5
1777990829.3490527,193.2,29.7,1.45,193.2,29.7,1.45,VISION,0.0,350.0,0,140.0,29.7,0.0,1.5
1777990829.3993757,193.2,29.7,1.45,193.29815605879548,30.508618716622895,1.3376476714892784,VISION,0.0,350.0,0,140.0,29.7,-6.0,0.0
1777990829.4497075,193.2,29.7,1.45,193.36997135327107,30.811040799711837,1.2947742876002393,VISION,0.0,350.0,0,140.0,29.7,0.0,1.5
1777990829.500117,193.2,29.7,1.45,193.36997135327107,30.811040799711837,1.2947742876002393,VISION,0.0,350.0,0,140.0,29.7,0.0,1.5
1777990829.5504532,193.2,29.7,1.45,193.36997135327107,30.811040799711837,1.2947742876002393,VISION,0.0,350.0,0,140.0,29.7,-6.0,0.0
1777990829.6008644,193.2,29.7,1.45,193.7959496814724,32.3149236442613,1.186843933172562,VISION,0.0,350.0,0,140.0,29.7,0.0,1.5
1777990829.6126652,192.97,29.79,1.477,192.97,29.79,1.477,VISION,0.0,350.0,0,140.0,29.79,0.0,1.5
1777990829.612946,192.97,29.79,1.477,192.97,29.79,1.477,VISION,0.0,350.0,0,140.0,29.79,-6.0,0.0
1777990829.6236005,192.97,29.79,1.477,192.97,29.79,1.477,VISION,0.0,350.0,0,140.0,29.79,0.0,1.5
1777990829.6238685,192.97,29.79,1.477,192.97,29.79,1.477,VISION,0.0,350.0,0,140.0,29.79,0.0,1.5
1777990829.6512153,192.97,29.79,1.477,193.13366383991954,31.52976536029549,1.4770485999139542,VISION,0.0,350.0,0,140.0,29.79,-6.0,0.0
1777990829.701553,192.97,29.79,1.477,193.13366383991954,31.52976536029549,1.4770485999139542,VISION,0.0,350.0,0,140.0,29.79,0.0,1.5
1777990829.751889,192.97,29.79,1.477,193.325745722486,33.572682520659896,1.4765110585115848,VISION,0.0,350.0,0,140.0,29.79,0.0,1.5
1777990829.8022044,192.97,29.79,1.477,193.325745722486,33.572682520659896,1.4765110585115848,VISION,0.0,350.0,0,140.0,29.79,-6.0,0.0
1777990829.8524542,192.97,29.79,1.477,193.45269007314744,34.915076339033895,1.569079777604068,VISION,0.0,350.0,0,140.0,29.79,0.0,1.5
1777990829.9028132,192.97,29.79,1.477,193.45269007314744,34.915076339033895,1.569079777604068,VISION,0.0,350.0,0,140.0,29.79,0.0,1.5
1777990829.9531198,192.97,29.79,1.477,193.45566098019393,36.6458185422765,1.5202142243556558,VISION,0.0,350.0,0,140.0,29.79,-6.0,0.0
1777990830.0003028,192.5,29.98,1.559,192.5,29.98,1.559,VISION,0.0,350.0,0,140.0,29.98,0.0,1.5
1777990830.0006275,192.41,30.13,1.559,192.41,30.13,1.559,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.0008605,192.5,29.98,1.559,192.5,29.98,1.559,VISION,0.0,350.0,0,140.0,29.98,-6.0,0.0
1777990830.001069,192.41,30.13,1.559,192.41,30.13,1.559,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.0034068,192.41,30.13,1.559,192.41,30.13,1.559,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.0105512,192.5,29.98,1.559,192.5,29.98,1.559,VISION,0.0,350.0,0,140.0,29.98,-6.0,0.0
1777990830.01071,192.41,30.13,1.559,192.41,30.13,1.559,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.0108244,192.5,29.98,1.559,192.5,29.98,1.559,VISION,0.0,350.0,0,140.0,29.98,0.0,1.5
1777990830.0109363,192.41,30.13,1.559,192.41,30.13,1.559,VISION,0.0,350.0,0,140.0,30.13,-6.0,0.0
1777990830.0536973,192.41,30.13,1.559,192.41,30.13,1.559,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.1039944,192.41,30.13,1.559,192.4231379216856,31.24367822485635,1.4053785220187944,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.1542869,192.41,30.13,1.559,192.4231379216856,31.24367822485635,1.4053785220187944,VISION,0.0,350.0,0,140.0,30.13,-6.0,0.0
1777990830.204606,192.41,30.13,1.559,192.4777003474417,31.570510338352168,1.3596743523078054,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.2549741,192.41,30.13,1.559,192.83255392039172,33.226262208804435,1.3135718355334658,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.3052971,192.41,30.13,1.559,192.83255392039172,33.226262208804435,1.3135718355334658,VISION,0.0,350.0,0,140.0,30.13,-6.0,0.0
1777990830.3556108,192.41,30.13,1.559,192.83255392039172,33.226262208804435,1.3135718355334658,VISION,0.0,350.0,0,140.0,30.13,0.0,1.5
1777990830.3938012,192.3,30.23,1.577,192.3,30.23,1.577,VISION,0.0,350.0,0,140.0,30.23,0.0,1.5
1777990830.3939564,192.3,30.23,1.577,192.3,30.23,1.577,VISION,0.0,350.0,0,140.0,30.23,-6.0,0.0
1777990830.4052234,192.3,30.23,1.577,192.3,30.23,1.577,VISION,0.0,350.0,0,140.0,30.23,0.0,1.5
1777990830.4053774,192.3,30.23,1.577,192.3,30.23,1.577,VISION,0.0,350.0,0,140.0,30.23,0.0,1.5
1777990830.4058821,192.3,30.23,1.577,192.3,30.23,1.577,VISION,0.0,350.0,0,140.0,30.23,-6.0,0.0
1777990830.4561458,192.3,30.23,1.577,192.3,30.23,1.577,VISION,0.0,350.0,0,140.0,30.23,0.0,1.5
1777990830.5064626,192.3,30.23,1.577,192.28570524944212,32.53421021616287,1.5131492389322467,VISION,0.0,350.0,0,140.0,30.23,0.0,1.5
1777990830.5568268,192.3,30.23,1.577,192.28570524944212,32.53421021616287,1.5131492389322467,VISION,0.0,350.0,0,140.0,30.23,-6.0,0.0
1777990830.60714,192.3,30.23,1.577,192.34467809168865,33.55607452936447,1.3719679161186629,VISION,0.0,350.0,0,140.0,30.23,0.0,1.5
1777990830.6574423,192.3,30.23,1.577,192.34467809168865,33.55607452936447,1.3719679161186629,VISION,0.0,350.0,0,140.0,30.23,0.0,1.5
1777990830.7078216,192.3,30.23,1.577,192.60975250733583,34.871641731034686,1.2793283222165803,VISION,0.0,350.0,0,140.0,30.23,-6.0,0.0
1777990830.7581813,192.3,30.23,1.577,192.60975250733583,34.871641731034686,1.2793283222165803,VISION,0.0,350.0,0,140.0,30.23,0.0,1.5
1777990830.7872233,191.88,30.34,1.647,191.88,30.34,1.647,VISION,0.0,350.0,0,140.0,30.34,0.0,1.5
1777990830.793538,191.88,30.34,1.647,191.88,30.34,1.647,VISION,0.0,350.0,0,140.0,30.34,-6.0,0.0
1777990830.7976096,191.88,30.34,1.647,191.88,30.34,1.647,VISION,0.0,350.0,0,140.0,30.34,0.0,1.5
1777990830.803621,191.88,30.34,1.647,191.88,30.34,1.647,VISION,0.0,350.0,0,140.0,30.34,0.0,1.5
1777990830.8084614,191.88,30.34,1.647,191.88,30.34,1.647,VISION,0.0,350.0,0,140.0,30.34,-6.0,0.0
1777990830.8588123,191.88,30.34,1.647,191.88,30.34,1.647,VISION,0.0,350.0,0,140.0,30.34,0.0,1.5
1777990830.9091268,191.88,30.34,1.647,191.76975828301903,31.783870596872617,1.5469557530783686,VISION,0.0,350.0,0,140.0,30.34,0.0,1.5
1777990830.9594524,191.88,30.34,1.647,191.76975828301903,31.783870596872617,1.5469557530783686,VISION,0.0,350.0,0,140.0,30.34,-6.0,0.0
1777990831.0097961,191.88,30.34,1.647,191.7909075402649,32.670814445491814,1.424583895730245,VISION,0.0,350.0,0,140.0,30.34,0.0,1.5
1777990831.0601306,191.88,30.34,1.647,191.7909075402649,32.670814445491814,1.424583895730245,VISION,0.0,350.0,0,140.0,30.34,0.0,1.5
1777990831.1104586,191.88,30.34,1.647,192.0375420325175,34.34559994060961,1.4717685222368473,VISION,0.0,350.0,0,140.0,30.34,-6.0,0.0
1777990831.1608157,191.88,30.34,1.647,192.0375420325175,34.34559994060961,1.4717685222368473,VISION,0.0,350.0,0,140.0,30.34,0.0,1.5
1777990831.1733985,191.46,30.57,1.712,191.46,30.57,1.712,VISION,0.0,350.0,0,140.0,30.57,0.0,1.5
1777990831.1736789,191.46,30.57,1.712,191.46,30.57,1.712,VISION,0.0,350.0,0,140.0,30.57,-6.0,0.0
1777990831.1865797,191.46,30.57,1.712,191.46,30.57,1.712,VISION,0.0,350.0,0,140.0,30.57,0.0,1.5
1777990831.1867437,191.46,30.57,1.712,191.46,30.57,1.712,VISION,0.0,350.0,0,140.0,30.57,0.0,1.5
1777990831.2110856,191.46,30.57,1.712,191.36088114819557,31.267285081892055,1.712000878100021,VISION,0.0,350.0,0,140.0,30.57,-6.0,0.0
1777990831.2613895,191.46,30.57,1.712,191.36088114819557,31.267285081892055,1.712000878100021,VISION,0.0,350.0,0,140.0,30.57,0.0,1.5
1777990831.3117528,191.46,30.57,1.712,191.36088114819557,31.267285081892055,1.712000878100021,VISION,0.0,350.0,0,140.0,30.57,0.0,1.5
1777990831.3620749,191.46,30.57,1.712,191.12720939605165,32.911117683154544,1.5970503216328,VISION,0.0,350.0,0,140.0,30.57,-6.0,0.0
1777990831.412349,191.46,30.57,1.712,191.09733272558677,34.04884190178399,1.5970823395639682,VISION,0.0,350.0,0,140.0,30.57,0.0,1.5
1777990831.4627044,191.46,30.57,1.712,191.09733272558677,34.04884190178399,1.5970823395639682,VISION,0.0,350.0,0,140.0,30.57,0.0,1.5
1777990831.5130217,191.46,30.57,1.712,191.09733272558677,34.04884190178399,1.5970823395639682,VISION,0.0,350.0,0,140.0,30.57,-6.0,0.0
1777990831.563362,191.46,30.57,1.712,191.08429730145886,34.544634923313595,1.6639465144574752,VISION,0.0,350.0,0,140.0,30.57,0.0,1.5
1777990831.5655422,191.26,30.64,1.744,191.26,30.64,1.744,VISION,0.0,350.0,0,140.0,30.64,0.0,1.5
1777990831.5657113,191.26,30.64,1.744,191.26,30.64,1.744,VISION,0.0,350.0,0,140.0,30.64,-6.0,0.0
1777990831.5791867,191.26,30.64,1.744,191.26,30.64,1.744,VISION,0.0,350.0,0,140.0,30.64,0.0,1.5
1777990831.5794683,191.26,30.64,1.744,191.26,30.64,1.744,VISION,0.0,350.0,0,140.0,30.64,0.0,1.5
1777990831.613662,191.26,30.64,1.744,191.26,30.64,1.744,VISION,0.0,350.0,0,140.0,30.64,-6.0,0.0
1777990831.663969,191.26,30.64,1.744,191.0891554210268,31.616496232724213,1.7438464980430621,VISION,0.0,350.0,0,140.0,30.64,0.0,1.5
1777990831.7143295,191.26,30.64,1.744,191.0891554210268,31.616496232724213,1.7438464980430621,VISION,0.0,350.0,0,140.0,30.64,0.0,1.5
1777990831.7646341,191.26,30.64,1.744,190.73255038256673,33.656588042328735,1.7432257956836295,VISION,0.0,350.0,0,140.0,30.64,-6.0,0.0
1777990831.8149362,191.26,30.64,1.744,190.73255038256673,33.656588042328735,1.7432257956836295,VISION,0.0,350.0,0,140.0,30.64,0.0,1.5
1777990831.8652482,191.26,30.64,1.744,190.4367303267237,35.35515188898663,1.6959034190455704,VISION,0.0,350.0,0,140.0,30.64,0.0,1.5
1777990831.9155633,191.26,30.64,1.744,190.4367303267237,35.35515188898663,1.6959034190455704,VISION,0.0,350.0,0,140.0,30.64,-6.0,0.0
1777990831.956275,191.07,30.68,1.775,191.07,30.68,1.775,VISION,0.0,350.0,0,140.0,30.68,0.0,1.5
1777990831.9564347,191.07,30.68,1.775,191.07,30.68,1.775,VISION,0.0,350.0,0,140.0,30.68,0.0,1.5
1777990831.9660153,191.07,30.68,1.775,191.07,30.68,1.775,VISION,0.0,350.0,0,140.0,30.68,0.0,1.5
1777990831.9661803,191.07,30.68,1.775,191.07,30.68,1.775,VISION,0.0,350.0,0,140.0,30.68,-6.0,0.0
1777990831.966373,191.07,30.68,1.775,191.07,30.68,1.775,VISION,0.0,350.0,0,140.0,30.68,0.0,1.5
1777990832.0163465,191.07,30.68,1.775,191.07,30.68,1.775,VISION,0.0,350.0,0,140.0,30.68,-6.0,0.0
1777990832.0665996,191.07,30.68,1.775,190.68662844192855,32.53122982683044,1.775959754940291,VISION,0.0,350.0,0,140.0,30.68,0.0,1.5
1777990832.1168664,191.07,30.68,1.775,190.68662844192855,32.53122982683044,1.775959754940291,VISION,0.0,350.0,0,140.0,30.68,0.0,1.5
1777990832.1671565,191.07,30.68,1.775,190.49325459552497,33.46050381053248,1.7755703748183442,VISION,0.0,350.0,0,140.0,30.68,-6.0,0.0
1777990832.2174754,191.07,30.68,1.775,190.49325459552497,33.46050381053248,1.7755703748183442,VISION,0.0,350.0,0,140.0,30.68,0.0,1.5
1777990832.2677717,191.07,30.68,1.775,190.19842261490018,34.880114409371544,1.7758209306226942,VISION,0.0,350.0,0,140.0,30.68,0.0,1.5
1777990832.3181248,191.07,30.68,1.775,190.19842261490018,34.880114409371544,1.7758209306226942,VISION,0.0,350.0,0,140.0,30.68,-6.0,0.0
1777990832.3538291,190.9,30.73,1.797,190.9,30.73,1.797,VISION,0.0,350.0,0,140.0,30.73,0.0,1.5
1777990832.354124,190.9,30.73,1.797,190.9,30.73,1.797,VISION,0.0,350.0,0,140.0,30.73,0.0,1.5
1777990832.357005,190.9,30.73,1.797,190.9,30.73,1.797,VISION,0.0,350.0,0,140.0,30.73,-6.0,0.0
1777990832.3684163,190.9,30.73,1.797,190.9,30.73,1.797,VISION,0.0,350.0,0,140.0,30.73,0.0,1.5
1777990832.4187279,190.9,30.73,1.797,190.9,30.73,1.797,VISION,0.0,350.0,0,140.0,30.73,0.0,1.5
1777990832.4690907,190.9,30.73,1.797,190.51935427515048,32.383957064772375,1.7973595915683112,VISION,0.0,350.0,0,140.0,30.73,-6.0,0.0
1777990832.5194054,190.9,30.73,1.797,190.51935427515048,32.383957064772375,1.7973595915683112,VISION,0.0,350.0,0,140.0,30.73,0.0,1.5
1777990832.569758,190.9,30.73,1.797,190.51935427515048,32.383957064772375,1.7973595915683112,VISION,0.0,350.0,0,140.0,30.73,0.0,1.5
1777990832.6200538,190.9,30.73,1.797,190.26587407269335,33.48355352615284,1.745414234864916,VISION,0.0,350.0,0,140.0,30.73,-6.0,0.0
1777990832.6703439,190.9,30.73,1.797,190.05284374736246,34.69110843794951,1.7112953577074033,VISION,0.0,350.0,0,140.0,30.73,0.0,1.5
1777990832.7206955,190.9,30.73,1.797,190.05284374736246,34.69110843794951,1.7112953577074033,VISION,0.0,350.0,0,140.0,30.73,0.0,1.5
1777990832.735383,190.72,30.77,1.828,190.72,30.77,1.828,VISION,0.0,350.0,0,140.0,30.77,-6.0,0.0
1777990832.7355313,190.72,30.77,1.828,190.72,30.77,1.828,VISION,0.0,350.0,0,140.0,30.77,0.0,1.5
1777990832.745137,190.72,30.77,1.828,190.72,30.77,1.828,VISION,0.0,350.0,0,140.0,30.77,0.0,1.5
1777990832.745277,190.72,30.77,1.828,190.72,30.77,1.828,VISION,0.0,350.0,0,140.0,30.77,-6.0,0.0
1777990832.7710047,190.72,30.77,1.828,190.72,30.77,1.828,VISION,0.0,350.0,0,140.0,30.77,0.0,1.5
1777990832.8213232,190.72,30.77,1.828,190.72,30.77,1.828,VISION,0.0,350.0,0,140.0,30.77,0.0,1.5
1777990832.871613,190.72,30.77,1.828,190.31225336757507,32.31941635258113,1.8077060899321276,VISION,0.0,350.0,0,140.0,30.77,-6.0,0.0
1777990832.9219427,190.72,30.77,1.828,190.31225336757507,32.31941635258113,1.8077060899321276,VISION,0.0,350.0,0,140.0,30.77,0.0,1.5
1777990832.972226,190.72,30.77,1.828,190.14725537686346,33.00279668554491,1.8071732277611647,VISION,0.0,350.0,0,140.0,30.77,0.0,1.5
1777990833.0225437,190.72,30.77,1.828,190.14725537686346,33.00279668554491,1.8071732277611647,VISION,0.0,350.0,0,140.0,30.77,-6.0,0.0
1777990833.072916,190.72,30.77,1.828,190.14725537686346,33.00279668554491,1.8071732277611647,VISION,0.0,350.0,0,140.0,30.77,0.0,1.5
1777990833.1232235,190.72,30.77,1.828,189.91379209436158,33.972006533590616,1.6696654057321982,VISION,0.0,350.0,0,140.0,30.77,0.0,1.5
1777990833.1242929,190.5,30.83,1.865,190.5,30.83,1.865,VISION,0.0,350.0,0,140.0,30.83,-6.0,0.0
1777990833.1244557,190.5,30.83,1.865,190.5,30.83,1.865,VISION,0.0,350.0,0,140.0,30.83,0.0,1.5
1777990833.134284,190.5,30.83,1.865,190.5,30.83,1.865,VISION,0.0,350.0,0,140.0,30.83,0.0,1.5
1777990833.1344438,190.5,30.83,1.865,190.5,30.83,1.865,VISION,0.0,350.0,0,140.0,30.83,-6.0,0.0
1777990833.1735466,190.5,30.83,1.865,190.5,30.83,1.865,VISION,0.0,350.0,0,140.0,30.83,0.0,1.5
1777990833.2239277,190.5,30.83,1.865,190.32455358943326,31.409037603742682,1.8367705364631775,VISION,0.0,350.0,0,140.0,30.83,0.0,1.5
1777990833.27426,190.5,30.83,1.865,190.32455358943326,31.409037603742682,1.8367705364631775,VISION,0.0,350.0,0,140.0,30.83,-6.0,0.0
1777990833.3245413,190.5,30.83,1.865,189.67750548884666,33.78414671145093,1.902929588401333,VISION,0.0,350.0,0,140.0,30.83,0.0,1.5
1777990833.3748546,190.5,30.83,1.865,189.67750548884666,33.78414671145093,1.902929588401333,VISION,0.0,350.0,0,140.0,30.83,0.0,1.5
1777990833.4251637,190.5,30.83,1.865,189.60849274967427,33.984235742710545,1.8743791566113979,VISION,0.0,350.0,0,140.0,30.83,-6.0,0.0
1777990833.4754932,190.5,30.83,1.865,189.60849274967427,33.984235742710545,1.8743791566113979,VISION,0.0,350.0,0,140.0,30.83,0.0,1.5
1777990833.519999,189.99,30.94,1.94,189.99,30.94,1.94,VISION,0.0,350.0,0,140.0,30.94,0.0,1.5
1777990833.5202692,189.99,30.94,1.94,189.99,30.94,1.94,VISION,0.0,350.0,0,140.0,30.94,-6.0,0.0
1777990833.5257866,189.99,30.94,1.94,189.99,30.94,1.94,VISION,0.0,350.0,0,140.0,30.94,0.0,1.5
1777990833.5310276,189.99,30.94,1.94,189.99,30.94,1.94,VISION,0.0,350.0,0,140.0,30.94,0.0,1.5
1777990833.5312822,189.99,30.94,1.94,189.99,30.94,1.94,VISION,0.0,350.0,0,140.0,30.94,-6.0,0.0
1777990833.576119,189.99,30.94,1.94,189.99,30.94,1.94,VISION,0.0,350.0,0,140.0,30.94,0.0,1.5
1777990833.626406,189.99,30.94,1.94,189.64445466253704,31.833003568510104,1.9392621798442413,VISION,0.0,350.0,0,140.0,30.94,0.0,1.5
1777990833.67676,189.99,30.94,1.94,189.64445466253704,31.833003568510104,1.9392621798442413,VISION,0.0,350.0,0,140.0,30.94,-6.0,0.0
1777990833.7270553,189.99,30.94,1.94,189.35185492663828,32.59083907680221,1.9392621798442413,VISION,0.0,350.0,0,140.0,30.94,0.0,1.5
1777990833.7773805,189.99,30.94,1.94,189.35185492663828,32.59083907680221,1.9392621798442413,VISION,0.0,350.0,0,140.0,30.94,0.0,1.5
1777990833.8277035,189.99,30.94,1.94,189.35185492663828,32.59083907680221,1.9392621798442413,VISION,0.0,350.0,0,140.0,30.94,-6.0,0.0
1777990833.878057,189.99,30.94,1.94,188.45789360670543,34.90620559346655,1.870951505321313,VISION,0.0,350.0,0,140.0,30.94,0.0,1.5
1777990833.9045513,189.24,30.98,2.052,189.24,30.98,2.052,VISION,0.0,350.0,0,140.0,30.98,0.0,1.5
1777990833.90484,189.24,30.98,2.052,189.24,30.98,2.052,VISION,0.0,350.0,0,140.0,30.98,-6.0,0.0
1777990833.9142861,189.24,30.98,2.052,189.24,30.98,2.052,VISION,0.0,350.0,0,140.0,30.98,0.0,1.5
1777990833.9145358,189.24,30.98,2.052,189.24,30.98,2.052,VISION,0.0,350.0,0,140.0,30.98,0.0,1.5
1777990833.9283752,189.24,30.98,2.052,189.24,30.98,2.052,VISION,0.0,350.0,0,140.0,30.98,-6.0,0.0
1777990833.9787223,189.24,30.98,2.052,189.24,30.98,2.052,VISION,0.0,350.0,0,140.0,30.98,0.0,1.5
1777990834.0290499,189.24,30.98,2.052,189.24,30.98,2.052,VISION,0.0,350.0,0,140.0,30.98,0.0,1.5
1777990834.079377,189.24,30.98,2.052,188.10176087201845,33.15994290350362,1.9842210391608255,VISION,0.0,350.0,0,140.0,30.98,-6.0,0.0
1777990834.1296556,189.24,30.98,2.052,187.7932363608421,33.86319847739835,1.9843622871612538,VISION,0.0,350.0,0,140.0,30.98,0.0,1.5
1777990834.1799726,189.24,30.98,2.052,187.7932363608421,33.86319847739835,1.9843622871612538,VISION,0.0,350.0,0,140.0,30.98,0.0,1.5
1777990834.2303066,189.24,30.98,2.052,187.7932363608421,33.86319847739835,1.9843622871612538,VISION,0.0,350.0,0,140.0,30.98,-6.0,0.0
1777990834.2806995,189.24,30.98,2.052,186.78612030093794,36.15795342408581,2.053493921120654,VISION,0.0,350.0,0,140.0,30.98,0.0,1.5
1777990834.2966084,188.57,30.93,2.153,188.57,30.93,2.153,VISION,0.0,350.0,0,140.0,30.93,0.0,1.5
1777990834.2968957,188.57,30.93,2.153,188.57,30.93,2.153,VISION,0.0,350.0,0,140.0,30.93,-6.0,0.0
1777990834.307623,188.57,30.93,2.153,188.57,30.93,2.153,VISION,0.0,350.0,0,140.0,30.93,0.0,1.5
1777990834.3077862,188.57,30.93,2.153,188.57,30.93,2.153,VISION,0.0,350.0,0,140.0,30.93,0.0,1.5
1777990834.3310337,188.57,30.93,2.153,188.57,30.93,2.153,VISION,0.0,350.0,0,140.0,30.93,-6.0,0.0
1777990834.3813553,188.57,30.93,2.153,187.3424630988998,32.79464342019505,2.0497197173176946,VISION,0.0,350.0,0,140.0,30.93,0.0,1.5
1777990834.4316514,188.57,30.93,2.153,187.10444686976587,33.253034071411584,2.0261607535515096,VISION,0.0,350.0,0,140.0,30.93,0.0,1.5
