timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678905.859096,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678905.9595335,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.0599618,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.1603043,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.260825,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.3611503,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.4616454,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.5619338,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.6622963,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.7627032,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.863154,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678906.9636657,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678907.0641663,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678907.1646912,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678907.2650506,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678907.3655155,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678907.465861,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678907.5662937,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678907.6667247,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
1778678907.767086,419.42956080720785,61.6349021465403,-0.9176675620848271,419.42956080720785,61.6349021465403,-0.9176675620848271,ESTIMA,0.0,450.0,0,140.0,419.43,30.57,78.365,61.635,0.0,3.0
