timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508736.261825,258.21,124.17,-0.083,259.5136747321142,124.11148138860148,0.0972983935955147,VISION,0.0,350.0,0,140.0,258.21,91.79,124.17,15.83,0.0,-3.0
1778508736.3621855,258.21,124.17,-0.083,261.228542350378,124.36036015383769,0.337033567200891,VISION,0.0,350.0,0,140.0,258.21,91.79,124.17,15.83,0.0,-3.0
1778508736.4626827,254.64,127.51,0.613,254.64,127.51,0.613,VISION,0.0,350.0,0,140.0,254.64,95.36,127.51,12.49,0.0,-3.0
1778508736.5630748,254.64,127.51,0.613,256.37884833118625,128.94723836028535,0.9252369458936344,VISION,0.0,350.0,0,140.0,254.64,95.36,127.51,12.49,0.0,-3.0
1778508736.6636114,254.64,127.51,0.613,256.37884833118625,128.94723836028535,0.9252369458936344,VISION,0.0,350.0,0,140.0,254.64,95.36,127.51,12.49,0.0,-3.0
1778508736.764146,254.64,127.51,0.613,257.16773541455365,130.1027070065975,1.1185238794288026,VISION,0.0,350.0,0,140.0,254.64,95.36,127.51,12.49,0.0,-3.0
1778508736.8645215,256.36,126.38,0.33,256.36,126.38,0.33,VISION,0.0,350.0,0,140.0,256.36,93.64,126.38,13.62,0.0,-3.0
1778508736.9650383,256.36,126.38,0.33,257.12696524801237,126.64270466997557,0.4418219610299045,VISION,0.0,350.0,0,140.0,256.36,93.64,126.38,13.62,0.0,-3.0
1778508737.0654078,256.36,126.38,0.33,258.05539517063386,127.08185964636115,0.5834845344190247,VISION,0.0,350.0,0,140.0,256.36,93.64,126.38,13.62,0.0,-3.0
1778508737.1660213,256.36,126.38,0.33,258.58552636170356,127.43183111736951,0.671102677960016,VISION,0.0,350.0,0,140.0,256.36,93.64,126.38,13.62,0.0,-3.0
1778508737.2664895,257.58,125.05,0.069,257.58,125.05,0.069,VISION,0.0,350.0,0,140.0,257.58,92.42,125.05,14.95,0.0,-3.0
1778508737.3670518,257.58,125.05,0.069,257.92141642134044,125.07359519053047,0.11620424531525389,VISION,0.0,350.0,0,140.0,257.58,92.42,125.05,14.95,0.0,-3.0
1778508737.4674783,257.58,125.05,0.069,258.5870919246369,125.15129958380841,0.2086449874923098,VISION,0.0,350.0,0,140.0,257.58,92.42,125.05,14.95,0.0,-3.0
1778508737.567848,257.58,125.05,0.069,258.931393013683,125.22419717334856,0.2571875607833792,VISION,0.0,350.0,0,140.0,257.58,92.42,125.05,14.95,0.0,-3.0
1778508737.6682165,258.27,123.93,-0.119,258.27,123.93,-0.119,VISION,0.0,350.0,0,140.0,258.27,91.73,123.93,16.07,0.0,-3.0
1778508737.7687643,258.27,123.93,-0.119,259.7140102202481,123.75734703380489,0.08159244299990848,VISION,0.0,350.0,0,140.0,258.27,91.73,123.93,16.07,0.0,-3.0
1778508737.8692915,258.27,123.93,-0.119,260.1270612822598,123.791123866797,0.13875517322695596,VISION,0.0,350.0,0,140.0,258.27,91.73,123.93,16.07,0.0,-3.0
1778508737.9697986,258.27,123.93,-0.119,261.61941737256825,123.99953522904252,0.3465949540238231,VISION,0.0,350.0,0,140.0,258.27,91.73,123.93,16.07,0.0,-3.0
1778508738.0702648,258.82,122.6,-0.308,259.72591007107053,122.31180854121503,-0.17687644596958263,VISION,0.0,350.0,0,140.0,258.82,91.18,122.6,17.4,0.0,-3.0
1778508738.1705818,258.82,122.6,-0.308,259.9865044254822,122.26522876810593,-0.14036271351750917,VISION,0.0,350.0,0,140.0,258.82,91.18,122.6,17.4,0.0,-3.0
1778508738.2708685,258.82,122.6,-0.308,261.033816346098,122.11725214967271,0.005528900913610552,VISION,0.0,350.0,0,140.0,258.82,91.18,122.6,17.4,0.0,-3.0
1778508738.3711827,259.15,120.71,-0.551,259.15,120.71,-0.551,VISION,0.0,350.0,0,140.0,259.15,90.85,120.71,19.29,0.0,-3.0
1778508738.4714646,259.15,120.71,-0.551,259.9801199389639,120.1999062763256,-0.41661137016574906,VISION,0.0,350.0,0,140.0,259.15,90.85,120.71,19.29,0.0,-3.0
1778508738.5718334,259.15,120.71,-0.551,260.7604779643967,119.85458672389483,-0.29890808201765967,VISION,0.0,350.0,0,140.0,259.15,90.85,120.71,19.29,0.0,-3.0
1778508738.6721559,259.15,120.71,-0.551,262.12061460012274,119.43547388000732,-0.10259838256903792,VISION,0.0,350.0,0,140.0,259.15,90.85,120.71,19.29,0.0,-3.0
1778508738.7745166,258.99,118.82,-0.799,259.7108296096771,118.0792895349715,-0.6564399302317883,VISION,0.0,350.0,0,140.0,258.99,91.01,118.82,21.18,0.0,-3.0
1778508738.875068,258.99,118.82,-0.799,259.48247368973546,118.31394362989379,-0.701602386715013,VISION,0.0,350.0,0,140.0,258.99,91.01,118.82,21.18,0.0,-3.0
1778508738.9755511,258.99,118.82,-0.799,260.21540292471053,117.69459549712872,-0.5692477035693224,VISION,0.0,350.0,0,140.0,258.99,91.01,118.82,21.18,0.0,-3.0
1778508739.075895,258.99,118.82,-0.799,260.55344816355824,117.47827774832822,-0.5138914663603996,VISION,0.0,350.0,0,140.0,258.99,91.01,118.82,21.18,0.0,-3.0
1778508739.1761754,258.47,117.39,-1.021,258.47,117.39,-1.021,VISION,0.0,350.0,0,140.0,258.47,91.53,117.39,22.61,0.0,-3.0
1778508739.2764733,258.47,117.39,-1.021,259.2329402041418,116.14504395901083,-0.8196021123783092,VISION,0.0,350.0,0,140.0,258.47,91.53,117.39,22.61,0.0,-3.0
1778508739.3769293,258.47,117.39,-1.021,259.9897963472555,115.33455759700648,-0.6666466471220693,VISION,0.0,350.0,0,140.0,258.47,91.53,117.39,22.61,0.0,-3.0
1778508739.477377,258.47,117.39,-1.021,260.78777250509637,114.70670159649582,-0.52659609699155,VISION,0.0,350.0,0,140.0,258.47,91.53,117.39,22.61,0.0,-3.0
1778508739.5778542,258.11,116.84,-1.13,258.11,116.84,-1.13,VISION,0.0,350.0,0,140.0,258.11,91.89,116.84,23.16,0.0,-3.0
1778508739.6782951,258.11,116.84,-1.13,258.3041566768396,116.4284363562743,-1.0672328239255948,VISION,0.0,350.0,0,140.0,258.11,91.89,116.84,23.16,0.0,-3.0
1778508739.778726,258.11,116.84,-1.13,258.64977306950027,115.801113415704,-0.9684425417111716,VISION,0.0,350.0,0,140.0,258.11,91.89,116.84,23.16,0.0,-3.0
1778508739.8791754,258.11,116.84,-1.13,259.3304957168758,114.87453690667654,-0.8098275462432432,VISION,0.0,350.0,0,140.0,258.11,91.89,116.84,23.16,0.0,-3.0
1778508739.9794738,257.45,116.1,-1.286,257.45,116.1,-1.286,VISION,0.0,350.0,0,140.0,257.45,92.55,116.1,23.9,0.0,-3.0
1778508740.079913,257.45,116.1,-1.286,258.15270885802084,114.09339981588896,-0.9914068502359383,VISION,0.0,350.0,0,140.0,257.45,92.55,116.1,23.9,0.0,-3.0
1778508740.1802099,257.45,116.1,-1.286,258.15270885802084,114.09339981588896,-0.9914068502359383,VISION,0.0,350.0,0,140.0,257.45,92.55,116.1,23.9,0.0,-3.0
1778508740.280671,257.45,116.1,-1.286,259.6276995889834,112.19998411992793,-0.6590052987440352,VISION,0.0,350.0,0,140.0,257.45,92.55,116.1,23.9,0.0,-3.0
1778508740.3810189,256.55,115.41,-1.482,256.58149041171447,115.05629614489791,-1.4330202909067553,VISION,0.0,350.0,0,140.0,256.55,93.45,115.41,24.59,0.0,-3.0
1778508740.481397,256.55,115.41,-1.482,256.6287345787536,114.71556305262962,-1.3855730071388723,VISION,0.0,350.0,0,140.0,256.55,93.45,115.41,24.59,0.0,-3.0
1778508740.581995,256.55,115.41,-1.482,256.81583177706193,113.71702428645783,-1.2454466819907115,VISION,0.0,350.0,0,140.0,256.55,93.45,115.41,24.59,0.0,-3.0
1778508740.6824777,256.55,115.41,-1.482,256.81583177706193,113.71702428645783,-1.2454466819907115,VISION,0.0,350.0,0,140.0,256.55,93.45,115.41,24.59,0.0,-3.0
1778508740.7828557,255.18,114.68,-1.723,255.03624371174408,113.74280523328865,-1.592219854735073,VISION,0.0,350.0,0,140.0,255.18,94.82,114.68,25.32,0.0,-3.0
1778508740.883286,255.18,114.68,-1.723,255.03624371174408,113.74280523328865,-1.592219854735073,VISION,0.0,350.0,0,140.0,255.18,94.82,114.68,25.32,0.0,-3.0
1778508740.9838748,255.18,114.68,-1.723,255.02025744261144,112.99671787661363,-1.4892876334431349,VISION,0.0,350.0,0,140.0,255.18,94.82,114.68,25.32,0.0,-3.0
1778508741.0844533,255.18,114.68,-1.723,255.1033930989796,111.97901702998898,-1.3484475144033696,VISION,0.0,350.0,0,140.0,255.18,94.82,114.68,25.32,0.0,-3.0
1778508741.1848342,253.76,114.31,-1.953,253.76,114.31,-1.953,VISION,0.0,350.0,0,140.0,253.76,96.24,114.31,25.69,0.0,-3.0
1778508741.285185,253.76,114.31,-1.953,253.4876190695439,113.63238527023681,-1.8522675487010387,VISION,0.0,350.0,0,140.0,253.76,96.24,114.31,25.69,0.0,-3.0
1778508741.3856418,253.76,114.31,-1.953,253.29801793811612,112.9766615105987,-1.7581178979976781,VISION,0.0,350.0,0,140.0,253.76,96.24,114.31,25.69,0.0,-3.0
1778508741.4860792,251.64,114.3,-2.253,251.64,114.3,-2.253,VISION,0.0,350.0,0,140.0,251.64,98.36,114.3,25.7,30.0,0.0
1778508741.5866077,251.64,114.3,-2.253,251.0624714373543,113.58903164706884,-2.126658241300543,VISION,0.0,350.0,0,140.0,251.64,98.36,114.3,25.7,30.0,0.0
1778508741.6869845,251.64,114.3,-2.253,250.73937130855435,113.06890892351949,-2.042201936839064,VISION,0.0,350.0,0,140.0,251.64,98.36,114.3,25.7,30.0,0.0
1778508741.787437,251.64,114.3,-2.253,250.29942099821488,112.20581356435281,-1.9085802994972607,VISION,0.0,350.0,0,140.0,251.64,98.36,114.3,25.7,30.0,0.0
1778508741.8879764,249.72,114.84,-2.552,249.72,114.84,-2.552,VISION,0.0,350.0,0,140.0,249.72,100.28,114.84,25.16,30.0,0.0
1778508741.9885864,249.72,114.84,-2.552,248.8972243520993,114.28959119365442,-2.4154615387227247,VISION,0.0,350.0,0,140.0,249.72,100.28,114.84,25.16,30.0,0.0
1778508742.089244,249.72,114.84,-2.552,248.5722471038438,114.0010197987863,-2.355515679388912,VISION,0.0,350.0,0,140.0,249.72,100.28,114.84,25.16,30.0,0.0
1778508742.1896784,249.72,114.84,-2.552,247.8485255474521,113.27631503480934,-2.214247774678909,VISION,0.0,350.0,0,140.0,249.72,100.28,114.84,25.16,30.0,0.0
1778508742.290036,249.32,115.09,-2.608,249.32,115.09,-2.608,VISION,0.0,350.0,0,140.0,249.32,100.68,115.09,24.91,30.0,0.0
1778508742.390376,249.32,115.09,-2.608,248.6856648825436,114.71526448637903,-2.5063786378775896,VISION,0.0,350.0,0,140.0,249.32,100.68,115.09,24.91,30.0,0.0
1778508742.491041,249.32,115.09,-2.608,248.6856648825436,114.71526448637903,-2.5063786378775896,VISION,0.0,350.0,0,140.0,249.32,100.68,115.09,24.91,30.0,0.0
1778508742.591572,249.32,115.09,-2.608,247.61592299748517,113.86001536658351,-2.317117956038835,VISION,0.0,350.0,0,140.0,249.32,100.68,115.09,24.91,30.0,0.0
1778508742.6920612,255.0,114.66,-1.763,255.0,114.66,-1.763,VISION,0.0,350.0,0,140.0,255.0,95.0,114.66,25.34,30.0,0.0
1778508742.792652,255.0,114.66,-1.763,254.72489565027843,112.53570383217651,-1.4662181154462655,VISION,0.0,350.0,0,140.0,255.0,95.0,114.66,25.34,30.0,0.0
1778508742.8931193,255.0,114.66,-1.763,254.88828829513693,110.97900713069978,-1.2503218186432212,VISION,0.0,350.0,0,140.0,255.0,95.0,114.66,25.34,30.0,0.0
1778508742.9935746,255.0,114.66,-1.763,255.22006795727714,109.97941821071687,-1.1050511824857134,VISION,0.0,350.0,0,140.0,255.0,95.0,114.66,25.34,30.0,0.0
1778508743.094093,258.93,118.65,-0.855,258.93,118.65,-0.855,VISION,0.0,350.0,0,140.0,258.93,91.07,118.65,21.35,0.0,-3.0
1778508743.19454,258.93,118.65,-0.855,259.64464232276504,117.8282488543153,-0.7047888227758481,VISION,0.0,350.0,0,140.0,258.93,91.07,118.65,21.35,0.0,-3.0
1778508743.2950666,258.93,118.65,-0.855,260.5419904311133,117.12006997239958,-0.5470537669739869,VISION,0.0,350.0,0,140.0,258.93,91.07,118.65,21.35,0.0,-3.0
1778508743.3955169,258.93,118.65,-0.855,261.7144841504008,116.40595236094157,-0.35769573091031426,VISION,0.0,350.0,0,140.0,258.93,91.07,118.65,21.35,0.0,-3.0
1778508743.4960015,257.85,124.69,-0.012,257.85,124.69,-0.012,VISION,0.0,350.0,0,140.0,257.85,92.15,124.69,15.31,0.0,-3.0
1778508743.5964131,257.85,124.69,-0.012,260.2249167915556,124.85733422340812,0.317554814420995,VISION,0.0,350.0,0,140.0,257.85,92.15,124.69,15.31,0.0,-3.0
1778508743.6969738,257.85,124.69,-0.012,260.2249167915556,124.85733422340812,0.317554814420995,VISION,0.0,350.0,0,140.0,257.85,92.15,124.69,15.31,0.0,-3.0
1778508743.7976258,257.85,124.69,-0.012,261.40807101482034,125.29580950597838,0.49164981990835493,VISION,0.0,350.0,0,140.0,257.85,92.15,124.69,15.31,0.0,-3.0
1778508743.898037,253.97,127.83,0.702,254.74152280371104,128.48248690623754,0.8413708710753643,VISION,0.0,350.0,0,140.0,253.97,96.03,127.83,12.17,0.0,-3.0
1778508743.998634,253.97,127.83,0.702,255.4445625747002,129.2689874599236,0.9868765441269589,VISION,0.0,350.0,0,140.0,253.97,96.03,127.83,12.17,0.0,-3.0
1778508744.099065,253.97,127.83,0.702,255.84033490475545,129.86792991403544,1.085896022442329,VISION,0.0,350.0,0,140.0,253.97,96.03,127.83,12.17,0.0,-3.0
1778508744.1994894,253.97,127.83,0.702,255.84033490475545,129.86792991403544,1.085896022442329,VISION,0.0,350.0,0,140.0,253.97,96.03,127.83,12.17,0.0,-3.0
1778508744.30015,257.02,125.76,0.19,257.02,125.76,0.19,VISION,0.0,350.0,0,140.0,257.02,92.98,125.76,14.24,0.0,-3.0
1778508744.4007242,257.02,125.76,0.19,257.95251580475053,125.9393412880875,0.32097995407871704,VISION,0.0,350.0,0,140.0,257.02,92.98,125.76,14.24,0.0,-3.0
1778508744.5013819,257.02,125.76,0.19,258.2922710337138,126.05230219962546,0.3703650015480484,VISION,0.0,350.0,0,140.0,257.02,92.98,125.76,14.24,0.0,-3.0
1778508744.6017992,258.03,124.41,-0.05,258.03,124.41,-0.05,VISION,0.0,350.0,0,140.0,258.03,91.97,124.41,15.59,0.0,-3.0
1778508744.70239,258.03,124.41,-0.05,259.48089992862924,124.33739448888944,0.15037454409038586,VISION,0.0,350.0,0,140.0,258.03,91.97,124.41,15.59,0.0,-3.0
1778508744.803118,258.03,124.41,-0.05,260.16795596688166,124.44149607869835,0.2462225351876489,VISION,0.0,350.0,0,140.0,258.03,91.97,124.41,15.59,0.0,-3.0
1778508744.903899,258.03,124.41,-0.05,260.8164951991268,124.6044882723921,0.3384580390640776,VISION,0.0,350.0,0,140.0,258.03,91.97,124.41,15.59,0.0,-3.0
1778508745.0042233,258.59,123.21,-0.235,258.59,123.21,-0.235,VISION,0.0,350.0,0,140.0,258.59,91.41,123.21,16.79,0.0,-3.0
1778508745.104511,258.59,123.21,-0.235,259.1350693064044,123.0794974878823,-0.1576931983397433,VISION,0.0,350.0,0,140.0,258.59,91.41,123.21,16.79,0.0,-3.0
1778508745.2048132,258.59,123.21,-0.235,259.56884419621485,123.01052144228129,-0.09711047908748927,VISION,0.0,350.0,0,140.0,258.59,91.41,123.21,16.79,0.0,-3.0
1778508745.3051212,258.59,123.21,-0.235,260.2748284820865,122.94174664168231,0.0007276298206631698,VISION,0.0,350.0,0,140.0,258.59,91.41,123.21,16.79,0.0,-3.0
1778508745.405435,259.09,121.18,-0.503,259.09,121.18,-0.503,VISION,0.0,350.0,0,140.0,259.09,90.91,121.18,18.82,0.0,-3.0
1778508745.5057514,259.09,121.18,-0.503,259.867399441041,120.75227153495706,-0.3806137743919848,VISION,0.0,350.0,0,140.0,259.09,90.91,121.18,18.82,0.0,-3.0
1778508745.606179,259.09,121.18,-0.503,260.5453107186783,120.48102256551421,-0.27990147615652006,VISION,0.0,350.0,0,140.0,259.09,90.91,121.18,18.82,0.0,-3.0
1778508745.7066813,259.09,121.18,-0.503,261.87289052730245,120.09941285841072,-0.08937212447665371,VISION,0.0,350.0,0,140.0,259.09,90.91,121.18,18.82,0.0,-3.0
1778508745.807062,258.81,118.41,-0.875,258.81,118.41,-0.875,VISION,0.0,350.0,0,140.0,258.81,91.19,118.41,21.59,0.0,-3.0
1778508745.9075396,258.81,118.41,-0.875,258.81,118.41,-0.875,VISION,0.0,350.0,0,140.0,258.81,91.19,118.41,21.59,0.0,-3.0
1778508746.0078743,258.81,118.41,-0.875,259.41596936846395,117.72859630159986,-0.7491486639249552,VISION,0.0,350.0,0,140.0,258.81,91.19,118.41,21.59,0.0,-3.0
1778508746.1082842,258.81,118.41,-0.875,259.41596936846395,117.72859630159986,-0.7491486639249552,VISION,0.0,350.0,0,140.0,258.81,91.19,118.41,21.59,0.0,-3.0
1778508746.2087243,257.32,116.15,-1.305,257.32,116.15,-1.305,VISION,0.0,350.0,0,140.0,257.32,92.68,116.15,23.85,0.0,-3.0
1778508746.3091562,257.32,116.15,-1.305,257.56637594818363,115.31748422381126,-1.1851566246976128,VISION,0.0,350.0,0,140.0,257.32,92.68,116.15,23.85,0.0,-3.0
1778508746.4096084,257.32,116.15,-1.305,257.56637594818363,115.31748422381126,-1.1851566246976128,VISION,0.0,350.0,0,140.0,257.32,92.68,116.15,23.85,0.0,-3.0
1778508746.5100243,257.32,116.15,-1.305,258.32684928625747,113.66004502246913,-0.9327865919551123,VISION,0.0,350.0,0,140.0,257.32,92.68,116.15,23.85,0.0,-3.0
