timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977023.685623,380.12,48.57,-2.966,380.12,48.57,-2.966,VISION,0.0,350.0,0,140.0,-30.12,0.0,0.0
1777977023.735966,380.12,48.57,-2.966,380.12,48.57,-2.966,VISION,0.0,350.0,0,140.0,-30.12,0.0,0.0
1777977023.7862895,380.12,48.57,-2.966,380.12,48.57,-2.966,VISION,0.0,350.0,0,140.0,-30.12,0.0,0.0
1777977023.836655,380.12,48.57,-2.966,380.12,48.57,-2.966,VISION,0.0,350.0,0,140.0,-30.12,0.0,0.0
1777977023.8869953,380.12,48.57,-2.966,380.12,48.57,-2.966,VISION,0.0,350.0,0,140.0,-30.12,0.0,0.0
1777977023.9264681,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977023.9267814,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977023.9366944,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977023.9370096,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977023.937301,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977023.9875789,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977024.0379198,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977024.0882545,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977024.1386118,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977024.1889257,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977024.2392392,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977024.289596,380.88,53.49,2.933,380.88,53.49,2.933,VISION,0.0,350.0,0,140.0,-30.88,0.0,0.0
1777977024.3112326,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.3115375,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.3180444,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.3183022,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.3399005,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.3901873,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.4405286,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.4908843,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.541259,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.5915864,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.64194,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.6923058,382.78,57.06,2.693,382.78,57.06,2.693,VISION,0.0,350.0,0,140.0,-32.78,0.0,0.0
1777977024.7049675,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.7052786,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.7120042,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.7122893,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.7426476,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.7930083,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.8433595,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.8937123,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.944042,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977024.9943492,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977025.0446901,388.74,64.48,2.4,388.74,64.48,2.4,VISION,0.0,350.0,0,140.0,-38.74,0.0,0.0
1777977025.0937808,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.0939507,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.0950525,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.1012218,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.1015697,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.1453617,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.1956692,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.2459748,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.296301,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.3466165,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.3970084,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.4473283,394.76,68.6,2.155,394.76,68.6,2.155,VISION,0.0,350.0,0,140.0,-44.76,0.0,0.0
1777977025.4835207,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.483826,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.4905677,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.4908476,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.4975872,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.5479486,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.5982652,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.6485965,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.6989439,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.749357,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.7997293,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.850231,394.73,68.58,2.158,394.73,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977025.881026,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977025.8813286,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977025.8881438,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977025.8884125,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977025.900526,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977025.9509058,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.0013726,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.0519836,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.1027281,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.153299,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.2037718,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.2542837,394.72,68.58,2.157,394.72,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.2760355,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.2763276,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.2863164,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.3047142,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.3551967,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.4056396,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.4560974,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.5065346,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.5571225,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.6075826,394.73,68.58,2.157,394.73,68.58,2.157,VISION,0.0,350.0,0,140.0,-44.73,0.0,0.0
1777977026.65822,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.6582797,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.6585958,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.6667075,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.6669836,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.7087944,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.7593904,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.8098648,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.8604343,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.9110672,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977026.961585,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.0120986,394.72,68.58,2.16,394.72,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.042596,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.0431404,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.0502448,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.0505378,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.0625513,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.1130512,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.163505,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.214059,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.2645583,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.3151314,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.365826,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.4163592,394.72,68.58,2.158,394.72,68.58,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.437004,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.437298,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.4668686,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.5172105,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.5676818,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.6181095,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.6685345,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.7190711,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.769534,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.8200643,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.8269458,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.8272316,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.835816,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.8361003,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.8705025,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.921019,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977027.9714727,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.0219882,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.0724285,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.1228943,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.1733289,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.2238111,394.72,68.59,2.157,394.72,68.59,2.157,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.2284474,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.2287269,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.238056,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.2383375,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.2742918,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.3248904,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.3752341,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.42557,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.4759068,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.5263426,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.5766742,394.72,68.58,2.153,394.72,68.58,2.153,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.6109762,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.6111422,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.6195512,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.6196933,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.6269553,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.6772726,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.7276552,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.7780461,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.8284028,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.8787572,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.9291244,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.9795246,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.9984105,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977028.9987164,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.0057824,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.0060844,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.029817,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.0801396,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.1305783,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.1809611,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.2312863,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.281628,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.332006,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.3823445,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.389978,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.3901696,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.3965127,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.4326603,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.483008,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.5333712,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.583712,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.634167,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.6845038,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.7348723,394.71,68.57,2.154,394.71,68.57,2.154,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977029.7801776,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.7804534,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.786428,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.7894173,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.7896562,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.8367867,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.887108,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.937457,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977029.9878302,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.0381596,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.0884976,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.1388733,394.72,68.57,2.159,394.72,68.57,2.159,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.1702304,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.1705258,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.1774275,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.1777048,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.189172,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.2394898,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.2898006,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.3401408,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.3904462,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.4407895,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.4911487,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.5415428,394.72,68.56,2.158,394.72,68.56,2.158,VISION,0.0,350.0,0,140.0,-44.72,0.0,0.0
1777977030.5547857,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.5550888,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.5613663,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.5616524,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.5919034,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.6422706,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.6925814,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.7429693,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.7932808,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.843637,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.8939774,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.944363,394.71,68.58,2.16,394.71,68.58,2.16,VISION,0.0,350.0,0,140.0,-44.71,0.0,0.0
1777977030.948363,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977030.9486532,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977030.9552824,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977030.9555714,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977030.9946964,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
