timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778597161.9104216,134.3482515011968,162.48451637722755,1.090319008389415,134.3482515011968,162.48451637722755,1.090319008389415,ESTIMA,0.0,450.0,0,140.0,134.348,315.652,-22.485,162.485,30.0,0.0
1778597162.0109076,135.02705743666473,163.7868627032193,1.0897634152184772,135.02705743666473,163.7868627032193,1.0897634152184772,ESTIMA,0.0,450.0,0,140.0,135.027,314.973,-23.787,163.787,30.0,0.0
1778597162.1111686,135.4651406164281,164.6262240441818,1.1329877197176275,135.4651406164281,164.6262240441818,1.1329877197176275,ESTIMA,0.0,450.0,0,140.0,135.465,314.535,-24.626,164.626,30.0,0.0
1778597162.2114618,136.3703336904432,166.55995846518593,1.132660089862364,136.3703336904432,166.55995846518593,1.132660089862364,ESTIMA,0.0,450.0,0,140.0,136.37,313.63,-26.56,166.56,30.0,0.0
1778597162.3119628,136.3703336904432,166.55995846518593,1.132660089862364,136.3703336904432,166.55995846518593,1.132660089862364,ESTIMA,0.0,450.0,0,140.0,136.37,313.63,-26.56,166.56,30.0,0.0
1778597162.4124715,137.60161215492008,168.99170389854706,1.1205365390897124,137.60161215492008,168.99170389854706,1.1205365390897124,ESTIMA,0.0,450.0,0,140.0,137.602,312.398,-28.992,168.992,30.0,0.0
1778597162.5130675,138.35288088070604,170.54591735292811,1.1678266725593032,138.35288088070604,170.54591735292811,1.1678266725593032,ESTIMA,0.0,450.0,0,140.0,138.353,311.647,-30.546,170.546,30.0,0.0
1778597162.6136413,139.12988434720197,172.36859361365615,1.0772301122972645,139.12988434720197,172.36859361365615,1.0772301122972645,ESTIMA,0.0,450.0,0,140.0,139.13,310.87,-32.369,172.369,30.0,0.0
1778597162.7141001,139.12988434720197,172.36859361365615,1.0772301122972645,139.12988434720197,172.36859361365615,1.0772301122972645,ESTIMA,0.0,450.0,0,140.0,139.13,310.87,-32.369,172.369,30.0,0.0
1778597162.8145432,139.84134045333846,173.69105752621257,1.1807820297507259,139.84134045333846,173.69105752621257,1.1807820297507259,ESTIMA,0.0,450.0,0,140.0,139.841,310.159,-33.691,173.691,30.0,0.0
1778597162.9148664,141.07118387895156,176.6854460435332,1.1814924737795702,141.07118387895156,176.6854460435332,1.1814924737795702,ESTIMA,0.0,450.0,0,140.0,141.071,308.929,-36.685,176.685,30.0,0.0
1778597163.0152748,141.07118387895156,176.6854460435332,1.1814924737795702,141.07118387895156,176.6854460435332,1.1814924737795702,ESTIMA,0.0,450.0,0,140.0,141.071,308.929,-36.685,176.685,30.0,0.0
1778597163.1158369,142.22657048411486,179.50180410487553,1.1823448174327105,142.22657048411486,179.50180410487553,1.1823448174327105,ESTIMA,0.0,450.0,0,140.0,142.227,307.773,-39.502,179.502,30.0,0.0
1778597163.2163873,142.73671238393092,180.74834526729023,1.0905458875591723,142.73671238393092,180.74834526729023,1.0905458875591723,ESTIMA,0.0,450.0,0,140.0,142.737,307.263,-40.748,180.748,30.0,0.0
1778597163.3168743,143.61437117764507,182.43314003176724,1.09001553356967,143.61437117764507,182.43314003176724,1.09001553356967,ESTIMA,0.0,450.0,0,140.0,143.614,306.386,-42.433,182.433,30.0,0.0
1778597163.4173417,144.41999109118166,183.97764588775627,1.1382219889771816,144.41999109118166,183.97764588775627,1.1382219889771816,ESTIMA,0.0,450.0,0,140.0,144.42,305.58,-43.978,183.978,30.0,0.0
1778597163.5179076,145.04718128396573,185.33596330970357,1.2070189970564833,145.04718128396573,185.33596330970357,1.2070189970564833,ESTIMA,0.0,450.0,0,140.0,145.047,304.953,-45.336,185.336,30.0,0.0
1778597163.618253,145.35421144509402,186.14240621442954,1.2073551571729024,145.35421144509402,186.14240621442954,1.2073551571729024,ESTIMA,0.0,450.0,0,140.0,145.354,304.646,-46.142,186.142,30.0,0.0
1778597163.7185817,146.1948728721632,188.35271482937375,1.1601224961209369,146.1948728721632,188.35271482937375,1.1601224961209369,ESTIMA,0.0,450.0,0,140.0,146.195,303.805,-48.353,188.353,30.0,0.0
1778597163.81888,147.1714618373311,190.59551671376576,1.2081570528150083,147.1714618373311,190.59551671376576,1.2081570528150083,ESTIMA,0.0,450.0,0,140.0,147.171,302.829,-50.596,190.596,30.0,0.0
1778597163.9191713,147.94149757600414,192.62502925514679,1.2674188797689891,147.94149757600414,192.62502925514679,1.2674188797689891,ESTIMA,0.0,450.0,0,140.0,147.941,302.059,-52.625,192.625,30.0,0.0
1778597164.0194848,148.46926602384056,194.3109708522375,1.3481833629059528,148.46926602384056,194.3109708522375,1.3481833629059528,ESTIMA,0.0,450.0,0,140.0,148.469,301.531,-54.311,194.311,30.0,0.0
1778597164.1197777,148.8290650891694,195.90043745644604,1.3923971981061956,148.8290650891694,195.90043745644604,1.3923971981061956,ESTIMA,0.0,450.0,0,140.0,148.829,301.171,-55.9,195.9,30.0,0.0
1778597164.2202535,149.19480921242013,197.92878692452499,1.392135280270347,149.19480921242013,197.92878692452499,1.392135280270347,ESTIMA,0.0,450.0,0,140.0,149.195,300.805,-57.929,197.929,30.0,0.0
1778597164.320765,149.66971036520013,200.55855689858709,1.340282543742416,149.66971036520013,200.55855689858709,1.340282543742416,ESTIMA,0.0,450.0,0,140.0,149.67,300.33,-60.559,200.559,30.0,0.0
1778597164.4213157,149.9469800136718,201.74000949278255,1.3407406189280422,149.9469800136718,201.74000949278255,1.3407406189280422,ESTIMA,0.0,450.0,0,140.0,149.947,300.053,-61.74,201.74,30.0,0.0
1778597164.5218747,150.27284177055876,203.13137926279828,1.3407472978805672,150.27284177055876,203.13137926279828,1.3407472978805672,ESTIMA,0.0,450.0,0,140.0,150.273,299.727,-63.131,203.131,30.0,0.0
1778597164.6222603,150.93894032889256,205.97558315882887,1.3407471473814927,150.93894032889256,205.97558315882887,1.3407471473814927,ESTIMA,0.0,450.0,0,140.0,150.939,299.061,-65.976,205.976,30.0,0.0
1778597164.722548,151.14880923332294,206.87171113199742,1.3405763294665278,151.14880923332294,206.87171113199742,1.3405763294665278,ESTIMA,0.0,450.0,0,140.0,151.149,298.851,-66.872,206.872,30.0,0.0
1778597164.823092,151.71256875382207,209.2770806466347,1.2717226266045045,151.71256875382207,209.2770806466347,1.2717226266045045,ESTIMA,0.0,450.0,0,140.0,151.713,298.287,-69.277,209.277,30.0,0.0
1778597164.9235678,152.0568509294913,210.39371396595598,1.2399105593254423,152.0568509294913,210.39371396595598,1.2399105593254423,ESTIMA,0.0,450.0,0,140.0,152.057,297.943,-70.394,210.394,30.0,0.0
1778597165.0242057,152.40534013956102,211.4081947175276,1.3867951685000186,152.40534013956102,211.4081947175276,1.3867951685000186,ESTIMA,0.0,450.0,0,140.0,152.405,297.595,-71.408,211.408,30.0,0.0
1778597165.1247325,152.40534013956102,211.4081947175276,1.3867951685000186,152.40534013956102,211.4081947175276,1.3867951685000186,ESTIMA,0.0,450.0,0,140.0,152.405,297.595,-71.408,211.408,30.0,0.0
1778597165.22528,152.99242408728233,214.57557191223015,1.3880749584417118,152.99242408728233,214.57557191223015,1.3880749584417118,ESTIMA,0.0,450.0,0,140.0,152.992,297.008,-74.576,214.576,30.0,0.0
