timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904449.008867,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904449.0592506,168.98,7.9,2.019,168.98,7.9,2.019,VISION,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904449.10961,168.98,7.9,2.019,168.98,7.9,2.019,ESTIMA,0.0,0.0,0.0,0.0,-7.9,0.0,1.5
1777904449.1465964,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.1467736,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.159916,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.162997,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.163225,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.2101579,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.260398,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.3105905,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.360779,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.410984,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.461194,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.5114105,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.5617235,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.6119437,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.662139,169.42,8.14,2.032,169.42,8.14,2.032,VISION,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.7140744,169.42,8.14,2.032,169.42,8.14,2.032,ESTIMA,0.0,0.0,0.0,0.0,-8.14,0.0,1.5
1777904449.734639,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904449.7348185,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904449.7643569,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904449.8146138,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904449.8648164,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904449.915047,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904449.9653041,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904450.0154817,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904450.065708,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904450.1158936,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904450.1661115,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904450.2162936,169.8,8.18,2.048,169.8,8.18,2.048,VISION,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904450.2667012,169.8,8.18,2.048,169.8,8.18,2.048,ESTIMA,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904450.3170369,169.8,8.18,2.048,169.8,8.18,2.048,ESTIMA,0.0,0.0,0.0,0.0,-8.18,0.0,1.5
1777904450.31789,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.3181143,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.3346457,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.3673954,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.4176505,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.4678493,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.5180445,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.5682645,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.6184895,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.6687253,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.7189305,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.7691216,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.819302,170.32,8.47,2.051,170.32,8.47,2.051,VISION,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.8696504,170.32,8.47,2.051,170.32,8.47,2.051,ESTIMA,0.0,0.0,0.0,0.0,-8.47,0.0,1.5
1777904450.9007952,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904450.9010057,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904450.9190264,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904450.9191787,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904450.9198923,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904450.9701138,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.0203857,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.0706701,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.120908,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.1711156,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.2213697,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.271591,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.3217962,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.3719885,170.75,8.61,2.07,170.75,8.61,2.07,VISION,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.4222138,170.75,8.61,2.07,170.75,8.61,2.07,ESTIMA,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.4725966,170.75,8.61,2.07,170.75,8.61,2.07,ESTIMA,0.0,0.0,0.0,0.0,-8.61,0.0,1.5
1777904451.487909,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.4880745,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.5056949,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.5058587,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.522884,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.5731826,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.6234179,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.673789,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.7240477,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.7743938,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.8247576,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.87509,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.9254751,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904451.9758072,171.19,8.95,2.043,171.19,8.95,2.043,VISION,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904452.0261195,171.19,8.95,2.043,171.19,8.95,2.043,ESTIMA,0.0,0.0,0.0,0.0,-8.95,0.0,1.5
1777904452.072619,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.0727837,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.0763907,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.0897202,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.0898707,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.1266735,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.1769047,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.227083,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.2773497,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.327556,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.3778028,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.4280515,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.4783332,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.5287154,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.5789611,171.7,9.12,2.058,171.7,9.12,2.058,VISION,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.6293302,171.7,9.12,2.058,171.7,9.12,2.058,ESTIMA,0.0,0.0,0.0,0.0,-9.12,0.0,1.5
1777904452.6573133,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.6575704,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.6759865,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.676397,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.6795597,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.7298393,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.7800987,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.8303468,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.880693,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.9310164,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904452.981379,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904453.0317116,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904453.0820484,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904453.1322832,172.44,9.45,2.056,172.44,9.45,2.056,VISION,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904453.1826649,172.44,9.45,2.056,172.44,9.45,2.056,ESTIMA,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904453.2331345,172.44,9.45,2.056,172.44,9.45,2.056,ESTIMA,0.0,0.0,0.0,0.0,-9.45,0.0,1.5
1777904453.2465546,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.2467594,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.264124,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.2642798,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.2833898,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.3339639,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.3842528,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.43445,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.4846606,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.534913,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.5851436,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.6353605,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.6856499,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.735897,173.02,9.83,2.034,173.02,9.83,2.034,VISION,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.7862139,173.02,9.83,2.034,173.02,9.83,2.034,ESTIMA,0.0,0.0,0.0,0.0,-9.83,0.0,1.5
1777904453.8304305,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904453.836444,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904453.8473008,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904453.8474987,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904453.886687,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904453.9370081,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904453.9872735,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.0375834,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.0878747,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.1381361,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.1883829,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.23861,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.288837,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.3390653,173.56,10.04,2.06,173.56,10.04,2.06,VISION,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.3893688,173.56,10.04,2.06,173.56,10.04,2.06,ESTIMA,0.0,0.0,0.0,0.0,-10.04,0.0,1.5
1777904454.4156165,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.415819,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.4393797,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.4396148,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.489916,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.5402772,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.5905452,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.640918,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.6911492,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.74154,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.7918167,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.842092,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.89234,173.94,10.2,2.071,173.94,10.2,2.071,VISION,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.942676,173.94,10.2,2.071,173.94,10.2,2.071,ESTIMA,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904454.9930577,173.94,10.2,2.071,173.94,10.2,2.071,ESTIMA,0.0,0.0,0.0,0.0,-10.2,0.0,1.5
1777904455.001647,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.0019176,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.0202327,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.0204797,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.04334,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.093576,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.14378,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.193986,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.2442,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.2944236,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.3446603,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.3948858,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.4450767,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.4952717,174.37,10.42,2.07,174.37,10.42,2.07,VISION,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.5456061,174.37,10.42,2.07,174.37,10.42,2.07,ESTIMA,0.0,0.0,0.0,0.0,-10.42,0.0,1.5
1777904455.5869758,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.5872464,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.5958843,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.6040852,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.6043613,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.646127,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.69633,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.7465992,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.7968178,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.8470364,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.8972874,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.9475257,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904455.9977884,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904456.0480375,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904456.0982873,174.79,10.55,2.095,174.79,10.55,2.095,VISION,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904456.1507378,174.79,10.55,2.095,174.79,10.55,2.095,ESTIMA,0.0,0.0,0.0,0.0,-10.55,0.0,1.5
1777904456.167375,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.1676557,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.1861367,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.1863914,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.201003,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.2512314,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.3014402,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.3516583,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.401896,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.4521608,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.5024137,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.5527644,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.6030004,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.65321,175.36,10.87,2.096,175.36,10.87,2.096,VISION,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.7035432,175.36,10.87,2.096,175.36,10.87,2.096,ESTIMA,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.7539408,175.36,10.87,2.096,175.36,10.87,2.096,ESTIMA,0.0,0.0,0.0,0.0,-10.87,0.0,1.5
1777904456.7584598,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904456.7587135,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904456.775904,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904456.7761543,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904456.8041747,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904456.854405,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904456.9046786,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904456.9549098,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
1777904457.0051339,175.9,11.13,2.107,175.9,11.13,2.107,VISION,0.0,0.0,0.0,0.0,-11.13,0.0,1.5
