timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778509553.621014,277.33,17.58,-3.002,277.33,17.58,-3.002,VISION,0.0,350.0,0,140.0,277.33,72.67,17.58,122.42,0.0,3.0
1778509553.7214,277.33,17.58,-3.002,277.33,17.58,-3.002,VISION,0.0,350.0,0,140.0,277.33,72.67,17.58,122.42,0.0,3.0
1778509553.8217669,277.33,17.58,-3.002,277.33,17.58,-3.002,VISION,0.0,350.0,0,140.0,277.33,72.67,17.58,122.42,0.0,3.0
1778509553.925869,277.33,17.58,-3.002,277.33,17.58,-3.002,VISION,0.0,350.0,0,140.0,277.33,72.67,17.58,122.42,0.0,3.0
1778509554.0264282,277.32,17.6,-3.003,277.32,17.6,-3.003,VISION,0.0,350.0,0,140.0,277.32,72.68,17.6,122.4,0.0,3.0
1778509554.127025,277.32,17.6,-3.003,277.32,17.6,-3.003,VISION,0.0,350.0,0,140.0,277.32,72.68,17.6,122.4,0.0,3.0
1778509554.2275274,277.32,17.6,-3.003,277.32,17.6,-3.003,VISION,0.0,350.0,0,140.0,277.32,72.68,17.6,122.4,0.0,3.0
1778509554.328037,277.32,17.6,-3.003,277.32,17.6,-3.003,VISION,0.0,350.0,0,140.0,277.32,72.68,17.6,122.4,0.0,3.0
1778509554.428381,277.34,17.59,-3.005,277.34,17.59,-3.005,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509554.5289485,277.34,17.59,-3.005,277.34,17.59,-3.005,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509554.6294837,277.34,17.59,-3.005,277.34,17.59,-3.005,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509554.7300272,277.34,17.59,-3.005,277.34,17.59,-3.005,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509554.830617,277.34,17.59,-3.007,277.34,17.59,-3.007,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509554.9310603,277.34,17.59,-3.007,277.34,17.59,-3.007,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509555.031401,277.34,17.59,-3.007,277.34,17.59,-3.007,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509555.131973,277.34,17.59,-3.007,277.34,17.59,-3.007,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509555.2324972,277.34,17.58,-3.006,277.34,17.58,-3.006,VISION,0.0,350.0,0,140.0,277.34,72.66,17.58,122.42,0.0,3.0
1778509555.3329365,277.34,17.58,-3.006,277.34,17.58,-3.006,VISION,0.0,350.0,0,140.0,277.34,72.66,17.58,122.42,0.0,3.0
1778509555.4333286,277.34,17.58,-3.006,277.34,17.58,-3.006,VISION,0.0,350.0,0,140.0,277.34,72.66,17.58,122.42,0.0,3.0
1778509555.5337157,277.34,17.58,-3.006,277.34,17.58,-3.006,VISION,0.0,350.0,0,140.0,277.34,72.66,17.58,122.42,0.0,3.0
1778509555.6342936,277.34,17.59,-3.007,277.34,17.59,-3.007,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509555.734765,277.34,17.59,-3.007,277.34,17.59,-3.007,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509555.835157,277.34,17.59,-3.007,277.34,17.59,-3.007,VISION,0.0,350.0,0,140.0,277.34,72.66,17.59,122.41,0.0,3.0
1778509555.9354842,277.32,17.6,-3.005,277.32,17.6,-3.005,VISION,0.0,350.0,0,140.0,277.32,72.68,17.6,122.4,0.0,3.0
1778509556.0360804,277.32,17.6,-3.005,277.32,17.6,-3.005,VISION,0.0,350.0,0,140.0,277.32,72.68,17.6,122.4,0.0,3.0
1778509556.1364968,277.32,17.6,-3.005,277.32,17.6,-3.005,VISION,0.0,350.0,0,140.0,277.32,72.68,17.6,122.4,0.0,3.0
