timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904905.1632435,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.1634681,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.177324,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.1826408,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.1829815,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.2277186,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.2779806,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.3282795,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.378651,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.4289126,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.479232,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.5294816,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.5797548,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.6300852,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.6812315,211.31,60.55,-2.916,211.31,60.55,-2.916,VISION,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.7320771,211.31,60.55,-2.916,211.31,60.55,-2.916,ESTIMA,0.0,0.0,0.0,0.0,60.55,55.0,0.0
1777904905.7456915,214.24,69.97,-2.496,214.24,69.97,-2.496,VISION,0.0,0.0,0.0,0.0,69.97,55.0,0.0
1777904905.746034,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904905.7463245,214.24,69.97,-2.496,214.24,69.97,-2.496,VISION,0.0,0.0,0.0,0.0,69.97,55.0,0.0
1777904905.7497425,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904905.763319,214.24,69.97,-2.496,214.24,69.97,-2.496,VISION,0.0,0.0,0.0,0.0,69.97,55.0,0.0
1777904905.7636764,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904905.7824621,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904905.8328042,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904905.8832269,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904905.9336576,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904905.9840147,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.0343816,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.0847661,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.1351748,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.1855233,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.2358825,214.25,69.95,-2.498,214.25,69.95,-2.498,VISION,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.286377,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.3368423,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.387277,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.4376366,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.487953,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.5382915,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.5886574,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.6389992,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.6892695,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.7396078,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.7898853,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.8401968,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.890674,214.25,69.95,-2.498,214.25,69.95,-2.498,ESTIMA,0.0,0.0,0.0,0.0,69.95,55.0,0.0
1777904906.922764,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904906.923119,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904906.9410756,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904906.9417293,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904906.9420626,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904906.991367,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.0416186,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.0918567,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.1421802,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.1924703,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.2427866,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.2931268,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.34352,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.3938866,204.38,100.8,-1.571,204.38,100.8,-1.571,VISION,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.444302,204.38,100.8,-1.571,204.38,100.8,-1.571,ESTIMA,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.494755,204.38,100.8,-1.571,204.38,100.8,-1.571,ESTIMA,0.0,0.0,0.0,0.0,100.8,55.0,0.0
1777904907.5087023,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.5302267,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.5305622,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.5451825,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.5956185,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.6461568,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.6966379,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.7470217,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.7973902,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.847787,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.8981378,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.9485128,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904907.998895,191.24,109.9,-1.052,191.24,109.9,-1.052,VISION,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904908.049312,191.24,109.9,-1.052,191.24,109.9,-1.052,ESTIMA,0.0,0.0,0.0,0.0,109.9,55.0,0.0
1777904908.0923457,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.0925581,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.099655,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.1097171,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.1099257,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.1500204,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.2004018,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.2507477,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.3010826,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.3513832,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.4017541,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.4520335,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.5024378,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.552725,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.603023,176.07,111.68,-0.522,176.07,111.68,-0.522,VISION,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.6553009,176.07,111.68,-0.522,176.07,111.68,-0.522,ESTIMA,0.0,0.0,0.0,0.0,111.68,55.0,0.0
1777904908.6825361,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904908.703855,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904908.70417,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904908.7056606,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904908.75596,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904908.8063042,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904908.8566563,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904908.9069712,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904908.9572914,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904909.0076072,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904909.057905,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904909.1081498,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904909.1584902,162.71,105.72,0.038,162.71,105.72,0.038,VISION,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904909.208899,162.71,105.72,0.038,162.71,105.72,0.038,ESTIMA,0.0,0.0,0.0,0.0,105.72,55.0,0.0
1777904909.2589386,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.259385,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.2596433,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.2769542,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.3099315,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.360167,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.4104366,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.4608226,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.5111396,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.5614448,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.611731,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.6620677,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.712358,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.7626705,155.26,93.22,0.673,155.26,93.22,0.673,VISION,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.8130636,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.8634582,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.9138372,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904909.9642699,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.0146394,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.064976,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.1152315,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.1655571,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.2158282,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.266117,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.3164477,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.366868,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.4173117,155.26,93.22,0.673,155.26,93.22,0.673,ESTIMA,0.0,0.0,0.0,0.0,93.22,55.0,0.0
1777904910.4280972,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.4284244,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.4457023,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.4460864,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.46771,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.5181015,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.5684152,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.6187785,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.669097,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.7194197,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.7697155,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.8200288,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.870368,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.9206765,166.82,69.17,2.181,166.82,69.17,2.181,VISION,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904910.971081,166.82,69.17,2.181,166.82,69.17,2.181,ESTIMA,0.0,0.0,0.0,0.0,69.17,55.0,0.0
1777904911.0130212,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.013342,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.0214553,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.0300775,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.0304255,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.0718913,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.1222544,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.1724904,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.2227693,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.2730114,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.3232722,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.373539,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.4238348,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.4740896,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.5243394,180.41,68.98,3.012,180.41,68.98,3.012,VISION,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.5748124,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.6252432,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.675593,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.725986,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.776362,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.826693,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.8769994,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.9274094,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904911.9778163,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.0281198,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.0784755,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.1289477,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.1794825,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.2300155,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.2803707,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.330663,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.3809392,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.4312077,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904912.4814675,180.41,68.98,3.012,180.41,68.98,3.012,ESTIMA,0.0,0.0,0.0,0.0,68.98,55.0,0.0
1777904919.2180305,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.2183828,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.236587,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.2544453,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.3048582,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.3552594,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.405622,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.455998,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.5063856,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.556775,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.6071916,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.6576207,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.708026,163.73,88.99,0.995,163.73,88.99,0.995,VISION,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.7585206,163.73,88.99,0.995,163.73,88.99,0.995,ESTIMA,0.0,0.0,0.0,0.0,88.99,55.0,0.0
1777904919.7902634,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904919.7904754,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904919.8093417,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904919.8093748,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904919.809604,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904919.8597345,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904919.9100072,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904919.9603689,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904920.0107415,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904920.0611115,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904920.1114988,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904920.1618803,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904920.2122612,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904920.2625995,163.74,88.97,0.998,163.74,88.97,0.998,VISION,0.0,0.0,0.0,0.0,88.97,55.0,0.0
