timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777984563.8140428,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984563.8644009,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984563.9148932,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984563.9652252,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.0155356,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.0658739,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.1161878,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.1666903,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.2171512,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.2676153,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.3181036,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.3686504,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.4191608,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.4696171,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.5200357,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.5704868,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.6209297,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.6713526,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.7217913,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.7721121,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.8224394,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.872827,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.9231434,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984564.9734597,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.02386,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.0742571,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.1246314,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.1749833,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.225361,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.2757304,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.3261008,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.3764608,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.4268224,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.4772353,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.5277176,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.5781567,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.628492,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.6788783,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.7292337,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.7795997,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.8299525,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.8803427,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.9307096,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984565.9810815,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.0314379,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.0817375,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.1320875,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.1824296,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.232974,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.2836902,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.3342347,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.384767,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.435221,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.4856603,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.5361137,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.5865614,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.6370232,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.6875377,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.7381108,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.7885494,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.8390093,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.8894284,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.9398692,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984566.9902966,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.0408146,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.0912328,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.1416776,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.1921322,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.242534,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.2929826,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.3433828,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.3938422,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.4443264,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.4946456,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.5449653,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.5953252,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.645642,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.6959682,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.7463233,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.7966986,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.847049,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.8973734,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.9476779,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984567.9980671,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.048432,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.098835,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.1491728,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.1996012,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.2499902,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.3003912,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.3507795,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.4011202,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.4514418,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.5017662,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.552125,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.6024785,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.6528928,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.7032282,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.7535467,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.8039222,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.854313,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.9047205,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984568.9551384,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.005537,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.055943,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.106353,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.156742,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.2071943,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.2576401,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.3079832,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.3584118,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.408839,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.459189,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.509514,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.5599031,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.6102314,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.6605487,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.7108736,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.7612216,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.8115416,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.8618772,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.9122887,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984569.9626749,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.0130537,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.0634305,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.1138928,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.16424,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.214703,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.2650914,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.315407,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.365775,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.416095,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.4664445,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.5168228,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.5673218,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.617762,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.6681688,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.7185583,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.7689278,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.8193069,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.8696773,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.9200928,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984570.9704707,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.0208404,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.0712283,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.121619,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.1719854,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.2223375,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.2727108,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.3232074,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.3737016,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.4241629,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.4745874,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.5250185,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.5754328,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
