timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200376.0393498,38.37,26.06,1.58,37.61797825105543,38.40100270359058,1.712853191739184,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
1779200376.0895038,38.37,26.06,1.58,37.3538490214159,40.247799140300536,1.744567637095931,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
1779200376.1396654,38.37,26.06,1.58,37.3538490214159,40.247799140300536,1.744567637095931,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
1779200376.1898346,38.37,26.06,1.58,37.00627881616834,42.22778465896254,1.8105121724439315,VISION,0.0,450.0,0,140.0,38.37,411.63,113.94,26.06,0.0,0.0
1779200376.2400055,37.00627881616834,42.22778465896254,1.8105121724439315,37.00627881616834,42.22778465896254,1.8105121724439315,ESTIMA,0.0,450.0,0,140.0,37.006,412.994,97.772,42.228,0.0,0.0
1779200376.2902653,20.64,21.84,1.766,20.64,21.84,1.766,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.3405752,20.64,21.84,1.766,20.64,21.84,1.766,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.3909857,20.64,21.84,1.766,20.511809007662787,22.488341408006548,1.8549454883175018,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.4413373,20.64,21.84,1.766,20.511809007662787,22.488341408006548,1.8549454883175018,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.4916992,20.64,21.84,1.766,19.36912775257622,26.400937109632263,1.8330734106299509,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.5420072,20.64,21.84,1.766,19.36912775257622,26.400937109632263,1.8330734106299509,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.5923045,20.64,21.84,1.766,17.69010077033691,32.655199039349,1.8330734106299509,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.6425667,20.64,21.84,1.766,17.69010077033691,32.655199039349,1.8330734106299509,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.6928864,20.64,21.84,1.766,15.81492430524931,39.640104523986814,1.8330734106299509,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.7432075,20.64,21.84,1.766,15.81492430524931,39.640104523986814,1.8330734106299509,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,-20.0,0.0
1779200376.7934163,20.64,21.84,1.766,13.980419896614974,46.473509349630035,1.8330734106299509,VISION,0.0,450.0,0,140.0,20.64,429.36,118.16,21.84,0.0,0.0
1779200376.8448632,13.980419896614974,46.473509349630035,1.8330734106299509,13.980419896614974,46.473509349630035,1.8330734106299509,ESTIMA,0.0,450.0,0,140.0,13.98,436.02,93.526,46.474,0.0,0.0
1779200376.8952022,3.64,14.36,1.923,3.64,14.36,1.923,VISION,0.0,450.0,0,140.0,3.64,446.36,125.64,14.36,0.0,0.0
1779200376.9454317,3.64,14.36,1.923,1.0520122995198338,21.401610486975102,1.923,VISION,0.0,450.0,0,140.0,3.64,446.36,125.64,14.36,0.0,0.0
1779200376.9956563,3.64,14.36,1.923,-0.641138556565324,26.008475048977488,2.091796156444071,VISION,0.0,450.0,0,140.0,3.64,446.36,125.64,14.36,0.0,0.0
1779200377.0458236,3.64,14.36,1.923,-0.641138556565324,26.008475048977488,2.091796156444071,VISION,0.0,450.0,0,140.0,3.64,446.36,125.64,14.36,0.0,0.0
1779200377.096097,3.64,14.36,1.923,-2.3259563700317973,28.94425934533057,2.5586767245866664,VISION,0.0,450.0,0,140.0,3.64,446.36,125.64,14.36,0.0,0.0
1779200377.1463742,3.64,14.36,1.923,-2.3259563700317973,28.94425934533057,2.5586767245866664,VISION,0.0,450.0,0,140.0,3.64,446.36,125.64,14.36,0.0,0.0
1779200377.1967344,3.64,14.36,1.923,-2.3259563700317973,28.94425934533057,2.5586767245866664,VISION,0.0,450.0,0,140.0,3.64,446.36,125.64,14.36,0.0,0.0
1779200377.4480755,-11.744929767325623,30.10848258673758,4.008789494930316,-11.744929767325623,30.10848258673758,4.008789494930316,ESTIMA,0.0,450.0,0,140.0,-11.745,461.745,109.892,30.108,30.0,0.0
1779200377.498366,-11.744929767325623,30.10848258673758,4.008789494930316,-11.744929767325623,30.10848258673758,4.008789494930316,ESTIMA,0.0,450.0,0,140.0,-11.745,461.745,109.892,30.108,0.0,0.0
1779200377.5485616,-13.51969981273636,28.016728697538635,4.3304588195571405,-13.51969981273636,28.016728697538635,4.3304588195571405,ESTIMA,0.0,450.0,0,140.0,-13.52,463.52,111.983,28.017,0.0,0.0
1779200377.5987465,-13.51969981273636,28.016728697538635,4.3304588195571405,-13.51969981273636,28.016728697538635,4.3304588195571405,ESTIMA,0.0,450.0,0,140.0,-13.52,463.52,111.983,28.017,0.0,0.0
1779200377.6489666,-14.085224993496714,26.608732639756518,4.306105991027448,-14.085224993496714,26.608732639756518,4.306105991027448,ESTIMA,0.0,450.0,0,140.0,-14.085,464.085,113.391,26.609,0.0,0.0
1779200377.6991668,-14.085224993496714,26.608732639756518,4.306105991027448,-14.085224993496714,26.608732639756518,4.306105991027448,ESTIMA,0.0,450.0,0,140.0,-14.085,464.085,113.391,26.609,0.0,0.0
1779200377.7495341,-14.085224993496714,26.608732639756518,4.306105991027448,-14.085224993496714,26.608732639756518,4.306105991027448,ESTIMA,0.0,450.0,0,140.0,-14.085,464.085,113.391,26.609,0.0,0.0
1779200377.7998614,-14.509271928834295,25.623079297713716,4.314801089182008,-14.509271928834295,25.623079297713716,4.314801089182008,ESTIMA,0.0,450.0,0,140.0,-14.509,464.509,114.377,25.623,0.0,0.0
1779200377.8501177,-14.800257141473764,24.93017953830139,4.244682155730875,-14.800257141473764,24.93017953830139,4.244682155730875,ESTIMA,0.0,450.0,0,140.0,-14.8,464.8,115.07,24.93,0.0,0.0
1779200377.9003072,-14.800257141473764,24.93017953830139,4.244682155730875,-14.800257141473764,24.93017953830139,4.244682155730875,ESTIMA,0.0,450.0,0,140.0,-14.8,464.8,115.07,24.93,0.0,0.0
1779200377.950523,-14.949187585827495,24.635317027888707,4.290246223034992,-14.949187585827495,24.635317027888707,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-14.949,464.949,115.365,24.635,0.0,0.0
1779200378.0008094,-14.949187585827495,24.635317027888707,4.290246223034992,-14.949187585827495,24.635317027888707,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-14.949,464.949,115.365,24.635,-20.0,0.0
1779200378.0510528,-14.949187585827495,24.635317027888707,4.290246223034992,-14.949187585827495,24.635317027888707,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-14.949,464.949,115.365,24.635,-20.0,0.0
1779200378.1012635,-14.949187585827495,24.635317027888707,4.290246223034992,-14.949187585827495,24.635317027888707,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-14.949,464.949,115.365,24.635,-20.0,0.0
1779200378.151498,-16.944567813682667,20.192698686925674,4.290246223034992,-16.944567813682667,20.192698686925674,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-16.945,466.945,119.807,20.193,-20.0,0.0
1779200378.20173,-16.944567813682667,20.192698686925674,4.290246223034992,-16.944567813682667,20.192698686925674,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-16.945,466.945,119.807,20.193,-20.0,0.0
1779200378.2519143,-16.944567813682667,20.192698686925674,4.290246223034992,-16.944567813682667,20.192698686925674,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-16.945,466.945,119.807,20.193,-20.0,0.0
1779200378.3061967,-20.168599703307414,13.014546370516037,4.290246223034992,-20.168599703307414,13.014546370516037,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-20.169,470.169,126.985,13.015,-20.0,0.0
1779200378.356538,-22.285751588407255,8.300809277180623,4.290246223034992,-22.285751588407255,8.300809277180623,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-22.286,472.286,131.699,8.301,-20.0,0.0
1779200378.4068518,-22.285751588407255,8.300809277180623,4.290246223034992,-22.285751588407255,8.300809277180623,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-22.286,472.286,131.699,8.301,-20.0,0.0
1779200378.4571164,-22.285751588407255,8.300809277180623,4.290246223034992,-22.285751588407255,8.300809277180623,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-22.286,472.286,131.699,8.301,-20.0,0.0
1779200378.507429,-26.321943583526256,-0.685578547478789,4.290246223034992,-26.321943583526256,-0.685578547478789,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-26.322,476.322,140.686,-0.686,0.0,0.0
1779200378.557705,-28.006587422890007,-4.436357228288189,4.290246223034992,-28.006587422890007,-4.436357228288189,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-28.007,478.007,144.436,-4.436,0.0,0.0
1779200378.6080217,-28.006587422890007,-4.436357228288189,4.290246223034992,-28.006587422890007,-4.436357228288189,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-28.007,478.007,144.436,-4.436,0.0,0.0
1779200378.6584144,-28.006587422890007,-4.436357228288189,4.290246223034992,-28.006587422890007,-4.436357228288189,4.290246223034992,ESTIMA,0.0,450.0,0,140.0,-28.007,478.007,144.436,-4.436,0.0,0.0
1779200378.7087593,-30.580566604926616,-10.167198380134487,4.443163440421172,-30.580566604926616,-10.167198380134487,4.443163440421172,ESTIMA,0.0,450.0,0,140.0,-30.581,480.581,150.167,-10.167,0.0,0.0
1779200378.7589335,-30.580566604926616,-10.167198380134487,4.443163440421172,-30.580566604926616,-10.167198380134487,4.443163440421172,ESTIMA,0.0,450.0,0,140.0,-30.581,480.581,150.167,-10.167,0.0,0.0
1779200378.8092046,-31.585638055379192,-13.809757575443147,4.868645679985708,-31.585638055379192,-13.809757575443147,4.868645679985708,ESTIMA,0.0,450.0,0,140.0,-31.586,481.586,153.81,-13.81,0.0,0.0
1779200378.859374,-31.108084214393603,-16.841056870432944,5.291912699191788,-31.108084214393603,-16.841056870432944,5.291912699191788,ESTIMA,0.0,450.0,0,140.0,-31.108,481.108,156.841,-16.841,0.0,0.0
1779200378.909565,-31.108084214393603,-16.841056870432944,5.291912699191788,-31.108084214393603,-16.841056870432944,5.291912699191788,ESTIMA,0.0,450.0,0,140.0,-31.108,481.108,156.841,-16.841,0.0,0.0
