timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267556.3590126,188.72,4.48,-2.877,188.72,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.4090164,188.72,4.48,-2.877,188.72,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.4590244,188.72,4.48,-2.877,188.72,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.509016,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999976,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.5590165,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999976,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.6094072,188.72,4.48,-2.8769999999999976,188.72,4.48,-2.8769999999999976,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.6593354,188.72,4.48,-2.873,188.72,4.48,-2.873,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.709114,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.7590225,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.8090875,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.8590689,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.9090593,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267556.9590158,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267557.0090573,188.72,4.48,-2.873,188.72,4.48,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267557.059021,188.72,4.48,-2.873,188.72,4.48,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267557.1090643,188.72,4.48,-2.873,188.72,4.48,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267557.1590307,188.72,4.48,-2.873,188.72,4.48,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267557.2093372,188.72,4.48,-2.8729999999999984,188.72,4.49,-2.879,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267557.2590415,188.72,4.49,-2.879,188.72,4.49,-2.879,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.3090644,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.359036,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.4090614,188.72,4.49,-2.879,188.72,4.49,-2.878999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.4590425,188.72,4.49,-2.879,188.72,4.49,-2.878999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.5091245,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.5590584,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.609046,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.6590521,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.7090278,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.7591062,188.72,4.49,-2.878999999999998,188.72,4.49,-2.878999999999998,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.8093052,188.72,4.49,-2.8789999999999973,188.72,4.49,-2.879,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.8590882,188.72,4.49,-2.879,188.72,4.49,-2.879,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.9090726,188.72,4.49,-2.879,188.72,4.49,-2.879,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267557.9590404,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.0090475,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.0590231,188.72,4.49,-2.879,188.72,4.49,-2.878999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.1090224,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.159028,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.2090223,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.25902,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.3090189,188.72,4.49,-2.879,188.72,4.49,-2.8789999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.359103,188.72,4.49,-2.879,188.72,4.49,-2.878999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267558.409188,188.71,4.5,-2.881,188.71,4.5,-2.881,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.4590492,188.71,4.5,-2.881,188.71,4.5,-2.881,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.5090442,188.71,4.5,-2.881,188.71,4.5,-2.8809999999999993,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.5590436,188.71,4.5,-2.881,188.71,4.5,-2.880999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.609033,188.71,4.5,-2.881,188.71,4.5,-2.880999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.659046,188.71,4.5,-2.881,188.71,4.5,-2.8809999999999985,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.7090638,188.71,4.5,-2.881,188.71,4.5,-2.880999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.7590353,188.71,4.5,-2.881,188.71,4.5,-2.880999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.8090544,188.71,4.5,-2.881,188.71,4.5,-2.880999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.8590338,188.71,4.5,-2.881,188.71,4.5,-2.8809999999999976,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.9091306,188.71,4.5,-2.881,188.71,4.5,-2.8809999999999976,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267558.9592922,188.71,4.48,-2.874,188.71,4.48,-2.874,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.0090911,188.71,4.48,-2.874,188.71,4.48,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.0590382,188.71,4.48,-2.874,188.71,4.48,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.1090887,188.71,4.48,-2.874,188.71,4.48,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.159087,188.71,4.48,-2.874,188.71,4.48,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.2090516,188.71,4.48,-2.874,188.71,4.48,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.2591417,188.71,4.48,-2.874,188.71,4.48,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.3090644,188.71,4.48,-2.874,188.71,4.48,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.3590782,188.71,4.48,-2.874,188.71,4.48,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.409028,188.71,4.48,-2.874,188.71,4.48,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.4591174,188.71,4.48,-2.874,188.71,4.48,-2.873999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.5090294,188.71,4.48,-2.873999999999998,188.71,4.48,-2.873999999999998,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267559.5592387,188.72,4.48,-2.877,188.72,4.48,-2.877,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267559.609131,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267559.6590905,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267559.7090282,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267559.7590272,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267559.809068,188.72,4.48,-2.877,188.72,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267559.8590283,188.72,4.48,-2.877,188.72,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267559.9090579,188.72,4.48,-2.877,188.72,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267559.9590414,188.72,4.48,-2.877,188.72,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267560.0091417,188.72,4.48,-2.877,188.72,4.48,-2.8769999999999984,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267560.0590858,188.72,4.48,-2.877,188.72,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267560.109085,188.72,4.48,-2.876999999999998,188.72,4.48,-2.876999999999998,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267560.1592607,188.72,4.49,-2.875,188.72,4.49,-2.875,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.2090836,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.2590337,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.3090467,188.72,4.49,-2.875,188.72,4.49,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.3590312,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.4090438,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.459053,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.5090485,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.5590355,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.6090305,188.72,4.49,-2.875,188.72,4.49,-2.874999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.659048,188.72,4.49,-2.875,188.72,4.49,-2.874999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.7093115,188.72,4.49,-2.874999999999998,188.72,4.49,-2.8749999999999973,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267560.7590828,188.71,4.48,-2.878,188.71,4.48,-2.878,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267560.8091614,188.71,4.48,-2.878,188.71,4.48,-2.8779999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267560.85909,188.71,4.48,-2.878,188.71,4.48,-2.8779999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267560.909039,188.71,4.48,-2.878,188.71,4.48,-2.8779999999999992,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267560.9590387,188.71,4.48,-2.878,188.71,4.48,-2.8779999999999992,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267561.0090964,188.71,4.48,-2.878,188.71,4.48,-2.877999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267561.059092,188.71,4.48,-2.878,188.71,4.48,-2.877999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267561.1090362,188.71,4.48,-2.878,188.71,4.48,-2.877999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267561.1590877,188.71,4.48,-2.878,188.71,4.48,-2.8779999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267561.2090323,188.71,4.48,-2.878,188.71,4.48,-2.8779999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267561.2590349,188.71,4.48,-2.878,188.71,4.48,-2.8779999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267561.3091216,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.3590586,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.4090424,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.4590383,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.5090468,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.5590477,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.6090376,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.6590548,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.7091045,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.7590387,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.809067,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.8590913,188.71,4.5,-2.8739999999999988,188.71,4.5,-2.8739999999999988,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267561.90922,188.71,4.49,-2.876,188.71,4.49,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267561.959087,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.0091052,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.0591254,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.1090634,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.1590497,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.2090392,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.2590423,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.3090913,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.3590634,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.409041,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.4592159,188.71,4.49,-2.875999999999998,188.71,4.49,-2.875999999999998,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267562.5092862,188.71,4.48,-2.875,188.71,4.48,-2.875,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.5590687,188.71,4.48,-2.875,188.71,4.48,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.6091022,188.71,4.48,-2.875,188.71,4.48,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.6590705,188.71,4.48,-2.875,188.71,4.48,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.7090673,188.71,4.48,-2.875,188.71,4.48,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.7590418,188.71,4.48,-2.875,188.71,4.48,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.8090994,188.71,4.48,-2.875,188.71,4.48,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.8590584,188.71,4.48,-2.875,188.71,4.48,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.9090474,188.71,4.48,-2.875,188.71,4.48,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267562.9590695,188.71,4.48,-2.875,188.71,4.48,-2.874999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267563.0090427,188.71,4.48,-2.875,188.71,4.48,-2.874999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267563.0593643,188.71,4.48,-2.8749999999999973,188.71,4.5,-2.874,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267563.1090744,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.1590638,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.209055,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.2590487,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.3091125,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.3590562,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.4091165,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.459075,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.5093045,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267563.5593116,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
