timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778681884.6225004,273.52,20.54,-1.249,273.52,20.54,-1.249,VISION,0.0,450.0,0,140.0,273.52,176.48,119.46,20.54,30.0,0.0
1778681885.2072158,273.51,20.55,-1.252,273.51,20.55,-1.252,VISION,0.0,450.0,0,140.0,273.51,176.49,119.45,20.55,30.0,0.0
1778681885.78739,273.52,20.54,-1.252,273.52,20.54,-1.252,VISION,0.0,450.0,0,140.0,273.52,176.48,119.46,20.54,30.0,0.0
1778681886.378814,273.52,20.55,-1.252,273.52,20.55,-1.252,VISION,0.0,450.0,0,140.0,273.52,176.48,119.45,20.55,30.0,0.0
1778681886.9620492,273.52,20.53,-1.249,273.52,20.53,-1.249,VISION,0.0,450.0,0,140.0,273.52,176.48,119.47,20.53,30.0,0.0
1778681887.5467043,285.28,25.56,-1.118,285.28,25.56,-1.118,VISION,0.0,450.0,0,140.0,285.28,164.72,114.44,25.56,30.0,0.0
1778681888.1346052,301.67,34.02,-1.029,301.67,34.02,-1.029,VISION,0.0,450.0,0,140.0,301.67,148.33,105.98,34.02,30.0,0.0
1778681888.71683,317.95,43.2,-1.003,317.95,43.2,-1.003,VISION,0.0,450.0,0,140.0,317.95,132.05,96.8,43.2,30.0,0.0
1778681889.3048632,335.0,51.04,-1.068,335.0,51.04,-1.068,VISION,0.0,450.0,0,140.0,335.0,115.0,88.96,51.04,30.0,0.0
1778681889.8910859,353.09,56.86,-1.16,353.09,56.86,-1.16,VISION,0.0,450.0,0,140.0,353.09,96.91,83.14,56.86,30.0,0.0
1778681890.477291,372.01,60.63,-1.246,372.01,60.63,-1.246,VISION,0.0,450.0,0,140.0,372.01,77.99,79.37,60.63,30.0,0.0
1778681891.0578446,391.41,62.35,-1.324,391.41,62.35,-1.324,VISION,0.0,450.0,0,140.0,391.41,58.59,77.65,62.35,30.0,0.0
1778681891.646961,410.52,62.22,-1.41,410.52,62.22,-1.41,VISION,0.0,450.0,0,140.0,410.52,39.48,77.78,62.22,0.0,0.0
1778681903.9363542,394.45,51.49,1.319,394.45,51.49,1.319,VISION,0.0,450.0,0,140.0,394.45,55.55,88.51,51.49,-20.0,0.0
1778681904.52423,394.51,51.5,1.329,394.51,51.5,1.329,VISION,0.0,450.0,0,140.0,394.51,55.49,88.5,51.5,0.0,0.0
1778681905.1086557,400.66,49.79,1.123,400.66,49.79,1.123,VISION,0.0,450.0,0,140.0,400.66,49.34,90.21,49.79,30.0,0.0
1778681905.6924832,403.66,48.52,1.031,403.66,48.52,1.031,VISION,0.0,450.0,0,140.0,403.66,46.34,91.48,48.52,30.0,0.0
1778681906.2767293,392.6,55.51,1.038,392.6,55.51,1.038,VISION,0.0,450.0,0,140.0,392.6,57.4,84.49,55.51,30.0,0.0
1778681906.8674324,376.72,66.33,0.973,376.72,66.33,0.973,VISION,0.0,450.0,0,140.0,376.72,73.28,73.67,66.33,30.0,0.0
1778681907.4507532,361.44,78.56,0.847,361.44,78.56,0.847,VISION,0.0,450.0,0,140.0,361.44,88.56,61.44,78.56,30.0,0.0
1778681908.0347629,347.31,92.07,0.7,347.31,92.07,0.7,VISION,0.0,450.0,0,140.0,347.31,102.69,47.93,92.07,30.0,0.0
1778681908.62449,335.75,107.44,0.494,335.75,107.44,0.494,VISION,0.0,450.0,0,140.0,335.75,114.25,32.56,107.44,0.0,0.0
1778681909.2048476,327.34,123.94,0.308,327.34,123.94,0.308,VISION,0.0,450.0,0,140.0,327.34,122.66,16.06,123.94,-20.0,0.0
1778681909.7880843,325.95,129.17,0.16,325.95,129.17,0.16,VISION,0.0,450.0,0,140.0,325.95,124.05,10.83,129.17,0.0,0.0
1778681910.3788342,327.92,122.7,0.09,327.92,122.7,0.09,VISION,0.0,450.0,0,140.0,327.92,122.08,17.3,122.7,30.0,0.0
1778681910.9629102,328.75,119.54,0.077,328.75,119.54,0.077,VISION,0.0,450.0,0,140.0,328.75,121.25,20.46,119.54,0.0,0.0
1778681911.543604,325.27,131.46,0.174,325.27,131.46,0.174,VISION,0.0,450.0,0,140.0,325.27,124.73,8.54,131.46,-20.0,0.0
1778681912.134673,324.0,136.99,0.095,324.0,136.99,0.095,VISION,0.0,450.0,0,140.0,324.0,126.0,3.01,136.99,0.0,0.0
1778681912.717097,325.52,130.61,-0.069,325.52,130.61,-0.069,VISION,0.0,450.0,0,140.0,325.52,124.48,9.39,130.61,30.0,0.0
1778681913.3029754,325.67,128.28,-0.097,325.67,128.28,-0.097,VISION,0.0,450.0,0,140.0,325.67,124.33,11.72,128.28,0.0,0.0
1778681913.892098,324.63,139.6,-0.024,324.63,139.6,-0.024,VISION,0.0,450.0,0,140.0,324.63,125.37,0.4,139.6,-20.0,0.0
1778681914.4723423,324.45,142.33,-0.04,324.45,142.33,-0.04,VISION,0.0,450.0,0,140.0,324.45,125.55,-2.33,142.33,0.0,0.0
1778681915.0624723,325.28,134.38,-0.197,325.28,134.38,-0.197,VISION,0.0,450.0,0,140.0,325.28,124.72,5.62,134.38,30.0,0.0
1778681915.646115,325.28,131.07,-0.324,325.28,131.07,-0.324,VISION,0.0,450.0,0,140.0,325.28,124.72,8.93,131.07,0.0,0.0
1778681916.231412,327.08,142.1,-0.226,327.08,142.1,-0.226,VISION,0.0,450.0,0,140.0,327.08,122.92,-2.1,142.1,-20.0,0.0
1778681916.8187659,327.02,142.52,-0.232,327.02,142.52,-0.232,VISION,0.0,450.0,0,140.0,327.02,122.98,-2.52,142.52,0.0,0.0
1778681917.4022295,326.7,138.07,-0.306,326.7,138.07,-0.306,VISION,0.0,450.0,0,140.0,326.7,123.3,1.93,138.07,30.0,0.0
1778681917.9845114,325.93,134.59,-0.38,325.93,134.59,-0.38,VISION,0.0,450.0,0,140.0,325.93,124.07,5.41,134.59,0.0,0.0
1778681918.5730343,327.33,142.21,-0.251,327.33,142.21,-0.251,VISION,0.0,450.0,0,140.0,327.33,122.67,-2.21,142.21,-20.0,0.0
1778681919.1583128,327.14,142.71,-0.257,327.14,142.71,-0.257,VISION,0.0,450.0,0,140.0,327.14,122.86,-2.71,142.71,0.0,0.0
1778681919.7436323,327.15,139.78,-0.21,327.15,139.78,-0.21,VISION,0.0,450.0,0,140.0,327.15,122.85,0.22,139.78,30.0,0.0
1778681920.3308837,326.99,136.55,-0.338,326.99,136.55,-0.338,VISION,0.0,450.0,0,140.0,326.99,123.01,3.45,136.55,0.0,0.0
1778681920.9150257,328.06,142.65,-0.252,328.06,142.65,-0.252,VISION,0.0,450.0,0,140.0,328.06,121.94,-2.65,142.65,-20.0,0.0
1778681921.498449,327.71,142.5,-0.321,327.71,142.5,-0.321,VISION,0.0,450.0,0,140.0,327.71,122.29,-2.5,142.5,0.0,3.0
1778681922.0874772,327.56,140.24,-0.239,327.56,140.24,-0.239,VISION,0.0,450.0,0,140.0,327.56,122.44,-0.24,140.24,0.0,0.0
1778681922.6707017,331.71,141.2,-0.742,331.71,141.2,-0.742,VISION,3.07,423.66,-6.98,148.52,328.64,91.95,7.32,148.18,30.0,0.0
1778681923.2532206,333.17,141.54,-0.92,333.17,141.54,-0.92,VISION,3.07,423.66,-6.98,148.52,330.1,90.49,6.98,148.52,0.0,0.0
1778681923.844475,333.4,141.89,-1.045,333.4,141.89,-1.045,VISION,3.07,423.66,-6.98,148.52,330.33,90.26,6.63,148.87,-20.0,0.0
1778681924.4270456,333.38,141.98,-1.144,333.38,141.98,-1.144,VISION,3.07,423.66,-6.98,148.52,330.31,90.28,6.54,148.96,0.0,0.0
1778681925.0085006,326.79,138.91,-1.101,326.79,138.91,-1.101,VISION,3.07,423.66,-6.98,148.52,323.72,96.87,9.61,145.89,30.0,0.0
1778681925.5984724,322.52,135.34,-0.986,322.52,135.34,-0.986,VISION,3.07,423.66,-6.98,148.52,319.45,101.14,13.18,142.32,30.0,0.0
1778681926.1831746,322.54,135.31,-0.984,322.54,135.31,-0.984,VISION,3.07,423.66,-6.98,148.52,319.47,101.12,13.21,142.29,0.0,0.0
1778681926.7676935,322.54,135.32,-0.988,322.54,135.32,-0.988,VISION,3.07,423.66,-6.98,148.52,319.47,101.12,13.2,142.3,-20.0,0.0
1778681927.3529837,322.54,135.4,-0.984,322.54,135.4,-0.984,VISION,3.07,423.66,-6.98,148.52,319.47,101.12,13.12,142.38,0.0,3.0
1778681929.6936316,287.13,109.09,0.846,287.13,109.09,0.846,VISION,3.07,423.66,-6.98,148.52,284.06,136.53,39.43,116.07,0.0,-3.0
1778681930.278553,280.63,121.93,0.214,280.63,121.93,0.214,VISION,3.07,423.66,-6.98,148.52,277.56,143.03,26.59,128.91,0.0,0.0
1778681930.8670173,281.94,117.44,0.636,281.94,117.44,0.636,VISION,3.07,423.66,-6.98,148.52,278.87,141.72,31.08,124.42,30.0,0.0
1778681931.4489381,285.42,112.32,0.981,285.42,112.32,0.981,VISION,3.07,423.66,-6.98,148.52,282.35,138.24,36.2,119.3,0.0,0.0
1778681932.0353847,273.41,118.52,1.143,273.41,118.52,1.143,VISION,3.07,423.66,-6.98,148.52,270.34,150.25,30.0,125.5,-20.0,0.0
1778681932.6227555,265.18,122.35,1.141,265.18,122.35,1.141,VISION,3.07,423.66,-6.98,148.52,262.11,158.48,26.17,129.33,0.0,0.0
1778681933.2079308,271.69,119.51,0.844,271.69,119.51,0.844,VISION,3.07,423.66,-6.98,148.52,268.62,151.97,29.01,126.49,30.0,0.0
1778681933.790878,273.73,118.1,0.74,273.73,118.1,0.74,VISION,3.07,423.66,-6.98,148.52,270.66,149.93,30.42,125.08,0.0,0.0
1778681934.3805907,265.8,124.56,0.857,265.8,124.56,0.857,VISION,3.07,423.66,-6.98,148.52,262.73,157.86,23.96,131.54,-20.0,0.0
1778681934.9656024,260.55,128.88,0.855,260.55,128.88,0.855,VISION,3.07,423.66,-6.98,148.52,257.48,163.11,19.64,135.86,0.0,-3.0
1778681935.5442615,266.3,124.36,0.688,266.3,124.36,0.688,VISION,3.07,423.66,-6.98,148.52,263.23,157.36,24.16,131.34,0.0,-3.0
1778681936.135059,274.37,114.85,0.844,274.37,114.85,0.844,VISION,3.07,423.66,-6.98,148.52,271.3,149.29,33.67,121.83,0.0,-3.0
1778681936.7184942,284.85,106.58,1.47,284.85,106.58,1.47,VISION,3.07,423.66,-6.98,148.52,281.78,138.81,41.94,113.56,0.0,0.0
1778681937.305282,296.34,105.78,2.353,296.34,105.78,2.353,VISION,3.07,423.66,-6.98,148.52,293.27,127.32,42.74,112.76,30.0,0.0
1778681937.89124,300.09,107.57,2.804,300.09,107.57,2.804,VISION,3.07,423.66,-6.98,148.52,297.02,123.57,40.95,114.55,30.0,0.0
1778681938.4759498,298.68,96.9,2.905,298.68,96.9,2.905,VISION,3.07,423.66,-6.98,148.52,295.61,124.98,51.62,103.88,30.0,0.0
1778681939.0632207,296.6,80.17,2.944,296.6,80.17,2.944,VISION,3.07,423.66,-6.98,148.52,293.53,127.06,68.35,87.15,30.0,0.0
1778681939.6466615,294.9,61.92,2.948,294.9,61.92,2.948,VISION,3.07,423.66,-6.98,148.52,291.83,128.76,86.6,68.9,30.0,0.0
1778681940.2362761,292.83,42.99,2.925,292.83,42.99,2.925,VISION,3.07,423.66,-6.98,148.52,289.76,130.83,105.53,49.97,30.0,0.0
1778681940.8156233,289.43,23.45,2.841,289.43,23.45,2.841,VISION,3.07,423.66,-6.98,148.52,286.36,134.23,125.07,30.43,0.0,0.0
1778681941.9861956,280.93,-4.89,2.614,280.93,-4.89,2.614,VISION,3.07,423.66,-6.98,148.52,277.86,142.73,153.41,2.09,-20.0,0.0
1778681942.5747817,280.93,-4.89,2.615,280.93,-4.89,2.615,VISION,3.07,423.66,-6.98,148.52,277.86,142.73,153.41,2.09,0.0,-3.0
1778681943.1611822,280.93,-4.89,2.613,280.93,-4.89,2.613,VISION,3.07,423.66,-6.98,148.52,277.86,142.73,153.41,2.09,0.0,-3.0
1778681943.743416,280.93,-4.88,2.616,280.93,-4.88,2.616,VISION,3.07,423.66,-6.98,148.52,277.86,142.73,153.4,2.1,0.0,-3.0
1778681944.333549,280.93,-4.89,2.617,280.93,-4.89,2.617,VISION,3.07,423.66,-6.98,148.52,277.86,142.73,153.41,2.09,0.0,-3.0
1778681944.9176097,280.94,-4.87,2.613,280.94,-4.87,2.613,VISION,3.07,423.66,-6.98,148.52,277.87,142.72,153.39,2.11,0.0,-3.0
1778681945.5001154,280.94,-4.89,2.614,280.94,-4.89,2.614,VISION,3.07,423.66,-6.98,148.52,277.87,142.72,153.41,2.09,0.0,-3.0
1778681946.087995,280.93,-4.88,2.616,280.93,-4.88,2.616,VISION,3.07,423.66,-6.98,148.52,277.86,142.73,153.4,2.1,0.0,-3.0
1778681946.6727703,280.93,-4.89,2.613,280.93,-4.89,2.613,VISION,3.07,423.66,-6.98,148.52,277.86,142.73,153.41,2.09,0.0,-3.0
1778681947.2546306,280.93,-4.88,2.615,280.93,-4.88,2.615,VISION,3.07,423.66,-6.98,148.52,277.86,142.73,153.4,2.1,0.0,-3.0
1778681947.843951,282.16,2.38,2.557,282.16,2.38,2.557,VISION,3.07,423.66,-6.98,148.52,279.09,141.5,146.14,9.36,0.0,-3.0
1778681948.4263945,285.34,3.42,2.982,285.34,3.42,2.982,VISION,3.07,423.66,-6.98,148.52,282.27,138.32,145.1,10.4,0.0,-3.0
1778681949.0110164,285.35,3.38,3.046,285.35,3.38,3.046,VISION,3.07,423.66,-6.98,148.52,282.28,138.31,145.14,10.36,0.0,-3.0
1778681949.608192,285.57,3.48,3.108,285.57,3.48,3.108,VISION,3.07,423.66,-6.98,148.52,282.5,138.09,145.04,10.46,0.0,-3.0
1778681950.1839957,285.51,3.55,-3.089,285.51,3.55,-3.089,VISION,3.07,423.66,-6.98,148.52,282.44,138.15,144.97,10.53,0.0,3.0
1778681950.7684174,283.36,18.43,-2.919,283.36,18.43,-2.919,VISION,3.07,423.66,-6.98,148.52,280.29,140.3,130.09,25.41,0.0,3.0
1778681951.3580563,279.89,11.82,2.752,279.89,11.82,2.752,VISION,3.07,423.66,-6.98,148.52,276.82,143.77,136.7,18.8,0.0,-3.0
1778681951.939945,269.24,4.38,1.929,269.24,4.38,1.929,VISION,3.07,423.66,-6.98,148.52,266.17,154.42,144.14,11.36,0.0,0.0
1778681952.525864,272.42,5.92,2.189,272.42,5.92,2.189,VISION,3.07,423.66,-6.98,148.52,269.35,151.24,142.6,12.9,30.0,0.0
1778681953.1163683,273.96,7.17,2.243,273.96,7.17,2.243,VISION,3.07,423.66,-6.98,148.52,270.89,149.7,141.35,14.15,0.0,0.0
1778681955.4501722,264.59,17.33,1.214,264.59,17.33,1.214,VISION,3.07,423.66,-6.98,148.52,261.52,159.07,131.19,24.31,-20.0,0.0
1778681956.0350676,264.59,17.34,1.212,264.59,17.34,1.212,VISION,3.07,423.66,-6.98,148.52,261.52,159.07,131.18,24.32,0.0,0.0
1778681956.6204205,272.23,13.98,1.093,272.23,13.98,1.093,VISION,3.07,423.66,-6.98,148.52,269.16,151.43,134.54,20.96,30.0,0.0
1778681957.205003,273.71,12.94,1.129,273.71,12.94,1.129,VISION,3.07,423.66,-6.98,148.52,270.64,149.95,135.58,19.92,30.0,0.0
1778681957.7900865,262.31,19.27,1.113,262.31,19.27,1.113,VISION,3.07,423.66,-6.98,148.52,259.24,161.35,129.25,26.25,30.0,0.0
1778681958.3790288,247.06,29.83,0.99,247.06,29.83,0.99,VISION,3.07,423.66,-6.98,148.52,243.99,176.6,118.69,36.81,30.0,0.0
1778681958.9620152,233.69,42.89,0.786,233.69,42.89,0.786,VISION,3.07,423.66,-6.98,148.52,230.62,189.97,105.63,49.87,30.0,0.0
1778681959.5501716,223.08,58.5,0.527,223.08,58.5,0.527,VISION,3.07,423.66,-6.98,148.52,220.01,200.58,90.02,65.48,30.0,0.0
1778681960.1339338,216.46,76.16,0.271,216.46,76.16,0.271,VISION,3.07,423.66,-6.98,148.52,213.39,207.2,72.36,83.14,30.0,0.0
1778681960.717055,214.23,94.21,0.03,214.23,94.21,0.03,VISION,3.07,423.66,-6.98,148.52,211.16,209.43,54.31,101.19,30.0,0.0
1778681961.3036969,216.46,111.54,-0.213,216.46,111.54,-0.213,VISION,3.07,423.66,-6.98,148.52,213.39,207.2,36.98,118.52,0.0,0.0
1778681961.8884296,222.78,127.24,-0.448,222.78,127.24,-0.448,VISION,3.07,423.66,-6.98,148.52,219.71,200.88,21.28,134.22,-20.0,0.0
1778681962.473451,226.13,130.98,-0.692,226.13,130.98,-0.692,VISION,3.07,423.66,-6.98,148.52,223.06,197.53,17.54,137.96,0.0,3.0
1778681963.0609057,223.33,127.46,-0.795,223.33,127.46,-0.795,VISION,3.07,423.66,-6.98,148.52,220.26,200.33,21.06,134.44,0.0,3.0
1778681963.646849,229.5,127.67,-1.3,229.5,127.67,-1.3,VISION,3.07,423.66,-6.98,148.52,226.43,194.16,20.85,134.65,0.0,0.0
1778681964.2316172,240.49,123.17,-2.067,240.49,123.17,-2.067,VISION,3.07,423.66,-6.98,148.52,237.42,183.17,25.35,130.15,30.0,0.0
1778681964.8164299,242.57,120.63,-2.356,242.57,120.63,-2.356,VISION,3.07,423.66,-6.98,148.52,239.5,181.09,27.89,127.61,30.0,0.0
1778681965.40289,251.08,114.21,-2.216,251.08,114.21,-2.216,VISION,3.07,423.66,-6.98,148.52,248.01,172.58,34.31,121.19,30.0,0.0
1778681965.9847593,265.12,105.06,-2.116,265.12,105.06,-2.116,VISION,3.07,423.66,-6.98,148.52,262.05,158.54,43.46,112.04,30.0,0.0
1778681966.5752149,280.14,95.41,-2.143,280.14,95.41,-2.143,VISION,3.07,423.66,-6.98,148.52,277.07,143.52,53.11,102.39,30.0,0.0
1778681967.1598525,294.99,84.17,-2.227,294.99,84.17,-2.227,VISION,3.07,423.66,-6.98,148.52,291.92,128.67,64.35,91.15,30.0,0.0
1778681967.740942,309.96,70.59,-2.34,309.96,70.59,-2.34,VISION,3.07,423.66,-6.98,148.52,306.89,113.7,77.93,77.57,30.0,0.0
1778681968.3315458,324.06,55.08,-2.448,324.06,55.08,-2.448,VISION,3.07,423.66,-6.98,148.52,320.99,99.6,93.44,62.06,30.0,0.0
1778681968.9151196,336.98,37.83,-2.576,336.98,37.83,-2.576,VISION,3.07,423.66,-6.98,148.52,333.91,86.68,110.69,44.81,30.0,0.0
1778681969.4980319,348.4,18.95,-2.702,348.4,18.95,-2.702,VISION,3.07,423.66,-6.98,148.52,345.33,75.26,129.57,25.93,0.0,0.0
1778681970.0874681,357.99,-1.85,-2.795,357.99,-1.85,-2.795,VISION,3.07,423.66,-6.98,148.52,354.92,65.67,150.37,5.13,-20.0,0.0
1778681970.6698506,360.82,-8.04,-2.873,360.82,-8.04,-2.873,VISION,3.07,423.66,-6.98,148.52,357.75,62.84,156.56,-1.06,0.0,3.0
1778681971.2559228,360.81,-7.99,-2.873,360.81,-7.99,-2.873,VISION,3.07,423.66,-6.98,148.52,357.74,62.85,156.51,-1.01,0.0,3.0
1778681971.8430765,360.81,-8.02,-2.872,360.81,-8.02,-2.872,VISION,3.07,423.66,-6.98,148.52,357.74,62.85,156.54,-1.04,0.0,3.0
1778681972.4263716,360.81,-8.0,-2.874,360.81,-8.0,-2.874,VISION,3.07,423.66,-6.98,148.52,357.74,62.85,156.52,-1.02,0.0,3.0
1778681973.0081258,360.81,-8.01,-2.873,360.81,-8.01,-2.873,VISION,3.07,423.66,-6.98,148.52,357.74,62.85,156.53,-1.03,0.0,3.0
1778681973.59992,360.8,-8.0,-2.876,360.8,-8.0,-2.876,VISION,3.07,423.66,-6.98,148.52,357.73,62.86,156.52,-1.02,0.0,3.0
1778681974.1807437,360.82,-8.01,-2.873,360.82,-8.01,-2.873,VISION,3.07,423.66,-6.98,148.52,357.75,62.84,156.53,-1.03,0.0,3.0
1778681974.7664912,360.81,-8.0,-2.875,360.81,-8.0,-2.875,VISION,3.07,423.66,-6.98,148.52,357.74,62.85,156.52,-1.02,0.0,3.0
1778681975.3542473,360.82,-8.01,-2.873,360.82,-8.01,-2.873,VISION,3.07,423.66,-6.98,148.52,357.75,62.84,156.53,-1.03,0.0,3.0
1778681975.9358544,360.81,-8.0,-2.87,360.81,-8.0,-2.87,VISION,3.07,423.66,-6.98,148.52,357.74,62.85,156.52,-1.02,0.0,3.0
1778681976.5205064,359.26,-16.29,2.86,359.26,-16.29,2.86,VISION,3.07,423.66,-6.98,148.52,356.19,64.4,164.81,-9.31,0.0,-3.0
