timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778072774.002319,326.4629120731362,80.57911552154414,-0.20935323663280025,326.4629120731362,80.57911552154414,-0.20935323663280025,ESTIMA,0.0,350.0,0,140.0,326.463,23.537,80.579,59.421,20.0,0.0
1778072774.1028538,330.093399073234,79.69353079842875,-0.2820420697495561,330.093399073234,79.69353079842875,-0.2820420697495561,ESTIMA,0.0,350.0,0,140.0,330.093,19.907,79.694,60.306,20.0,0.0
1778072774.203468,330.093399073234,79.69353079842875,-0.2820420697495561,330.093399073234,79.69353079842875,-0.2820420697495561,ESTIMA,0.0,350.0,0,140.0,330.093,19.907,79.694,60.306,20.0,0.0
1778072774.3039904,333.612491386294,78.76021607292975,-0.21844185757241513,333.612491386294,78.76021607292975,-0.21844185757241513,ESTIMA,0.0,350.0,0,140.0,333.612,16.388,78.76,61.24,20.0,0.0
1778072774.4044993,333.612491386294,78.76021607292975,-0.21844185757241513,333.612491386294,78.76021607292975,-0.21844185757241513,ESTIMA,0.0,350.0,0,140.0,333.612,16.388,78.76,61.24,20.0,0.0
1778072774.5050504,309.7,104.13,0.371,309.7,104.13,0.371,VISION,0.0,350.0,0,140.0,309.7,40.3,104.13,35.87,20.0,0.0
1778072774.6055088,309.7,104.13,0.371,311.29800908308124,104.7516479793655,0.4183124166129886,VISION,0.0,350.0,0,140.0,309.7,40.3,104.13,35.87,20.0,0.0
1778072774.7061148,309.7,104.13,0.371,311.29800908308124,104.7516479793655,0.4183124166129886,VISION,0.0,350.0,0,140.0,309.7,40.3,104.13,35.87,20.0,0.0
1778072774.806771,309.7,104.13,0.371,313.9345209121866,105.92341458027234,0.34883081532686433,VISION,0.0,350.0,0,140.0,309.7,40.3,104.13,35.87,20.0,0.0
1778072774.9071882,303.45,111.93,0.637,303.45,111.93,0.637,VISION,0.0,350.0,0,140.0,303.45,46.55,111.93,28.07,20.0,0.0
1778072775.0076401,303.45,111.93,0.637,305.79242003307803,113.66312937992429,0.6369623157797536,VISION,0.0,350.0,0,140.0,303.45,46.55,111.93,28.07,20.0,0.0
1778072775.1080873,303.45,111.93,0.637,306.93465247143513,114.50819046206769,0.6367377115347961,VISION,0.0,350.0,0,140.0,303.45,46.55,111.93,28.07,20.0,0.0
1778072775.2086127,303.45,111.93,0.637,306.93465247143513,114.50819046206769,0.6367377115347961,VISION,0.0,350.0,0,140.0,303.45,46.55,111.93,28.07,20.0,0.0
1778072775.3089945,295.55,117.97,0.943,295.55,117.97,0.943,VISION,0.0,350.0,0,140.0,295.55,54.45,117.97,22.03,20.0,0.0
1778072775.409539,295.55,117.97,0.943,296.6840504875587,119.53260191705999,0.9432374410578749,VISION,0.0,350.0,0,140.0,295.55,54.45,117.97,22.03,20.0,0.0
1778072775.5100713,295.55,117.97,0.943,298.75478515363153,122.54605458089246,0.992601501734146,VISION,0.0,350.0,0,140.0,295.55,54.45,117.97,22.03,20.0,0.0
1778072775.6106231,295.55,117.97,0.943,299.49515942609753,123.68056878042324,1.0860335831132042,VISION,0.0,350.0,0,140.0,295.55,54.45,117.97,22.03,20.0,0.0
1778072775.711283,286.16,121.75,1.287,286.16,121.75,1.287,VISION,0.0,350.0,0,140.0,286.16,63.84,121.75,18.25,20.0,0.0
1778072775.811758,286.16,121.75,1.287,287.24927566321185,125.77065786383093,1.3807261242900126,VISION,0.0,350.0,0,140.0,286.16,63.84,121.75,18.25,20.0,0.0
1778072775.9122796,286.16,121.75,1.287,287.24927566321185,125.77065786383093,1.3807261242900126,VISION,0.0,350.0,0,140.0,286.16,63.84,121.75,18.25,20.0,0.0
1778072776.0128107,286.16,121.75,1.287,287.6980751780437,128.1031831616873,1.3383659268729469,VISION,0.0,350.0,0,140.0,286.16,63.84,121.75,18.25,20.0,0.0
1778072776.113333,286.16,121.75,1.287,287.6980751780437,128.1031831616873,1.3383659268729469,VISION,0.0,350.0,0,140.0,286.16,63.84,121.75,18.25,20.0,0.0
1778072776.214048,287.944801731429,129.1455056197782,1.3876019050889068,287.944801731429,129.1455056197782,1.3876019050889068,ESTIMA,0.0,350.0,0,140.0,287.945,62.055,129.146,10.854,20.0,0.0
1778072776.3145583,288.27804639391127,130.94418689661111,1.5378496792028087,288.27804639391127,130.94418689661111,1.5378496792028087,ESTIMA,0.0,350.0,0,140.0,288.278,61.722,130.944,9.056,20.0,0.0
1778072776.4151955,288.35516757842817,133.28412991327087,1.4919346878641204,288.35516757842817,133.28412991327087,1.4919346878641204,ESTIMA,0.0,350.0,0,140.0,288.355,61.645,133.284,6.716,-20.0,0.0
1778072776.515722,266.33,120.52,1.889,266.33,120.52,1.889,VISION,0.0,350.0,0,140.0,266.33,83.67,120.52,19.48,0.0,2.0
1778072776.616207,266.33,120.52,1.889,265.89736647358325,121.83341067891017,1.794550008067512,VISION,0.0,350.0,0,140.0,266.33,83.67,120.52,19.48,20.0,0.0
1778072776.7167645,266.33,120.52,1.889,265.3761601331181,124.12378184903709,1.8576507992525961,VISION,0.0,350.0,0,140.0,266.33,83.67,120.52,19.48,20.0,0.0
1778072776.8172739,266.33,120.52,1.889,265.08645521173906,125.10586455429532,1.829438156358159,VISION,0.0,350.0,0,140.0,266.33,83.67,120.52,19.48,20.0,0.0
1778072776.9178329,258.21,115.64,2.164,258.21,115.64,2.164,VISION,0.0,350.0,0,140.0,258.21,91.79,115.64,24.36,20.0,0.0
1778072777.0183234,258.21,115.64,2.164,257.39851534245463,116.84361613829404,2.230760122156162,VISION,0.0,350.0,0,140.0,258.21,91.79,115.64,24.36,20.0,0.0
1778072777.1189399,258.21,115.64,2.164,256.75341608071625,117.67487937736392,2.2598187805674557,VISION,0.0,350.0,0,140.0,258.21,91.79,115.64,24.36,20.0,0.0
1778072777.2194128,253.9,111.63,2.323,253.9,111.63,2.323,VISION,0.0,350.0,0,140.0,253.9,96.1,111.63,28.37,20.0,0.0
1778072777.3198705,253.9,111.63,2.323,252.66043969143797,112.95471127397339,2.4057508034250343,VISION,0.0,350.0,0,140.0,253.9,96.1,111.63,28.37,20.0,0.0
1778072777.4202843,253.9,111.63,2.323,251.1883320405383,114.28769502970202,2.4058290374902986,VISION,0.0,350.0,0,140.0,253.9,96.1,111.63,28.37,20.0,0.0
1778072777.5207078,253.9,111.63,2.323,249.02847056459834,116.24312783346542,2.538841739565437,VISION,0.0,350.0,0,140.0,253.9,96.1,111.63,28.37,20.0,0.0
1778072777.6210973,250.59,107.01,2.483,250.59,107.01,2.483,VISION,0.0,350.0,0,140.0,250.59,99.41,107.01,32.99,20.0,0.0
1778072777.7215118,250.59,107.01,2.483,249.21055115390743,108.07748969805387,2.6020843433932876,VISION,0.0,350.0,0,140.0,250.59,99.41,107.01,32.99,20.0,0.0
1778072777.8219647,250.59,107.01,2.483,247.71272155623683,108.974332332217,2.682334520186134,VISION,0.0,350.0,0,140.0,250.59,99.41,107.01,32.99,20.0,0.0
1778072777.9223833,250.59,107.01,2.483,245.76886420373893,109.93561865427596,2.725073347203668,VISION,0.0,350.0,0,140.0,250.59,99.41,107.01,32.99,20.0,0.0
1778072778.0228403,247.3,100.37,2.633,247.3,100.37,2.633,VISION,0.0,350.0,0,140.0,247.3,102.7,100.37,39.63,20.0,0.0
1778072778.1232312,247.3,100.37,2.633,245.4408366463869,101.40650678647145,2.6328394147568885,VISION,0.0,350.0,0,140.0,247.3,102.7,100.37,39.63,20.0,0.0
1778072778.2236316,247.3,100.37,2.633,242.88612781054394,102.83132667532422,2.6331914032730572,VISION,0.0,350.0,0,140.0,247.3,102.7,100.37,39.63,20.0,0.0
1778072778.324073,247.3,100.37,2.633,242.032636347182,103.30694471023921,2.606426968940867,VISION,0.0,350.0,0,140.0,247.3,102.7,100.37,39.63,20.0,0.0
1778072778.424463,247.3,100.37,2.633,241.1402302597018,103.83603193117538,2.6537772278898744,VISION,0.0,350.0,0,140.0,247.3,102.7,100.37,39.63,20.0,0.0
1778072778.5249057,239.3248038038636,104.7992705510177,2.5603358393427826,239.3248038038636,104.7992705510177,2.5603358393427826,ESTIMA,0.0,350.0,0,140.0,239.325,110.675,104.799,35.201,20.0,0.0
1778072778.6252983,238.18420761131128,105.5486037274813,2.559849922630044,238.18420761131128,105.5486037274813,2.559849922630044,ESTIMA,0.0,350.0,0,140.0,238.184,111.816,105.549,34.451,20.0,0.0
1778072778.7258291,236.61172372504268,106.58276676536521,2.560524865987755,236.61172372504268,106.58276676536521,2.560524865987755,ESTIMA,0.0,350.0,0,140.0,236.612,113.388,106.583,33.417,20.0,0.0
1778072778.8262637,244.85,79.7,-3.142,244.85,79.7,-3.142,VISION,0.0,350.0,0,140.0,244.85,105.15,79.7,60.3,20.0,0.0
1778072778.9268286,244.85,79.7,-3.142,243.57122784727827,79.7005209032747,-3.229402595471389,VISION,0.0,350.0,0,140.0,244.85,105.15,79.7,60.3,20.0,0.0
1778072779.0272558,244.85,79.7,-3.142,241.0422544339055,79.92316243831539,-3.179073148008546,VISION,0.0,350.0,0,140.0,244.85,105.15,79.7,60.3,20.0,0.0
1778072779.1277122,244.85,79.7,-3.142,239.3530653559868,79.98650374325767,-3.1330728416314866,VISION,0.0,350.0,0,140.0,244.85,105.15,79.7,60.3,20.0,0.0
1778072779.228126,248.06,70.23,-2.861,248.06,70.23,-2.861,VISION,0.0,350.0,0,140.0,248.06,101.94,70.23,69.77,20.0,0.0
1778072779.3286273,248.06,70.23,-2.861,244.4490054857407,69.18932548620302,-2.990806414174067,VISION,0.0,350.0,0,140.0,248.06,101.94,70.23,69.77,20.0,0.0
1778072779.4290266,248.06,70.23,-2.861,242.11274570370034,68.83435531412945,-2.944105619207249,VISION,0.0,350.0,0,140.0,248.06,101.94,70.23,69.77,20.0,0.0
1778072779.5296173,248.06,70.23,-2.861,240.8233336170292,68.5763502282479,-2.9437744329517757,VISION,0.0,350.0,0,140.0,248.06,101.94,70.23,69.77,20.0,0.0
1778072779.6301897,254.24,61.19,-2.523,251.62667852231306,59.32987301376744,-2.411773765553904,VISION,0.0,350.0,0,140.0,254.24,95.76,61.19,78.81,20.0,0.0
1778072779.7307286,254.24,61.19,-2.523,250.47927428968512,58.30341503008477,-2.368887823085823,VISION,0.0,350.0,0,140.0,254.24,95.76,61.19,78.81,20.0,0.0
1778072779.8312023,254.24,61.19,-2.523,248.78317558374223,56.64983716759767,-2.4153732560585564,VISION,0.0,350.0,0,140.0,254.24,95.76,61.19,78.81,20.0,0.0
1778072779.9317136,254.24,61.19,-2.523,248.78317558374223,56.64983716759767,-2.4153732560585564,VISION,0.0,350.0,0,140.0,254.24,95.76,61.19,78.81,20.0,0.0
1778072780.0322218,262.94,54.76,-2.142,262.0309462894272,53.34550039370245,-2.1748138503245302,VISION,0.0,350.0,0,140.0,262.94,87.06,54.76,85.24,20.0,0.0
1778072780.1327536,262.94,54.76,-2.142,260.8675269838329,51.659510058848845,-2.080461171475506,VISION,0.0,350.0,0,140.0,262.94,87.06,54.76,85.24,20.0,0.0
1778072780.2332454,262.94,54.76,-2.142,260.16865147891286,50.4091038610198,-1.9823720215894551,VISION,0.0,350.0,0,140.0,262.94,87.06,54.76,85.24,20.0,0.0
1778072780.333759,262.94,54.76,-2.142,259.48745088735495,48.84852773878255,-1.934759263064241,VISION,0.0,350.0,0,140.0,262.94,87.06,54.76,85.24,20.0,0.0
1778072780.434297,273.16,51.16,-1.787,273.16,51.16,-1.787,VISION,0.0,350.0,0,140.0,273.16,76.84,51.16,88.84,20.0,0.0
1778072780.534929,273.16,51.16,-1.787,272.0897999390232,46.70101091339171,-1.9152389400653513,VISION,0.0,350.0,0,140.0,273.16,76.84,51.16,88.84,20.0,0.0
1778072780.6353793,273.16,51.16,-1.787,271.29368983506515,44.48184719724774,-1.8693902618726745,VISION,0.0,350.0,0,140.0,273.16,76.84,51.16,88.84,20.0,0.0
1778072780.73585,283.62,51.3,-1.46,283.62,51.3,-1.46,VISION,0.0,350.0,0,140.0,283.62,66.38,51.3,88.7,20.0,0.0
1778072780.8362033,283.62,51.3,-1.46,283.85315559434764,49.204255852262314,-1.4182303951951045,VISION,0.0,350.0,0,140.0,283.62,66.38,51.3,88.7,20.0,0.0
1778072780.9366362,283.62,51.3,-1.46,283.85315559434764,49.204255852262314,-1.4182303951951045,VISION,0.0,350.0,0,140.0,283.62,66.38,51.3,88.7,20.0,0.0
1778072781.0369818,283.62,51.3,-1.46,284.2981205079669,44.981838668347876,-1.4480708620148113,VISION,0.0,350.0,0,140.0,283.62,66.38,51.3,88.7,20.0,0.0
1778072781.1373487,293.59,54.45,-1.146,293.59,54.45,-1.146,VISION,0.0,350.0,0,140.0,293.59,56.41,54.45,85.55,20.0,0.0
1778072781.237795,293.59,54.45,-1.146,294.84719970889853,51.67066173611682,-1.006080533005934,VISION,0.0,350.0,0,140.0,293.59,56.41,54.45,85.55,20.0,0.0
1778072781.338215,293.59,54.45,-1.146,295.4784715010218,50.67423955049923,-0.9087336911882072,VISION,0.0,350.0,0,140.0,293.59,56.41,54.45,85.55,20.0,0.0
1778072781.4386501,293.59,54.45,-1.146,296.7256031850783,49.07415324048563,-0.9087345107908888,VISION,0.0,350.0,0,140.0,293.59,56.41,54.45,85.55,20.0,0.0
1778072781.5390885,301.05,61.02,-0.815,301.05,61.02,-0.815,VISION,0.0,350.0,0,140.0,301.05,48.95,61.02,78.98,20.0,0.0
1778072781.63952,301.05,61.02,-0.815,303.1400301653913,58.80241938583159,-0.8737687770285997,VISION,0.0,350.0,0,140.0,301.05,48.95,61.02,78.98,20.0,0.0
1778072781.7400067,301.05,61.02,-0.815,304.1898067898967,57.54853525308659,-0.7989826845000275,VISION,0.0,350.0,0,140.0,301.05,48.95,61.02,78.98,20.0,0.0
1778072781.8403783,301.05,61.02,-0.815,305.62462301551983,56.074197127647466,-0.7989879304319709,VISION,0.0,350.0,0,140.0,301.05,48.95,61.02,78.98,20.0,0.0
1778072781.9408674,306.06,69.91,-0.548,306.06,69.91,-0.548,VISION,0.0,350.0,0,140.0,306.06,43.94,69.91,70.09,20.0,0.0
1778072782.0413184,306.06,69.91,-0.548,307.8723857762463,68.80379804665735,-0.5480075577916247,VISION,0.0,350.0,0,140.0,306.06,43.94,69.91,70.09,20.0,0.0
1778072782.14181,306.06,69.91,-0.548,309.64690739733334,67.72068832948295,-0.5482595855690896,VISION,0.0,350.0,0,140.0,306.06,43.94,69.91,70.09,20.0,0.0
1778072782.242236,306.06,69.91,-0.548,311.108806021098,66.8278876443106,-0.5955086369249539,VISION,0.0,350.0,0,140.0,306.06,43.94,69.91,70.09,20.0,0.0
1778072782.342582,308.0,79.98,-0.231,308.0,79.98,-0.231,VISION,0.0,350.0,0,140.0,308.0,42.0,79.98,60.02,20.0,0.0
1778072782.442979,308.0,79.98,-0.231,309.33111407265824,79.6669240561595,-0.16812535542545082,VISION,0.0,350.0,0,140.0,308.0,42.0,79.98,60.02,20.0,0.0
1778072782.543539,308.0,79.98,-0.231,310.8791193946668,79.40418489344601,-0.19946452521244412,VISION,0.0,350.0,0,140.0,308.0,42.0,79.98,60.02,20.0,0.0
1778072782.6442387,308.0,79.98,-0.231,312.54782456942627,79.06685177405383,-0.1526163079379154,VISION,0.0,350.0,0,140.0,308.0,42.0,79.98,60.02,20.0,0.0
1778072782.744836,308.0,79.98,-0.231,314.82732779456967,78.71623602157736,-0.21538155089692518,VISION,0.0,350.0,0,140.0,308.0,42.0,79.98,60.02,20.0,0.0
1778072782.845339,315.67506576771336,78.53077215273647,-0.27473814469843205,315.67506576771336,78.53077215273647,-0.27473814469843205,ESTIMA,0.0,350.0,0,140.0,315.675,34.325,78.531,61.469,20.0,0.0
1778072782.9459074,318.28113135321775,77.79621103912494,-0.39954652382626893,318.28113135321775,77.79621103912494,-0.39954652382626893,ESTIMA,0.0,350.0,0,140.0,318.281,31.719,77.796,62.204,20.0,0.0
1778072783.0464292,319.3679534986359,77.33729084128818,-0.4313790577948446,319.3679534986359,77.33729084128818,-0.4313790577948446,ESTIMA,0.0,350.0,0,140.0,319.368,30.632,77.337,62.663,20.0,0.0
1778072783.1469448,322.28945474777794,75.99254952444996,-0.4941869584621944,322.28945474777794,75.99254952444996,-0.4941869584621944,ESTIMA,0.0,350.0,0,140.0,322.289,27.711,75.993,64.007,20.0,0.0
1778072783.2474377,323.254510722617,75.47259823324437,-0.5847065333893904,323.254510722617,75.47259823324437,-0.5847065333893904,ESTIMA,0.0,350.0,0,140.0,323.255,26.745,75.473,64.527,20.0,0.0
1778072783.3479495,324.03486556597954,74.95606880023949,-0.6280054671956485,324.03486556597954,74.95606880023949,-0.6280054671956485,ESTIMA,0.0,350.0,0,140.0,324.035,25.965,74.956,65.044,20.0,0.0
1778072783.4484403,325.5776230333625,73.83592765144215,-0.6287427244358725,325.5776230333625,73.83592765144215,-0.6287427244358725,ESTIMA,0.0,350.0,0,140.0,325.578,24.422,73.836,66.164,20.0,0.0
1778072783.5490475,297.7,104.3,0.586,298.6228056771169,104.91253798676135,0.5855792675852513,VISION,0.0,350.0,0,140.0,297.7,52.3,104.3,35.7,20.0,0.0
1778072783.6495705,297.7,104.3,0.586,299.65688122153443,105.59830786297579,0.5005765825794029,VISION,0.0,350.0,0,140.0,297.7,52.3,104.3,35.7,20.0,0.0
1778072783.7500901,297.7,104.3,0.586,299.9884497656886,105.77969289507398,0.44956965090552875,VISION,0.0,350.0,0,140.0,297.7,52.3,104.3,35.7,20.0,0.0
1778072783.850476,289.61,110.38,0.944,289.61,110.38,0.944,VISION,0.0,350.0,0,140.0,289.61,60.39,110.38,29.62,20.0,0.0
1778072783.950875,289.61,110.38,0.944,289.61,110.38,0.944,VISION,0.0,350.0,0,140.0,289.61,60.39,110.38,29.62,20.0,0.0
1778072784.051258,289.61,110.38,0.944,291.1344349024531,112.36584104314029,0.8479555238966396,VISION,0.0,350.0,0,140.0,289.61,60.39,110.38,29.62,20.0,0.0
1778072784.1516402,289.61,110.38,0.944,292.10379036078757,113.46475075570069,0.7470184760506416,VISION,0.0,350.0,0,140.0,289.61,60.39,110.38,29.62,20.0,0.0
1778072784.2520256,280.15,114.06,1.301,280.15,114.06,1.301,VISION,0.0,350.0,0,140.0,280.15,69.85,114.06,25.94,20.0,0.0
1778072784.3525188,280.15,114.06,1.301,280.24708133256865,114.41105853629698,1.2516591081946473,VISION,0.0,350.0,0,140.0,280.15,69.85,114.06,25.94,20.0,0.0
1778072784.4530113,280.15,114.06,1.301,280.24708133256865,114.41105853629698,1.2516591081946473,VISION,0.0,350.0,0,140.0,280.15,69.85,114.06,25.94,20.0,0.0
1778072784.5533993,280.15,114.06,1.301,281.2996373995995,117.13577790862522,1.1015532001553199,VISION,0.0,350.0,0,140.0,280.15,69.85,114.06,25.94,20.0,0.0
1778072784.653928,270.48,114.28,1.616,270.48,114.28,1.616,VISION,0.0,350.0,0,140.0,270.48,79.52,114.28,25.72,20.0,0.0
1778072784.7544296,270.48,114.28,1.616,270.4579933656991,117.24658904884878,1.4608508658896926,VISION,0.0,350.0,0,140.0,270.48,79.52,114.28,25.72,20.0,0.0
1778072784.8549852,270.48,114.28,1.616,270.6555211436459,119.03594195751714,1.3116581087648915,VISION,0.0,350.0,0,140.0,270.48,79.52,114.28,25.72,20.0,0.0
1778072784.9554803,270.48,114.28,1.616,270.6555211436459,119.03594195751714,1.3116581087648915,VISION,0.0,350.0,0,140.0,270.48,79.52,114.28,25.72,20.0,0.0
1778072785.0560448,261.42,111.86,1.936,261.42,111.86,1.936,VISION,0.0,350.0,0,140.0,261.42,88.58,111.86,28.14,20.0,0.0
1778072785.1564841,261.42,111.86,1.936,260.8335603421661,113.39375503612618,1.7993246495100097,VISION,0.0,350.0,0,140.0,261.42,88.58,111.86,28.14,20.0,0.0
1778072785.2568939,261.42,111.86,1.936,260.3525654860873,116.10208557921744,1.6563706563948137,VISION,0.0,350.0,0,140.0,261.42,88.58,111.86,28.14,20.0,0.0
1778072785.357372,261.42,111.86,1.936,260.2359427351539,117.4615813251241,1.5622928641699472,VISION,0.0,350.0,0,140.0,261.42,88.58,111.86,28.14,20.0,0.0
1778072785.4579206,254.22,106.42,2.272,254.22,106.42,2.272,VISION,0.0,350.0,0,140.0,254.22,95.78,106.42,33.58,20.0,0.0
1778072785.5583327,254.22,106.42,2.272,252.06637780329712,108.97142925255342,2.237071819073536,VISION,0.0,350.0,0,140.0,254.22,95.78,106.42,33.58,20.0,0.0
1778072785.6587958,254.22,106.42,2.272,252.06637780329712,108.97142925255342,2.237071819073536,VISION,0.0,350.0,0,140.0,254.22,95.78,106.42,33.58,20.0,0.0
1778072785.759291,254.22,106.42,2.272,250.28612778705482,111.3107127401265,2.212428507814477,VISION,0.0,350.0,0,140.0,254.22,95.78,106.42,33.58,20.0,0.0
1778072785.8596504,250.02,98.53,2.639,248.6984763123062,99.25640680715941,2.6391554416478074,VISION,0.0,350.0,0,140.0,250.02,99.98,98.53,41.47,20.0,0.0
1778072785.9600866,250.02,98.53,2.639,248.6984763123062,99.25640680715941,2.6391554416478074,VISION,0.0,350.0,0,140.0,250.02,99.98,98.53,41.47,20.0,0.0
1778072786.0604937,250.02,98.53,2.639,246.3942150262344,100.66088813018571,2.5306504012021978,VISION,0.0,350.0,0,140.0,250.02,99.98,98.53,41.47,20.0,0.0
1778072786.1609128,250.02,98.53,2.639,246.3942150262344,100.66088813018571,2.5306504012021978,VISION,0.0,350.0,0,140.0,250.02,99.98,98.53,41.47,20.0,0.0
1778072786.2612927,250.02,98.53,2.639,244.83011678120366,101.75626103860348,2.5836792631202155,VISION,0.0,350.0,0,140.0,250.02,99.98,98.53,41.47,20.0,0.0
1778072786.3616397,242.26497333620378,103.1871536033469,2.5309247680964777,242.26497333620378,103.1871536033469,2.5309247680964777,ESTIMA,0.0,350.0,0,140.0,242.265,107.735,103.187,36.813,20.0,0.0
1778072786.4620411,242.26497333620378,103.1871536033469,2.5309247680964777,242.26497333620378,103.1871536033469,2.5309247680964777,ESTIMA,0.0,350.0,0,140.0,242.265,107.735,103.187,36.813,20.0,0.0
1778072786.5623786,240.06867316667893,104.72398271119077,2.5313479089838897,240.06867316667893,104.72398271119077,2.5313479089838897,ESTIMA,0.0,350.0,0,140.0,240.069,109.931,104.724,35.276,20.0,0.0
1778072786.662778,253.4,75.61,-2.814,253.4,75.61,-2.814,VISION,0.0,350.0,0,140.0,253.4,96.6,75.61,64.39,20.0,0.0
1778072786.7630966,253.4,75.61,-2.814,250.5367720065726,74.63599987777228,-2.770700940416096,VISION,0.0,350.0,0,140.0,253.4,96.6,75.61,64.39,20.0,0.0
1778072786.86352,253.4,75.61,-2.814,250.5367720065726,74.63599987777228,-2.770700940416096,VISION,0.0,350.0,0,140.0,253.4,96.6,75.61,64.39,20.0,0.0
1778072786.9638867,253.4,75.61,-2.814,248.17025903485342,73.71568812152498,-2.820269341739207,VISION,0.0,350.0,0,140.0,253.4,96.6,75.61,64.39,20.0,0.0
1778072787.0642421,260.0,67.15,-2.46,258.4149925222409,65.86408514987559,-2.5001602752763725,VISION,0.0,350.0,0,140.0,260.0,90.0,67.15,72.85,20.0,0.0
1778072787.164652,260.0,67.15,-2.46,258.4149925222409,65.86408514987559,-2.5001602752763725,VISION,0.0,350.0,0,140.0,260.0,90.0,67.15,72.85,20.0,0.0
1778072787.265089,260.0,67.15,-2.46,256.3212946903641,64.30056895233805,-2.5510176121409334,VISION,0.0,350.0,0,140.0,260.0,90.0,67.15,72.85,20.0,0.0
1778072787.3654807,268.81,61.11,-2.103,268.81,61.11,-2.103,VISION,0.0,350.0,0,140.0,268.81,81.19,61.11,78.89,20.0,0.0
1778072787.4658663,268.81,61.11,-2.103,268.81,61.11,-2.103,VISION,0.0,350.0,0,140.0,268.81,81.19,61.11,78.89,20.0,0.0
1778072787.5662606,268.81,61.11,-2.103,268.1020454613316,59.907797015861085,-2.102722027030719,VISION,0.0,350.0,0,140.0,268.81,81.19,61.11,78.89,20.0,0.0
1778072787.6666362,268.81,61.11,-2.103,267.28066189509224,58.51208898657708,-2.1471879833315652,VISION,0.0,350.0,0,140.0,268.81,81.19,61.11,78.89,20.0,0.0
1778072787.7670047,278.81,58.23,-1.736,278.81,58.23,-1.736,VISION,0.0,350.0,0,140.0,278.81,71.19,58.23,81.77,20.0,0.0
