timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779269004.7195008,371.26,64.82,1.207,374.61833359418796,71.3357544261661,0.8472744675223921,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.7694907,371.26,64.82,1.207,374.61833359418796,71.3357544261661,0.8472744675223921,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.8195658,371.26,64.82,1.207,376.59376591072925,73.57213102062006,0.8055720858694309,VISION,0.0,450.0,0,140.0,371.26,78.74,75.18,64.82,20.0,0.0
1779269004.8697357,355.82,68.62,1.516,355.82,68.62,1.516,ESTIMA,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269004.919523,355.82,68.62,1.516,355.82,68.62,1.516,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269004.9695861,355.82,68.62,1.516,355.8727049530518,69.58087081526631,1.4751019033841881,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.0198534,355.82,68.62,1.516,355.8727049530518,69.58087081526631,1.4751019033841881,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.0695138,355.82,68.62,1.516,356.05211266702486,71.44994254958485,1.3949295530665038,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.1196504,355.82,68.62,1.516,356.05211266702486,71.44994254958485,1.3949295530665038,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.1695173,355.82,68.62,1.516,356.5078548772662,74.01457664763912,1.3581532156305878,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.2194932,355.82,68.62,1.516,356.5078548772662,74.01457664763912,1.3581532156305878,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.2695048,355.82,68.62,1.516,356.5078548772662,74.01457664763912,1.3581532156305878,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.3195612,355.82,68.62,1.516,357.1400756529933,76.94278279146016,1.2340586281200143,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.3694787,355.82,68.62,1.516,357.42527514629086,77.7574741899827,1.1986557371453743,VISION,0.0,450.0,0,140.0,355.82,94.18,71.38,68.62,20.0,0.0
1779269005.4200058,357.42527514629086,77.7574741899827,1.1986557371453743,340.44,67.7,1.844,ESTIMA,0.0,450.0,0,140.0,357.425,92.575,62.243,77.757,20.0,0.0
1779269005.469575,340.44,67.7,1.844,340.44,67.7,1.844,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.5195122,340.44,67.7,1.844,340.44,67.7,1.844,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.5695372,340.44,67.7,1.844,339.657018792884,70.49426308957261,1.6163989073264704,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.6196036,340.44,67.7,1.844,339.61354350420817,71.44695363882776,1.6033982688065622,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.6700652,340.44,67.7,1.844,339.61354350420817,71.44695363882776,1.6033982688065622,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.7195182,340.44,67.7,1.844,339.5486383534668,73.43708519243431,1.5739980436671328,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.769472,340.44,67.7,1.844,339.5486383534668,73.43708519243431,1.5739980436671328,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.8194678,340.44,67.7,1.844,339.54317848384585,75.14237369308785,1.3387846310961877,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.86955,340.44,67.7,1.844,339.54317848384585,75.14237369308785,1.3387846310961877,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.9195175,340.44,67.7,1.844,339.82668415171446,76.34231464908243,1.241415650039437,VISION,0.0,450.0,0,140.0,340.44,109.56,72.3,67.7,20.0,0.0
1779269005.9697554,339.82668415171446,76.34231464908243,1.241415650039437,339.82668415171446,76.34231464908243,1.241415650039437,ESTIMA,0.0,450.0,0,140.0,339.827,110.173,63.658,76.342,20.0,0.0
1779269006.0199034,326.97,61.81,2.147,326.97,61.81,2.147,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.0694826,326.97,61.81,2.147,326.97,61.81,2.147,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.119463,326.97,61.81,2.147,325.6788605526495,63.797114309475596,2.1123923253233428,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.169462,326.97,61.81,2.147,325.6788605526495,63.797114309475596,2.1123923253233428,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.2195258,326.97,61.81,2.147,324.5235235174757,65.71755112943649,2.0199048752592526,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.2694705,326.97,61.81,2.147,324.5235235174757,65.71755112943649,2.0199048752592526,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.3195157,326.97,61.81,2.147,324.5235235174757,65.71755112943649,2.0199048752592526,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.3697445,326.97,61.81,2.147,323.75240562092347,67.31752660128113,1.8806015423433389,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.4195175,326.97,61.81,2.147,323.27805055353576,68.79936408343966,1.8167743833170888,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.4694874,326.97,61.81,2.147,323.27805055353576,68.79936408343966,1.8167743833170888,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.5198545,326.97,61.81,2.147,323.27805055353576,68.79936408343966,1.8167743833170888,VISION,0.0,450.0,0,140.0,326.97,123.03,78.19,61.81,20.0,0.0
1779269006.5697439,322.54180617675536,71.73188282918127,1.69277054582453,322.54180617675536,71.73188282918127,1.69277054582453,ESTIMA,0.0,450.0,0,140.0,322.542,127.458,68.268,71.732,20.0,0.0
1779269006.6202626,316.47,51.61,2.427,316.47,51.61,2.427,ESTIMA,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269006.6695962,316.47,51.61,2.427,315.43434370900485,52.50847950185983,2.3164319322347837,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269006.7194858,316.47,51.61,2.427,315.43434370900485,52.50847950185983,2.3164319322347837,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269006.769485,316.47,51.61,2.427,314.338985541479,53.69460305893849,2.250056970156795,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269006.8196464,316.47,51.61,2.427,312.96591812588423,55.39512405802512,2.2151595347008826,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269006.869466,316.47,51.61,2.427,312.96591812588423,55.39512405802512,2.2151595347008826,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269006.9197452,316.47,51.61,2.427,311.8222107208518,56.91733154994742,2.138427806867507,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269006.969638,316.47,51.61,2.427,311.8222107208518,56.91733154994742,2.138427806867507,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269007.0197442,316.47,51.61,2.427,310.6112713032402,58.81645111287607,2.1081058687257945,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269007.069474,316.47,51.61,2.427,310.6112713032402,58.81645111287607,2.1081058687257945,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269007.1195574,316.47,51.61,2.427,309.6426270807559,60.44229782296716,2.03125968320804,VISION,0.0,450.0,0,140.0,316.47,133.53,88.39,51.61,20.0,0.0
1779269007.1699162,309.39,38.25,2.671,309.39,38.25,2.671,ESTIMA,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.2200332,309.39,38.25,2.671,309.39,38.25,2.671,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.269543,309.39,38.25,2.671,307.339248356267,39.29324134955881,2.57261345331486,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.3195193,309.39,38.25,2.671,307.339248356267,39.29324134955881,2.57261345331486,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.3696241,309.39,38.25,2.671,305.3718020574887,40.551480917826254,2.501137650656909,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.4195426,309.39,38.25,2.671,305.3718020574887,40.551480917826254,2.501137650656909,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.4695003,309.39,38.25,2.671,304.57428627412236,41.145830587128046,2.514898848621097,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.5196645,309.39,38.25,2.671,304.57428627412236,41.145830587128046,2.514898848621097,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.5694964,309.39,38.25,2.671,304.57428627412236,41.145830587128046,2.514898848621097,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.6195097,309.39,38.25,2.671,303.17955829651595,42.1557016398935,2.4280468332596294,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.6697733,309.39,38.25,2.671,303.06406006343536,42.255689958805306,2.4491180305063125,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,0.0,0.0
1779269007.7195168,309.39,38.25,2.671,303.06406006343536,42.255689958805306,2.4491180305063125,VISION,0.0,450.0,0,140.0,309.39,140.61,101.75,38.25,-10.0,0.0
1779269007.7695618,306.75,22.29,2.966,306.75,22.29,2.966,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269007.8195462,306.75,22.29,2.966,306.75,22.29,2.966,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269007.8695352,306.75,22.29,2.966,306.75,22.29,2.966,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269007.9195685,306.75,22.29,2.966,306.75,22.29,2.966,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269007.9695575,306.75,22.29,2.966,301.2770839726499,23.26100400605837,2.544498745894718,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269008.0197008,306.75,22.29,2.966,300.7675510974893,23.60742470393311,2.516170374846744,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269008.0695481,306.75,22.29,2.966,300.7675510974893,23.60742470393311,2.516170374846744,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269008.1194944,306.75,22.29,2.966,299.4334190401945,24.57083712165168,2.2901728782496464,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269008.1694713,306.75,22.29,2.966,299.4334190401945,24.57083712165168,2.2901728782496464,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269008.219492,306.75,22.29,2.966,299.4334190401945,24.57083712165168,2.2901728782496464,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,-10.0,0.0
1779269008.2694983,306.75,22.29,2.966,299.1209770050523,24.927520172264945,2.224769300050457,VISION,0.0,450.0,0,140.0,306.75,143.25,117.71,22.29,0.0,0.0
1779269008.3197114,299.1209770050523,24.927520172264945,2.224769300050457,299.1209770050523,24.927520172264945,2.224769300050457,ESTIMA,0.0,450.0,0,140.0,299.121,150.879,115.072,24.928,0.0,0.0
1779269008.3697329,306.82,17.07,3.01,306.82,17.07,3.01,VISION,0.0,450.0,0,140.0,306.82,143.18,122.93,17.07,0.0,0.0
1779269008.4195256,306.82,17.07,3.01,306.81594077552353,17.070537268934967,3.009435224013829,VISION,0.0,450.0,0,140.0,306.82,143.18,122.93,17.07,0.0,0.0
1779269008.4694967,306.82,17.07,3.01,306.81594077552353,17.070537268934967,3.009435224013829,VISION,0.0,450.0,0,140.0,306.82,143.18,122.93,17.07,0.0,0.0
1779269008.5195484,306.82,17.07,3.01,306.81594077552353,17.070537268934967,3.009435224013829,VISION,0.0,450.0,0,140.0,306.82,143.18,122.93,17.07,0.0,0.0
1779269008.5695355,306.82,17.07,3.01,306.81594077552353,17.070537268934967,3.009435224013829,VISION,0.0,450.0,0,140.0,306.82,143.18,122.93,17.07,0.0,0.0
1779269008.619583,306.82,17.07,3.01,306.81594077552353,17.070537268934967,3.009435224013829,VISION,0.0,450.0,0,140.0,306.82,143.18,122.93,17.07,0.0,0.0
1779269008.669488,306.82,17.07,3.01,306.81594077552353,17.070537268934967,3.009435224013829,VISION,0.0,450.0,0,140.0,306.82,143.18,122.93,17.07,0.0,0.0
1779269008.7194836,306.82,17.07,3.01,306.81594077552353,17.070537268934967,3.009435224013829,VISION,0.0,450.0,0,140.0,306.82,143.18,122.93,17.07,0.0,0.0
