timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778595994.97544,342.17,78.4,-1.279,342.17,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.17,107.83,61.6,78.4,0.0,-3.0
1778595995.0759413,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595995.1763518,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595995.277014,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595995.3775053,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595995.4780424,342.19,78.37,-1.276,342.19,78.37,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595995.5786295,342.19,78.37,-1.276,342.19,78.37,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595995.6789923,342.19,78.37,-1.276,342.19,78.37,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595995.779473,342.19,78.37,-1.276,342.19,78.37,-1.276,VISION,0.0,450.0,0,140.0,342.19,107.81,61.63,78.37,0.0,-3.0
1778595995.8800461,342.19,78.4,-1.279,342.19,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.6,78.4,0.0,-3.0
1778595995.9806309,342.19,78.4,-1.279,342.19,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.6,78.4,0.0,-3.0
1778595996.081133,342.19,78.4,-1.279,342.19,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.6,78.4,0.0,-3.0
1778595996.1817183,342.19,78.4,-1.279,342.19,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.6,78.4,0.0,-3.0
1778595996.2821763,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595996.3828812,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595996.4835234,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595996.5841045,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778595996.6847541,342.17,78.4,-1.279,342.17,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.17,107.83,61.6,78.4,0.0,-3.0
1778595996.785241,342.17,78.4,-1.279,342.17,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.17,107.83,61.6,78.4,0.0,-3.0
1778595996.8858693,342.17,78.4,-1.279,342.17,78.4,-1.279,VISION,0.0,450.0,0,140.0,342.17,107.83,61.6,78.4,0.0,-3.0
1778595996.9863913,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.0866966,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.1869783,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.2872963,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.3876288,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.4878938,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.5881534,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.6884332,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.7887533,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.889103,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595997.98938,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.0896113,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.1898506,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.2902374,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.390555,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.4907925,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.5911274,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.6914263,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.791724,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.891975,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595998.9922926,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.0925646,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.1927934,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.293131,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.3934467,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.4937532,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.5940082,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.6943476,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.7946725,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.8950207,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778595999.9953277,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778596000.0957196,342.18,78.39,-1.279,342.18,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778596000.1960266,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596000.2963452,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596000.3966582,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596000.496975,342.17,78.39,-1.277,342.17,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.17,107.83,61.61,78.39,0.0,-3.0
1778596000.5972629,342.17,78.39,-1.277,342.17,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.17,107.83,61.61,78.39,0.0,-3.0
1778596000.6975267,342.17,78.39,-1.277,342.17,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.17,107.83,61.61,78.39,0.0,-3.0
1778596000.7977695,342.17,78.39,-1.277,342.17,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.17,107.83,61.61,78.39,0.0,-3.0
1778596000.8980718,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778596000.998396,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778596001.0986586,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778596001.1988828,342.18,78.39,-1.277,342.18,78.39,-1.277,VISION,0.0,450.0,0,140.0,342.18,107.82,61.61,78.39,0.0,-3.0
1778596001.2991977,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596001.3995683,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596001.4998271,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596001.6000779,342.19,78.39,-1.28,342.19,78.39,-1.28,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596001.7003658,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596001.8006413,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596001.9009068,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596002.001224,342.19,78.39,-1.279,342.19,78.39,-1.279,VISION,0.0,450.0,0,140.0,342.19,107.81,61.61,78.39,0.0,-3.0
1778596002.101542,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778596002.2017596,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778596002.3020682,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778596002.4024081,342.18,78.38,-1.279,342.18,78.38,-1.279,VISION,0.0,450.0,0,140.0,342.18,107.82,61.62,78.38,0.0,-3.0
1778596002.5026946,342.14,78.4,-1.292,342.14,78.4,-1.292,VISION,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596002.6029737,342.14,78.4,-1.292,342.14,78.4,-1.292,VISION,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596002.7032168,342.14,78.4,-1.292,342.14,78.4,-1.292,VISION,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596002.803442,342.14,78.4,-1.292,342.14,78.4,-1.292,VISION,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596002.9037704,342.14,78.4,-1.292,342.14,78.4,-1.292,VISION,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596003.0040622,342.14,78.4,-1.292,342.14,78.4,-1.292,ESTIMA,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596003.1043053,342.14,78.4,-1.292,342.14,78.4,-1.292,ESTIMA,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596003.2046385,342.14,78.4,-1.292,342.14,78.4,-1.292,ESTIMA,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596003.305032,342.14,78.4,-1.292,342.14,78.4,-1.292,ESTIMA,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596003.4053788,342.14,78.4,-1.292,342.14,78.4,-1.292,ESTIMA,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596003.505662,342.14,78.4,-1.292,342.14,78.4,-1.292,ESTIMA,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596003.6060677,342.14,78.4,-1.292,342.14,78.4,-1.292,ESTIMA,0.0,450.0,0,140.0,342.14,107.86,61.6,78.4,0.0,-3.0
1778596003.7063756,290.13,77.71,-1.156,290.13,77.71,-1.156,VISION,0.0,450.0,0,140.0,290.13,159.87,62.29,77.71,0.0,-3.0
1778596003.806686,290.13,77.71,-1.156,290.13,77.71,-1.156,VISION,0.0,450.0,0,140.0,290.13,159.87,62.29,77.71,0.0,-3.0
1778596003.9070632,290.13,77.71,-1.156,290.13,77.71,-1.156,VISION,0.0,450.0,0,140.0,290.13,159.87,62.29,77.71,0.0,-3.0
1778596004.0075238,290.13,77.71,-1.156,290.13,77.71,-1.156,VISION,0.0,450.0,0,140.0,290.13,159.87,62.29,77.71,0.0,-3.0
1778596004.108015,290.67,77.43,-1.157,290.67,77.43,-1.157,VISION,0.0,450.0,0,140.0,290.67,159.33,62.57,77.43,0.0,-3.0
1778596004.2085443,290.67,77.43,-1.157,290.67,77.43,-1.157,VISION,0.0,450.0,0,140.0,290.67,159.33,62.57,77.43,0.0,-3.0
1778596004.3089657,290.67,77.43,-1.157,290.67,77.43,-1.157,VISION,0.0,450.0,0,140.0,290.67,159.33,62.57,77.43,0.0,-3.0
1778596004.4093735,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596004.5096416,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596004.6101224,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596004.7105105,290.57,77.42,-1.199,290.57,77.42,-1.199,VISION,0.0,450.0,0,140.0,290.57,159.43,62.58,77.42,0.0,-3.0
1778596004.8109586,290.56,77.43,-1.199,290.56,77.43,-1.199,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596004.911343,290.56,77.43,-1.199,290.56,77.43,-1.199,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596005.0119517,290.56,77.43,-1.199,290.56,77.43,-1.199,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596005.1125548,290.56,77.43,-1.199,290.56,77.43,-1.199,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596005.2130022,290.56,77.42,-1.195,290.56,77.42,-1.195,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596005.3135817,290.56,77.42,-1.195,290.56,77.42,-1.195,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596005.4141371,290.56,77.42,-1.195,290.56,77.42,-1.195,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596005.514472,290.56,77.42,-1.195,290.56,77.42,-1.195,VISION,0.0,450.0,0,140.0,290.56,159.44,62.58,77.42,0.0,-3.0
1778596005.6148658,290.56,77.43,-1.198,290.56,77.43,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596005.7152076,290.56,77.43,-1.198,290.56,77.43,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596005.8154893,290.56,77.43,-1.198,290.56,77.43,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596005.9159477,290.56,77.43,-1.198,290.56,77.43,-1.198,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596006.0162165,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596006.1166403,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596006.2169094,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596006.3173084,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596006.4176598,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596006.5179574,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596006.6183643,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596006.7188094,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596006.8192563,290.56,77.43,-1.199,290.56,77.43,-1.199,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596006.9197612,290.56,77.43,-1.199,290.56,77.43,-1.199,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596007.0203588,290.56,77.43,-1.199,290.56,77.43,-1.199,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596007.1209257,290.56,77.43,-1.199,290.56,77.43,-1.199,VISION,0.0,450.0,0,140.0,290.56,159.44,62.57,77.43,0.0,-3.0
1778596007.2213383,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596007.3217032,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596007.4219902,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596007.5226095,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596007.6230767,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596007.7238085,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596007.8244863,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596007.924894,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596008.0253074,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596008.1257255,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596008.2260058,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596008.3278995,290.57,77.43,-1.2,290.57,77.43,-1.2,VISION,0.0,450.0,0,140.0,290.57,159.43,62.57,77.43,0.0,-3.0
1778596008.4282925,290.57,77.43,-1.2,290.57,77.43,-1.2,VISION,0.0,450.0,0,140.0,290.57,159.43,62.57,77.43,0.0,-3.0
1778596008.5288074,290.57,77.43,-1.2,290.57,77.43,-1.2,VISION,0.0,450.0,0,140.0,290.57,159.43,62.57,77.43,0.0,-3.0
1778596008.6291783,290.57,77.43,-1.2,290.57,77.43,-1.2,VISION,0.0,450.0,0,140.0,290.57,159.43,62.57,77.43,0.0,-3.0
1778596008.729447,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596008.8297064,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596008.9299898,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596009.0303504,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596009.130756,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
1778596009.2312372,290.56,77.44,-1.2,290.56,77.44,-1.2,VISION,0.0,450.0,0,140.0,290.56,159.44,62.56,77.44,0.0,-3.0
