timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779270703.3958244,386.43,50.77,1.407,387.4643251296688,58.853438081558956,1.4815802200043287,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.445825,386.43,50.77,1.407,387.4643251296688,58.853438081558956,1.4815802200043287,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.4958208,386.43,50.77,1.407,387.6340166839459,60.7504172317436,1.3438409227487287,VISION,0.0,450.0,0,140.0,386.43,63.57,89.23,50.77,20.0,0.0
1779270703.545829,388.04432884600664,62.52716700026892,1.3345894510003233,388.04432884600664,62.52716700026892,1.3345894510003233,ESTIMA,0.0,450.0,0,140.0,388.044,61.956,77.473,62.527,20.0,0.0
1779270703.5959032,388.04432884600664,62.52716700026892,1.3345894510003233,388.04432884600664,62.52716700026892,1.3345894510003233,ESTIMA,0.0,450.0,0,140.0,388.044,61.956,77.473,62.527,20.0,0.0
1779270703.6458719,388.04432884600664,62.52716700026892,1.3345894510003233,388.04432884600664,62.52716700026892,1.3345894510003233,ESTIMA,0.0,450.0,0,140.0,388.044,61.956,77.473,62.527,20.0,0.0
1779270703.6959186,388.43540797890495,64.15192362328169,1.1056247477869126,388.43540797890495,64.15192362328169,1.1056247477869126,ESTIMA,0.0,450.0,0,140.0,388.435,61.565,75.848,64.152,20.0,0.0
1779270703.7458017,388.43540797890495,64.15192362328169,1.1056247477869126,388.43540797890495,64.15192362328169,1.1056247477869126,ESTIMA,0.0,450.0,0,140.0,388.435,61.565,75.848,64.152,20.0,0.0
1779270703.7958467,388.9587466995164,65.1946254163947,1.0637401128686934,388.9587466995164,65.1946254163947,1.0637401128686934,ESTIMA,0.0,450.0,0,140.0,388.959,61.041,74.805,65.195,20.0,0.0
1779270703.8458197,388.9587466995164,65.1946254163947,1.0637401128686934,388.9587466995164,65.1946254163947,1.0637401128686934,ESTIMA,0.0,450.0,0,140.0,388.959,61.041,74.805,65.195,20.0,0.0
1779270703.8958015,390.0462512635774,67.15232864870764,0.9783027978936255,390.0462512635774,67.15232864870764,0.9783027978936255,ESTIMA,0.0,450.0,0,140.0,390.046,59.954,72.848,67.152,20.0,0.0
1779270703.9458504,390.0462512635774,67.15232864870764,0.9783027978936255,390.0462512635774,67.15232864870764,0.9783027978936255,ESTIMA,0.0,450.0,0,140.0,390.046,59.954,72.848,67.152,20.0,0.0
1779270703.995884,391.008558108113,68.58183744754969,0.9084714364590841,391.008558108113,68.58183744754969,0.9084714364590841,ESTIMA,0.0,450.0,0,140.0,391.009,58.991,71.418,68.582,20.0,0.0
1779270704.045852,391.008558108113,68.58183744754969,0.9084714364590841,391.008558108113,68.58183744754969,0.9084714364590841,ESTIMA,0.0,450.0,0,140.0,391.009,58.991,71.418,68.582,20.0,0.0
1779270704.0958323,392.0090207901963,69.86475014657805,0.7785519643757581,392.0090207901963,69.86475014657805,0.7785519643757581,ESTIMA,0.0,450.0,0,140.0,392.009,57.991,70.135,69.865,20.0,0.0
1779270704.1459718,392.0090207901963,69.86475014657805,0.7785519643757581,392.0090207901963,69.86475014657805,0.7785519643757581,ESTIMA,0.0,450.0,0,140.0,392.009,57.991,70.135,69.865,20.0,0.0
1779270704.1958778,374.06,55.94,1.262,374.06,55.94,1.262,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.2458553,374.06,55.94,1.262,375.0639166785252,59.08706599765562,1.2135301620410133,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.2958488,374.06,55.94,1.262,375.472916551237,60.1827435456744,1.1972678590751293,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.3459113,374.06,55.94,1.262,375.472916551237,60.1827435456744,1.1972678590751293,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.3958664,374.06,55.94,1.262,376.67172347260424,63.24148608778325,1.2696172245823536,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.4458494,374.06,55.94,1.262,376.67172347260424,63.24148608778325,1.2696172245823536,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.4959867,374.06,55.94,1.262,377.48746086935785,65.86757159082607,1.2912101455236282,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.545868,374.06,55.94,1.262,377.48746086935785,65.86757159082607,1.2912101455236282,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.5958295,374.06,55.94,1.262,377.48746086935785,65.86757159082607,1.2912101455236282,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.6457927,374.06,55.94,1.262,378.0346636873666,67.77349541310167,1.136725681481271,VISION,0.0,450.0,0,140.0,374.06,75.94,84.06,55.94,20.0,0.0
1779270704.6958404,378.5751250121473,68.93939562490648,1.0839542409066836,378.5751250121473,68.93939562490648,1.0839542409066836,ESTIMA,0.0,450.0,0,140.0,378.575,71.425,71.061,68.939,20.0,0.0
1779270704.7459183,378.5751250121473,68.93939562490648,1.0839542409066836,378.5751250121473,68.93939562490648,1.0839542409066836,ESTIMA,0.0,450.0,0,140.0,378.575,71.425,71.061,68.939,20.0,0.0
1779270704.7960975,360.44,60.66,1.329,360.44,60.66,1.329,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270704.8458047,360.44,60.66,1.329,361.0421226765952,63.10148548650399,1.2220452179312884,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270704.8958988,360.44,60.66,1.329,361.0421226765952,63.10148548650399,1.2220452179312884,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270704.9463305,360.44,60.66,1.329,361.6514047787564,64.7771150634441,0.977465990916448,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270704.9958403,360.44,60.66,1.329,361.6514047787564,64.7771150634441,0.977465990916448,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270705.0458493,360.44,60.66,1.329,362.83672876038065,66.534739525322,0.9438412890249089,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270705.0959754,360.44,60.66,1.329,363.4932168142543,67.44091353714553,0.8964121757313528,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270705.1458848,360.44,60.66,1.329,363.4932168142543,67.44091353714553,0.8964121757313528,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270705.1958494,360.44,60.66,1.329,363.4932168142543,67.44091353714553,0.8964121757313528,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270705.2458327,360.44,60.66,1.329,364.9823742354571,69.30372242409008,0.8629834533431098,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270705.2958128,360.44,60.66,1.329,364.9823742354571,69.30372242409008,0.8629834533431098,VISION,0.0,450.0,0,140.0,360.44,89.56,79.34,60.66,20.0,0.0
1779270705.3460836,345.84,63.98,1.488,345.84,63.98,1.488,ESTIMA,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.395996,345.84,63.98,1.488,345.84,63.98,1.488,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.4458563,345.84,63.98,1.488,345.84,63.98,1.488,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.49588,345.84,63.98,1.488,345.9991498942856,65.89779109435509,1.2225678104716067,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.5458562,345.84,63.98,1.488,345.9991498942856,65.89779109435509,1.2225678104716067,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.5958598,345.84,63.98,1.488,346.5011732144899,67.28069063120066,1.1057395353639796,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.6458519,345.84,63.98,1.488,347.0663651098731,68.40710331891272,1.004169593915953,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.69581,345.84,63.98,1.488,347.0663651098731,68.40710331891272,1.004169593915953,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.745832,345.84,63.98,1.488,347.0663651098731,68.40710331891272,1.004169593915953,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.7958522,345.84,63.98,1.488,348.83195798226404,71.1822342776028,0.9589031482139757,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.845873,345.84,63.98,1.488,349.67721004800245,72.38674218177688,0.9632898771038544,VISION,0.0,450.0,0,140.0,345.84,104.16,76.02,63.98,20.0,0.0
1779270705.896005,349.67721004800245,72.38674218177688,0.9632898771038544,349.67721004800245,72.38674218177688,0.9632898771038544,ESTIMA,0.0,450.0,0,140.0,349.677,100.323,67.613,72.387,20.0,0.0
1779270705.9460707,330.93,64.21,1.72,330.93,64.21,1.72,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270705.9958465,330.93,64.21,1.72,330.93,64.21,1.72,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.0458581,330.93,64.21,1.72,330.3258089797573,68.22934411031534,1.6656281714672105,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.0959296,330.93,64.21,1.72,330.2707952150652,68.80772315114618,1.6198637395515185,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.1460528,330.93,64.21,1.72,330.2707952150652,68.80772315114618,1.6198637395515185,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.1958344,330.93,64.21,1.72,330.2707952150652,68.80772315114618,1.6198637395515185,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.24586,330.93,64.21,1.72,330.1166520871741,71.94665780889362,1.4887320569109108,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.2958758,330.93,64.21,1.72,330.1924867259086,72.86867082520544,1.4149321926717,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.345803,330.93,64.21,1.72,330.1924867259086,72.86867082520544,1.4149321926717,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.3958328,330.93,64.21,1.72,330.4118430185969,74.26461152879004,1.3025801977431306,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.4458134,330.93,64.21,1.72,330.4118430185969,74.26461152879004,1.3025801977431306,VISION,0.0,450.0,0,140.0,330.93,119.07,75.79,64.21,20.0,0.0
1779270706.4960468,330.4118430185969,74.26461152879004,1.3025801977431306,331.33634999046075,77.62842962569185,1.3155597157140468,ESTIMA,0.0,450.0,0,140.0,330.412,119.588,65.735,74.265,20.0,0.0
1779270706.5461547,316.84,60.86,1.942,316.84,60.86,1.942,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.5958185,316.84,60.86,1.942,316.3624113039609,62.08695044951272,1.8866618759347733,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.6457856,316.84,60.86,1.942,316.3624113039609,62.08695044951272,1.8866618759347733,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.6958508,316.84,60.86,1.942,315.28108657191444,65.39570511096782,1.9008858844511158,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.7457957,316.84,60.86,1.942,315.28108657191444,65.39570511096782,1.9008858844511158,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.7959552,316.84,60.86,1.942,314.7706631974072,66.88544891443617,1.7772289142323403,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.8458152,316.84,60.86,1.942,314.7706631974072,66.88544891443617,1.7772289142323403,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.8958437,316.84,60.86,1.942,314.4730765444292,68.30648150566309,1.7171856478242455,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.945801,316.84,60.86,1.942,314.4730765444292,68.30648150566309,1.7171856478242455,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270706.995812,316.84,60.86,1.942,314.268371876528,69.69483627653284,1.5242961682189962,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270707.0458155,316.84,60.86,1.942,314.268371876528,69.69483627653284,1.5242961682189962,VISION,0.0,450.0,0,140.0,316.84,133.16,79.14,60.86,20.0,0.0
1779270707.096387,303.96,54.46,2.129,303.96,54.46,2.129,ESTIMA,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.1458886,303.96,54.46,2.129,303.96,54.46,2.129,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.1958625,303.96,54.46,2.129,303.96,54.46,2.129,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.2458496,303.96,54.46,2.129,302.15834408673084,57.34518867590958,2.0744600884853415,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.2958183,303.96,54.46,2.129,301.5929425030631,58.3711969017351,2.0561353810004133,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.345794,303.96,54.46,2.129,301.5929425030631,58.3711969017351,2.0561353810004133,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.3958228,303.96,54.46,2.129,301.5929425030631,58.3711969017351,2.0561353810004133,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.4458432,303.96,54.46,2.129,300.1571867476359,61.093442501242414,2.0096567167671195,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.4960046,303.96,54.46,2.129,300.1571867476359,61.093442501242414,2.0096567167671195,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.545831,303.96,54.46,2.129,299.3307567522694,62.8540927148003,1.9277742786389926,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.5962117,303.96,54.46,2.129,298.82451873196453,64.21145731249959,1.8684778438839582,VISION,0.0,450.0,0,140.0,303.96,146.04,85.54,54.46,20.0,0.0
1779270707.645922,298.82451873196453,64.21145731249959,1.8684778438839582,298.82451873196453,64.21145731249959,1.8684778438839582,ESTIMA,0.0,450.0,0,140.0,298.825,151.175,75.789,64.211,20.0,0.0
1779270707.6959307,292.98,45.11,2.312,292.98,45.11,2.312,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270707.7458425,292.98,45.11,2.312,292.98,45.11,2.312,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270707.79585,292.98,45.11,2.312,289.87872575602796,48.49826289813195,2.3342589648443504,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270707.8458319,292.98,45.11,2.312,288.9120086357488,49.5083491960654,2.3127131092186435,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270707.8958092,292.98,45.11,2.312,288.9120086357488,49.5083491960654,2.3127131092186435,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270707.9458132,292.98,45.11,2.312,287.52964132885006,51.01647855626513,2.2798743119791967,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270707.9958186,292.98,45.11,2.312,287.52964132885006,51.01647855626513,2.2798743119791967,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270708.0460804,292.98,45.11,2.312,286.0628710113303,52.72614704112171,2.183053771166516,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270708.0959094,292.98,45.11,2.312,286.0628710113303,52.72614704112171,2.183053771166516,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270708.1459057,292.98,45.11,2.312,285.06590414133143,54.145752734547365,2.1566500012703056,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270708.1958039,292.98,45.11,2.312,285.06590414133143,54.145752734547365,2.1566500012703056,VISION,0.0,450.0,0,140.0,292.98,157.02,94.89,45.11,20.0,0.0
1779270708.2459497,283.7680979828677,56.101555200792774,2.056934362325055,283.7680979828677,56.101555200792774,2.056934362325055,ESTIMA,0.0,450.0,0,140.0,283.768,166.232,83.898,56.102,20.0,0.0
1779270708.2960322,284.43,33.17,2.517,284.43,33.17,2.517,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.3458893,284.43,33.17,2.517,282.9531059199072,34.23464160034433,2.372474986261104,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.3958418,284.43,33.17,2.517,282.9531059199072,34.23464160034433,2.372474986261104,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.4458191,284.43,33.17,2.517,282.9531059199072,34.23464160034433,2.372474986261104,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.4958236,284.43,33.17,2.517,282.9531059199072,34.23464160034433,2.372474986261104,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.5458648,284.43,33.17,2.517,280.0759036981689,37.06503863867299,2.280772902242097,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.5958602,284.43,33.17,2.517,280.0759036981689,37.06503863867299,2.280772902242097,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.645866,284.43,33.17,2.517,280.0759036981689,37.06503863867299,2.280772902242097,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.695856,284.43,33.17,2.517,279.4962168937289,37.739494649493146,2.276776665125299,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.7458904,284.43,33.17,2.517,279.4962168937289,37.739494649493146,2.276776665125299,VISION,0.0,450.0,0,140.0,284.43,165.57,106.83,33.17,0.0,0.0
1779270708.79594,278.60056389760695,38.79003593641271,2.086360322488664,278.60056389760695,38.79003593641271,2.086360322488664,ESTIMA,0.0,450.0,0,140.0,278.601,171.399,101.21,38.79,0.0,0.0
1779270708.84622,278.55,18.87,2.713,278.55,18.87,2.713,ESTIMA,0.0,450.0,0,140.0,278.55,171.45,121.13,18.87,-10.0,0.0
1779270708.8958972,278.55,18.87,2.713,278.55,18.87,2.7129999999999996,VISION,0.0,450.0,0,140.0,278.55,171.45,121.13,18.87,-10.0,0.0
1779270708.9458098,278.55,18.87,2.713,278.55,18.87,2.7129999999999996,VISION,0.0,450.0,0,140.0,278.55,171.45,121.13,18.87,-10.0,0.0
1779270708.9958825,278.55,18.87,2.713,278.55,18.87,2.7129999999999996,VISION,0.0,450.0,0,140.0,278.55,171.45,121.13,18.87,-10.0,0.0
1779270709.0458696,278.55,18.87,2.713,277.83734045798076,19.19562751632367,2.6049271041607027,VISION,0.0,450.0,0,140.0,278.55,171.45,121.13,18.87,-10.0,0.0
