timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678680.9281287,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678681.0283725,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678681.1286485,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678681.2289183,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678681.3291545,131.86,55.97,-1.318,131.86,55.97,-1.318,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678681.4294784,131.86,55.97,-1.318,131.86,55.97,-1.318,ESTIMA,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678681.5297883,131.85,55.96,-1.312,131.85,55.96,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678681.630063,131.85,55.96,-1.312,131.85,55.96,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678681.730324,131.85,55.96,-1.312,131.85,55.96,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678681.830595,131.85,55.96,-1.312,131.85,55.96,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678681.930842,131.85,55.96,-1.312,131.85,55.96,-1.312,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.0311787,131.85,55.96,-1.312,131.85,55.96,-1.312,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.1315746,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.2318532,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.3320768,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.4323053,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.5325205,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.632801,131.85,55.96,-1.316,131.85,55.96,-1.316,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.7331395,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.8333607,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678682.9336255,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.0337834,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.1340263,131.85,55.96,-1.317,131.85,55.96,-1.317,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.2342734,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.3344998,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.4349213,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.5355103,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.635967,131.85,55.96,-1.316,131.85,55.96,-1.316,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.7364562,131.85,55.96,-1.316,131.85,55.96,-1.316,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.8368056,131.85,55.96,-1.32,131.85,55.96,-1.32,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678683.9372866,131.85,55.96,-1.32,131.85,55.96,-1.32,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678684.0378237,131.85,55.96,-1.32,131.85,55.96,-1.32,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678684.1383297,131.85,55.96,-1.32,131.85,55.96,-1.32,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678684.2388434,131.85,55.96,-1.32,131.85,55.96,-1.32,VISION,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678684.339243,131.85,55.96,-1.32,131.85,55.96,-1.32,ESTIMA,0.0,450.0,0,140.0,131.85,318.15,84.04,55.96,30.0,0.0
1778678684.4400287,131.86,55.97,-1.313,131.86,55.97,-1.313,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678684.540617,131.86,55.97,-1.313,131.86,55.97,-1.313,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678684.6411235,131.86,55.97,-1.313,131.86,55.97,-1.313,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678684.7415943,131.86,55.97,-1.313,131.86,55.97,-1.313,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678684.842088,131.86,55.97,-1.313,131.86,55.97,-1.313,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678684.9450831,131.86,55.97,-1.313,131.86,55.97,-1.313,ESTIMA,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678685.045536,131.86,55.96,-1.314,131.86,55.96,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678685.1460695,131.86,55.96,-1.314,131.86,55.96,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678685.2464747,131.86,55.96,-1.314,131.86,55.96,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678685.3469236,131.86,55.96,-1.314,131.86,55.96,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678685.4473798,131.86,55.96,-1.314,131.86,55.96,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678685.547878,131.86,55.96,-1.314,131.86,55.96,-1.314,ESTIMA,0.0,450.0,0,140.0,131.86,318.14,84.04,55.96,30.0,0.0
1778678685.6484964,131.86,55.97,-1.314,131.86,55.97,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678685.7490451,131.86,55.97,-1.314,131.86,55.97,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678685.84977,131.86,55.97,-1.314,131.86,55.97,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678685.9503052,131.86,55.97,-1.314,131.86,55.97,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678686.0508516,131.86,55.97,-1.314,131.86,55.97,-1.314,VISION,0.0,450.0,0,140.0,131.86,318.14,84.03,55.97,30.0,0.0
1778678686.1518543,131.31,58.87,-1.229,131.31,58.87,-1.229,VISION,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678686.2523859,131.31,58.87,-1.229,131.31,58.87,-1.229,VISION,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678686.352904,131.31,58.87,-1.229,131.31,58.87,-1.229,VISION,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678686.4532988,131.31,58.87,-1.229,131.31,58.87,-1.229,VISION,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678686.553945,131.31,58.87,-1.229,131.31,58.87,-1.229,VISION,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678686.6543677,131.31,58.87,-1.229,131.31,58.87,-1.229,VISION,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678686.7547984,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678686.8550832,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678686.9555836,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.0560873,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.1565983,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.2571845,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.3575428,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.4578655,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.5581872,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.658641,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.759124,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.8595228,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678687.959892,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678688.0604012,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678688.1608236,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678688.2611861,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678688.3614955,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678688.4618552,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678688.5621414,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,0.0,450.0,0,140.0,131.31,318.69,81.13,58.87,30.0,0.0
1778678747.153117,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,3.07,423.66,-6.98,148.52,128.24,292.35,89.65,65.85,30.0,0.0
1778678747.2536516,131.31,58.87,-1.229,131.31,58.87,-1.229,ESTIMA,3.07,423.66,-6.98,148.52,128.24,292.35,89.65,65.85,30.0,0.0
1778678747.3541207,131.77812904702503,57.55414095800148,-1.3238264418757848,131.77812904702503,57.55414095800148,-1.3238264418757848,ESTIMA,3.07,423.66,-6.98,148.52,128.708,291.882,90.966,64.534,30.0,0.0
1778678747.4546373,131.77812904702503,57.55414095800148,-1.3238264418757848,131.77812904702503,57.55414095800148,-1.3238264418757848,ESTIMA,3.07,423.66,-6.98,148.52,128.708,291.882,90.966,64.534,30.0,0.0
1778678747.5551748,132.3080562236714,55.45222896930867,-1.4226766927069283,132.3080562236714,55.45222896930867,-1.4226766927069283,ESTIMA,3.07,423.66,-6.98,148.52,129.238,291.352,93.068,62.432,30.0,0.0
1778678747.655472,132.66030278754235,53.091523980940565,-1.4686518490788905,132.66030278754235,53.091523980940565,-1.4686518490788905,ESTIMA,3.07,423.66,-6.98,148.52,129.59,291.0,95.428,60.072,30.0,0.0
1778678747.7558048,132.8004908869071,51.72385132307798,-1.4691484804727775,132.8004908869071,51.72385132307798,-1.4691484804727775,ESTIMA,3.07,423.66,-6.98,148.52,129.73,290.86,96.796,58.704,30.0,0.0
1778678747.8562293,133.0498832075946,49.27881380745135,-1.2657677750874154,133.0498832075946,49.27881380745135,-1.2657677750874154,ESTIMA,3.07,423.66,-6.98,148.52,129.98,290.61,99.241,56.259,30.0,0.0
1778678747.9567149,133.39433241235238,48.18481932364271,-1.234157879477069,133.39433241235238,48.18481932364271,-1.234157879477069,ESTIMA,3.07,423.66,-6.98,148.52,130.324,290.266,100.335,55.165,30.0,0.0
1778678748.0569787,133.72733581131953,47.2332700436683,-1.1886188279326473,133.72733581131953,47.2332700436683,-1.1886188279326473,ESTIMA,3.07,423.66,-6.98,148.52,130.657,289.933,101.287,54.213,30.0,0.0
1778678748.1572545,134.76626641543123,44.64847847809715,-1.188783133969923,134.76626641543123,44.64847847809715,-1.188783133969923,ESTIMA,3.07,423.66,-6.98,148.52,131.696,288.894,103.872,51.628,30.0,0.0
1778678748.2575583,135.56483637434908,42.66074475615373,-1.1893263997342787,135.56483637434908,42.66074475615373,-1.1893263997342787,ESTIMA,3.07,423.66,-6.98,148.52,132.495,288.095,105.859,49.641,30.0,0.0
1778678748.3578207,136.81197861346223,39.551580432708,-1.2553873410317957,136.81197861346223,39.551580432708,-1.2553873410317957,ESTIMA,3.07,423.66,-6.98,148.52,133.742,286.848,108.968,46.532,30.0,0.0
1778678748.4580672,137.38267793711958,37.80258878654787,-1.2270309922970954,137.38267793711958,37.80258878654787,-1.2270309922970954,ESTIMA,3.07,423.66,-6.98,148.52,134.313,286.277,110.717,44.783,30.0,0.0
1778678748.5583014,138.3143193866862,35.2000859867823,-1.2260716217007566,138.3143193866862,35.2000859867823,-1.2260716217007566,ESTIMA,3.07,423.66,-6.98,148.52,135.244,285.346,113.32,42.18,30.0,0.0
1778678748.6585355,139.11612755060784,32.96702099690527,-1.179466701815969,139.11612755060784,32.96702099690527,-1.179466701815969,ESTIMA,3.07,423.66,-6.98,148.52,136.046,284.544,115.553,39.947,30.0,0.0
1778678748.7588692,139.94310029859628,30.962773299217037,-1.0794304144160465,139.94310029859628,30.962773299217037,-1.0794304144160465,ESTIMA,3.07,423.66,-6.98,148.52,136.873,283.717,117.557,37.943,30.0,0.0
1778678748.859313,141.07568336994453,28.846365029722445,-1.0126687141457826,141.07568336994453,28.846365029722445,-1.0126687141457826,ESTIMA,3.07,423.66,-6.98,148.52,138.006,282.584,119.674,35.826,30.0,0.0
1778678748.9596922,142.1042240631187,27.198971427097376,-1.1019315717727174,142.1042240631187,27.198971427097376,-1.1019315717727174,ESTIMA,3.07,423.66,-6.98,148.52,139.034,281.556,121.321,34.179,30.0,0.0
1778678749.0600443,142.4828610743215,26.451472519856594,-1.1014456852348715,142.4828610743215,26.451472519856594,-1.1014456852348715,ESTIMA,3.07,423.66,-6.98,148.52,139.413,281.177,122.069,33.431,30.0,0.0
1778678749.1603208,143.57510315876286,24.29778290104179,-1.0349741512380244,143.57510315876286,24.29778290104179,-1.0349741512380244,ESTIMA,3.07,423.66,-6.98,148.52,140.505,280.085,124.222,31.278,30.0,0.0
1778678749.2607872,144.09739030857088,23.418163301803467,-0.9509898780652366,144.09739030857088,23.418163301803467,-0.9509898780652366,ESTIMA,3.07,423.66,-6.98,148.52,141.027,279.563,125.102,30.398,30.0,0.0
