timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073761.333038,324.52,121.16,0.938,327.3316714018608,124.19605072951303,0.7607161202280903,VISION,0.0,350.0,0,140.0,324.52,25.48,121.16,18.84,0.0,5.0
1778073761.4334216,324.52,121.16,0.938,327.3316714018608,124.19605072951303,0.7607161202280903,VISION,0.0,350.0,0,140.0,324.52,25.48,121.16,18.84,0.0,5.0
1778073761.5338087,321.08,124.63,0.916,321.904847444506,125.70429941517727,1.0403437912274185,VISION,0.0,350.0,0,140.0,321.08,28.92,124.63,15.37,30.0,0.0
1778073761.6341813,321.08,124.63,0.916,321.904847444506,125.70429941517727,1.0403437912274185,VISION,0.0,350.0,0,140.0,321.08,28.92,124.63,15.37,-30.0,0.0
1778073761.7345111,321.08,124.63,0.916,322.8293407396918,127.28052070804111,1.166874208929818,VISION,0.0,350.0,0,140.0,321.08,28.92,124.63,15.37,-30.0,0.0
1778073761.83487,321.08,124.63,0.916,324.05954030933236,130.0079766856972,1.1528374850496965,VISION,0.0,350.0,0,140.0,321.08,28.92,124.63,15.37,0.0,5.0
1778073761.935226,316.84,129.0,0.803,316.84,129.0,0.803,VISION,0.0,350.0,0,140.0,316.84,33.16,129.0,11.0,0.0,5.0
1778073762.03561,316.84,129.0,0.803,320.4109138323266,132.52199748864672,0.7487160290816577,VISION,0.0,350.0,0,140.0,316.84,33.16,129.0,11.0,30.0,0.0
1778073762.1359835,316.84,129.0,0.803,321.8293361588048,133.8399969762674,0.7480169045587732,VISION,0.0,350.0,0,140.0,316.84,33.16,129.0,11.0,-30.0,0.0
1778073762.2363322,316.84,129.0,0.803,323.71598937207665,135.5906208276197,0.7990052420368423,VISION,0.0,350.0,0,140.0,316.84,33.16,129.0,11.0,-30.0,0.0
1778073762.3366768,318.35,128.36,0.707,319.66064714405866,129.4797195353004,0.6600688095060007,VISION,0.0,350.0,0,140.0,318.35,31.65,128.36,11.64,0.0,5.0
1778073762.4370224,318.35,128.36,0.707,319.66064714405866,129.4797195353004,0.6600688095060007,VISION,0.0,350.0,0,140.0,318.35,31.65,128.36,11.64,30.0,0.0
1778073762.5373795,318.35,128.36,0.707,322.06606561540247,131.34633358398776,0.6195930437182395,VISION,0.0,350.0,0,140.0,318.35,31.65,128.36,11.64,-30.0,0.0
1778073762.6377475,314.65,132.44,0.889,314.65,132.44,0.889,VISION,0.0,350.0,0,140.0,314.65,35.35,132.44,7.56,-30.0,0.0
1778073762.7380745,314.65,132.44,0.889,316.48494925222985,134.74216637056617,0.9617312207987614,VISION,0.0,350.0,0,140.0,314.65,35.35,132.44,7.56,0.0,5.0
1778073762.838477,314.65,132.44,0.889,317.42624356335,136.09163771998618,0.9157286352539997,VISION,0.0,350.0,0,140.0,314.65,35.35,132.44,7.56,0.0,5.0
1778073762.9388382,314.65,132.44,0.889,317.42624356335,136.09163771998618,0.9157286352539997,VISION,0.0,350.0,0,140.0,314.65,35.35,132.44,7.56,30.0,0.0
1778073763.039128,308.08,137.9,0.885,308.08,137.9,0.885,VISION,0.0,350.0,0,140.0,308.08,41.92,137.9,2.1,-30.0,0.0
1778073763.1394536,308.08,137.9,0.885,309.1232713370412,139.17493558867125,0.9301236969160681,VISION,0.0,350.0,0,140.0,308.08,41.92,137.9,2.1,-30.0,0.0
1778073763.2397842,308.08,137.9,0.885,310.60537933273207,141.16276844975602,0.8811982918848836,VISION,0.0,350.0,0,140.0,308.08,41.92,137.9,2.1,0.0,5.0
1778073763.3401902,308.08,137.9,0.885,311.65929896843437,142.44077263079373,0.9264253186914715,VISION,0.0,350.0,0,140.0,308.08,41.92,137.9,2.1,30.0,0.0
1778073763.4405513,306.09,139.58,0.829,306.09,139.58,0.829,VISION,0.0,350.0,0,140.0,306.09,43.91,139.58,0.42,-30.0,0.0
1778073763.540958,306.09,139.58,0.829,308.0091643125235,141.6742683252675,0.8297464697180411,VISION,0.0,350.0,0,140.0,306.09,43.91,139.58,0.42,-30.0,0.0
1778073763.6413093,306.09,139.58,0.829,308.61064350808107,142.33161075614066,0.8297666282802884,VISION,0.0,350.0,0,140.0,306.09,43.91,139.58,0.42,0.0,5.0
1778073763.741727,306.09,139.58,0.829,310.00260110723906,143.85290997137633,0.7355113049504743,VISION,0.0,350.0,0,140.0,306.09,43.91,139.58,0.42,30.0,0.0
1778073763.8421266,305.89,141.02,0.618,305.89,141.02,0.618,VISION,0.0,350.0,0,140.0,305.89,44.11,141.02,-1.02,-30.0,0.0
1778073763.942503,305.89,141.02,0.618,308.42650314832855,142.82318480676935,0.5568742729849783,VISION,0.0,350.0,0,140.0,305.89,44.11,141.02,-1.02,-30.0,0.0
1778073764.0428789,305.89,141.02,0.618,309.81260574104317,143.68617740149736,0.5565416917984682,VISION,0.0,350.0,0,140.0,305.89,44.11,141.02,-1.02,0.0,5.0
1778073764.1432784,305.89,141.02,0.618,310.6823070294455,144.22725535118747,0.5279339286754928,VISION,0.0,350.0,0,140.0,305.89,44.11,141.02,-1.02,30.0,0.0
1778073764.2436864,306.14,141.38,0.472,306.14,141.38,0.472,VISION,0.0,350.0,0,140.0,306.14,43.86,141.38,-1.38,-30.0,0.0
1778073764.3441067,306.14,141.38,0.472,307.03576080261035,141.83727202152383,0.5185683397405416,VISION,0.0,350.0,0,140.0,306.14,43.86,141.38,-1.38,-30.0,0.0
1778073764.4445252,306.14,141.38,0.472,309.19124557591334,143.06732611113802,0.4516166372796712,VISION,0.0,350.0,0,140.0,306.14,43.86,141.38,-1.38,0.0,5.0
1778073764.544965,306.14,141.38,0.472,310.3045624872437,143.60734102740622,0.4171302294759525,VISION,0.0,350.0,0,140.0,306.14,43.86,141.38,-1.38,30.0,0.0
1778073764.6453316,306.52,141.93,0.337,308.56571813598936,142.6467481509118,0.27720203643469354,VISION,0.0,350.0,0,140.0,306.52,43.48,141.93,-1.93,-30.0,0.0
1778073764.7457001,306.52,141.93,0.337,310.17444749320606,143.1044757853597,0.2776410474357026,VISION,0.0,350.0,0,140.0,306.52,43.48,141.93,-1.93,-30.0,0.0
1778073764.846052,306.52,141.93,0.337,311.8442325867098,143.580367949812,0.2297257889191425,VISION,0.0,350.0,0,140.0,306.52,43.48,141.93,-1.93,0.0,5.0
1778073764.9465115,306.52,141.93,0.337,311.8442325867098,143.580367949812,0.2297257889191425,VISION,0.0,350.0,0,140.0,306.52,43.48,141.93,-1.93,0.0,5.0
1778073765.04691,306.89,142.31,0.233,307.8955377506244,142.54862422954545,0.23261177282254744,VISION,0.0,350.0,0,140.0,306.89,43.11,142.31,-2.31,30.0,0.0
1778073765.1473346,306.89,142.31,0.233,309.84200578884355,143.00974253258588,0.32449313992696444,VISION,0.0,350.0,0,140.0,306.89,43.11,142.31,-2.31,-30.0,0.0
1778073765.2476995,306.89,142.31,0.233,311.33879042994374,143.5132361090303,0.280648564630566,VISION,0.0,350.0,0,140.0,306.89,43.11,142.31,-2.31,-30.0,0.0
1778073765.3480418,306.89,142.31,0.233,312.76741918425944,143.92504784732054,0.38249236810137466,VISION,0.0,350.0,0,140.0,306.89,43.11,142.31,-2.31,0.0,5.0
1778073765.4484153,308.32,139.25,0.102,308.32,139.25,0.102,VISION,0.0,350.0,0,140.0,308.32,41.68,139.25,0.75,30.0,0.0
1778073765.5488417,308.32,139.25,0.102,311.38661047759336,139.56394029708977,0.17483937683277123,VISION,0.0,350.0,0,140.0,308.32,41.68,139.25,0.75,-30.0,0.0
1778073765.6491907,308.32,139.25,0.102,311.38661047759336,139.56394029708977,0.17483937683277123,VISION,0.0,350.0,0,140.0,308.32,41.68,139.25,0.75,-30.0,0.0
1778073765.749708,308.32,139.25,0.102,315.7621029223223,140.1319364872065,-0.07210375854687998,VISION,0.0,350.0,0,140.0,308.32,41.68,139.25,0.75,0.0,5.0
1778073765.8501472,308.12,141.7,0.083,310.76930643336505,141.92039877561598,0.13586866231623124,VISION,0.0,350.0,0,140.0,308.12,41.88,141.7,-1.7,0.0,5.0
1778073765.9505463,308.12,141.7,0.083,310.76930643336505,141.92039877561598,0.13586866231623124,VISION,0.0,350.0,0,140.0,308.12,41.88,141.7,-1.7,30.0,0.0
1778073766.0509439,308.12,141.7,0.083,313.9143724961197,142.41327889003594,0.19162124377176398,VISION,0.0,350.0,0,140.0,308.12,41.88,141.7,-1.7,-30.0,0.0
1778073766.1512642,308.35,140.93,0.068,308.35,140.93,0.068,VISION,0.0,350.0,0,140.0,308.35,41.65,140.93,-0.93,-30.0,0.0
1778073766.2516716,308.35,140.93,0.068,310.9675318764369,141.10827409530268,0.03372804833673066,VISION,0.0,350.0,0,140.0,308.35,41.65,140.93,-0.93,0.0,5.0
1778073766.3520794,308.35,140.93,0.068,312.69304346178404,141.16649431187545,-0.10826964512606543,VISION,0.0,350.0,0,140.0,308.35,41.65,140.93,-0.93,0.0,5.0
1778073766.4525042,308.35,140.93,0.068,312.69304346178404,141.16649431187545,-0.10826964512606543,VISION,0.0,350.0,0,140.0,308.35,41.65,140.93,-0.93,30.0,0.0
1778073766.552914,308.35,140.93,0.068,315.87381594115504,140.88759440515759,-0.05422030468607128,VISION,0.0,350.0,0,140.0,308.35,41.65,140.93,-0.93,-30.0,0.0
1778073766.6533349,308.35,140.93,0.068,315.87381594115504,140.88759440515759,-0.05422030468607128,VISION,0.0,350.0,0,140.0,308.35,41.65,140.93,-0.93,-30.0,0.0
1778073766.753835,318.7265282285241,140.7327677240461,-0.0549544611378733,318.7265282285241,140.7327677240461,-0.0549544611378733,ESTIMA,0.0,350.0,0,140.0,318.727,31.273,140.733,-0.733,0.0,5.0
1778073766.854237,319.99400045239156,140.66304426873003,-0.09020529510509623,319.99400045239156,140.66304426873003,-0.09020529510509623,ESTIMA,0.0,350.0,0,140.0,319.994,30.006,140.663,-0.663,30.0,0.0
1778073766.9547217,321.68042669349586,140.51050573225044,-0.04322198250249195,321.68042669349586,140.51050573225044,-0.04322198250249195,ESTIMA,0.0,350.0,0,140.0,321.68,28.32,140.511,-0.511,-30.0,0.0
1778073767.055116,324.8762311954513,140.37229064689845,0.019899022045962826,324.8762311954513,140.37229064689845,0.019899022045962826,ESTIMA,0.0,350.0,0,140.0,324.876,25.124,140.372,-0.372,-30.0,0.0
