timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991910.8745623,75.33014947839344,-31.930609880570614,-0.8562587594299865,75.33014947839344,-31.930609880570614,-0.8562587594299865,ESTIMA,0.0,350.0,0,140.0,-31.931,-12.0,0.0
1777991910.9248552,76.41789771750182,-33.184571356997154,-0.9016348635133331,76.41789771750182,-33.184571356997154,-0.9016348635133331,ESTIMA,0.0,350.0,0,140.0,-33.185,-12.0,0.0
1777991910.9752815,76.41789771750182,-33.184571356997154,-0.9016348635133331,76.41789771750182,-33.184571356997154,-0.9016348635133331,ESTIMA,0.0,350.0,0,140.0,-33.185,-12.0,0.0
1777991911.0256577,77.5143935920309,-34.57097852663368,-0.8533617986862246,77.5143935920309,-34.57097852663368,-0.8533617986862246,ESTIMA,0.0,350.0,0,140.0,-34.571,-12.0,0.0
1777991911.0760078,77.5143935920309,-34.57097852663368,-0.8533617986862246,77.5143935920309,-34.57097852663368,-0.8533617986862246,ESTIMA,0.0,350.0,0,140.0,-34.571,-12.0,0.0
1777991911.1263363,78.18325321144384,-35.33754543594693,-0.8997161944029889,78.18325321144384,-35.33754543594693,-0.8997161944029889,ESTIMA,0.0,350.0,0,140.0,-35.338,-12.0,0.0
1777991911.17666,78.18325321144384,-35.33754543594693,-0.8997161944029889,78.18325321144384,-35.33754543594693,-0.8997161944029889,ESTIMA,0.0,350.0,0,140.0,-35.338,-12.0,0.0
1777991911.2269988,78.18325321144384,-35.33754543594693,-0.8997161944029889,78.18325321144384,-35.33754543594693,-0.8997161944029889,ESTIMA,0.0,350.0,0,140.0,-35.338,-12.0,0.0
1777991911.27733,78.65683436652274,-35.93398490461991,-0.899136069832442,78.65683436652274,-35.93398490461991,-0.899136069832442,ESTIMA,0.0,350.0,0,140.0,-35.934,-12.0,0.0
1777991911.327648,79.4400226153091,-36.91917682451616,-0.8133017539693564,79.4400226153091,-36.91917682451616,-0.8133017539693564,ESTIMA,0.0,350.0,0,140.0,-36.919,-12.0,0.0
1777991911.3781693,79.4400226153091,-36.91917682451616,-0.8133017539693564,79.4400226153091,-36.91917682451616,-0.8133017539693564,ESTIMA,0.0,350.0,0,140.0,-36.919,-12.0,0.0
1777991911.4285405,79.4400226153091,-36.91917682451616,-0.8133017539693564,79.4400226153091,-36.91917682451616,-0.8133017539693564,ESTIMA,0.0,350.0,0,140.0,-36.919,-12.0,0.0
1777991911.4788852,80.67313772906323,-38.223102875183585,-0.7628437101882962,80.67313772906323,-38.223102875183585,-0.7628437101882962,ESTIMA,0.0,350.0,0,140.0,-38.223,-12.0,0.0
1777991911.5292368,80.67313772906323,-38.223102875183585,-0.7628437101882962,80.67313772906323,-38.223102875183585,-0.7628437101882962,ESTIMA,0.0,350.0,0,140.0,-38.223,-12.0,0.0
1777991911.5795438,81.93914595280128,-39.43325322423579,-0.8107025459504572,81.93914595280128,-39.43325322423579,-0.8107025459504572,ESTIMA,0.0,350.0,0,140.0,-39.433,-12.0,0.0
1777991911.6299338,81.93914595280128,-39.43325322423579,-0.8107025459504572,81.93914595280128,-39.43325322423579,-0.8107025459504572,ESTIMA,0.0,350.0,0,140.0,-39.433,-12.0,0.0
1777991911.6802888,82.44234102021062,-39.96258122842415,-0.8106895290577425,82.44234102021062,-39.96258122842415,-0.8106895290577425,ESTIMA,0.0,350.0,0,140.0,-39.963,-12.0,0.0
1777991911.7306864,82.44234102021062,-39.96258122842415,-0.8106895290577425,82.44234102021062,-39.96258122842415,-0.8106895290577425,ESTIMA,0.0,350.0,0,140.0,-39.963,-12.0,0.0
1777991911.7810404,83.2032507941751,-40.76298723229244,-0.9618833361705221,83.2032507941751,-40.76298723229244,-0.9618833361705221,ESTIMA,0.0,350.0,0,140.0,-40.763,-12.0,0.0
1777991911.8314104,83.2032507941751,-40.76298723229244,-0.9618833361705221,83.2032507941751,-40.76298723229244,-0.9618833361705221,ESTIMA,0.0,350.0,0,140.0,-40.763,-12.0,0.0
1777991911.881799,83.94724467094748,-41.82994786160832,-0.9623854571769332,83.94724467094748,-41.82994786160832,-0.9623854571769332,ESTIMA,0.0,350.0,0,140.0,-41.83,-12.0,0.0
1777991911.9321437,83.94724467094748,-41.82994786160832,-0.9623854571769332,83.94724467094748,-41.82994786160832,-0.9623854571769332,ESTIMA,0.0,350.0,0,140.0,-41.83,-12.0,0.0
1777991911.9825106,84.54587259358202,-42.68935880728043,-1.0105214917580347,84.54587259358202,-42.68935880728043,-1.0105214917580347,ESTIMA,0.0,350.0,0,140.0,-42.689,-12.0,0.0
1777991912.0329416,84.54587259358202,-42.68935880728043,-1.0105214917580347,84.54587259358202,-42.68935880728043,-1.0105214917580347,ESTIMA,0.0,350.0,0,140.0,-42.689,-12.0,0.0
1777991912.0832927,85.0908730663561,-43.55811740623395,-0.9640604051581461,85.0908730663561,-43.55811740623395,-0.9640604051581461,ESTIMA,0.0,350.0,0,140.0,-43.558,-12.0,0.0
1777991912.133694,85.0908730663561,-43.55811740623395,-0.9640604051581461,85.0908730663561,-43.55811740623395,-0.9640604051581461,ESTIMA,0.0,350.0,0,140.0,-43.558,-12.0,0.0
1777991912.1840584,85.0908730663561,-43.55811740623395,-0.9640604051581461,85.0908730663561,-43.55811740623395,-0.9640604051581461,ESTIMA,0.0,350.0,0,140.0,-43.558,-12.0,0.0
1777991912.2344098,86.68972362159873,-45.86169977380247,-1.0934320511119227,86.68972362159873,-45.86169977380247,-1.0934320511119227,ESTIMA,0.0,350.0,0,140.0,-45.862,-12.0,0.0
1777991912.2847855,86.68972362159873,-45.86169977380247,-1.0934320511119227,86.68972362159873,-45.86169977380247,-1.0934320511119227,ESTIMA,0.0,350.0,0,140.0,-45.862,-12.0,0.0
1777991912.3351312,87.56378237124876,-47.55146845364041,-1.0934351197763141,87.56378237124876,-47.55146845364041,-1.0934351197763141,ESTIMA,0.0,350.0,0,140.0,-47.551,-12.0,0.0
1777991912.3854682,87.7994203653633,-48.0070175761616,-1.0232190087386206,87.7994203653633,-48.0070175761616,-1.0232190087386206,ESTIMA,0.0,350.0,0,140.0,-48.007,-12.0,0.0
1777991912.4358048,87.7994203653633,-48.0070175761616,-1.0232190087386206,87.7994203653633,-48.0070175761616,-1.0232190087386206,ESTIMA,0.0,350.0,0,140.0,-48.007,-12.0,0.0
1777991912.4861403,87.7994203653633,-48.0070175761616,-1.0232190087386206,87.7994203653633,-48.0070175761616,-1.0232190087386206,ESTIMA,0.0,350.0,0,140.0,-48.007,-12.0,0.0
1777991912.5365086,88.61843858301431,-49.35016187834925,-1.022038398735021,88.61843858301431,-49.35016187834925,-1.022038398735021,ESTIMA,0.0,350.0,0,140.0,-49.35,-12.0,0.0
1777991912.5868785,89.37615207681489,-50.58947580039796,-0.9024684374984769,89.37615207681489,-50.58947580039796,-0.9024684374984769,ESTIMA,0.0,350.0,0,140.0,-50.589,-12.0,0.0
1777991912.6372252,89.37615207681489,-50.58947580039796,-0.9024684374984769,89.37615207681489,-50.58947580039796,-0.9024684374984769,ESTIMA,0.0,350.0,0,140.0,-50.589,-12.0,0.0
1777991912.6876304,90.04973574580492,-51.44261429523638,-0.9775351753110909,90.04973574580492,-51.44261429523638,-0.9775351753110909,ESTIMA,0.0,350.0,0,140.0,-51.443,-12.0,0.0
1777991912.7379825,90.04973574580492,-51.44261429523638,-0.9775351753110909,90.04973574580492,-51.44261429523638,-0.9775351753110909,ESTIMA,0.0,350.0,0,140.0,-51.443,-12.0,0.0
1777991912.7882733,90.43552930086008,-52.01476284773285,-0.9777939849297567,90.43552930086008,-52.01476284773285,-0.9777939849297567,ESTIMA,0.0,350.0,0,140.0,-52.015,-12.0,0.0
1777991912.83862,90.43552930086008,-52.01476284773285,-0.9777939849297567,90.43552930086008,-52.01476284773285,-0.9777939849297567,ESTIMA,0.0,350.0,0,140.0,-52.015,-12.0,0.0
1777991912.88898,91.1905369743106,-53.13509734666477,-1.070680541428312,91.1905369743106,-53.13509734666477,-1.070680541428312,ESTIMA,0.0,350.0,0,140.0,-53.135,-12.0,0.0
1777991912.9393108,91.1905369743106,-53.13509734666477,-1.070680541428312,91.1905369743106,-53.13509734666477,-1.070680541428312,ESTIMA,0.0,350.0,0,140.0,-53.135,-12.0,0.0
1777991912.9896264,91.1905369743106,-53.13509734666477,-1.070680541428312,91.1905369743106,-53.13509734666477,-1.070680541428312,ESTIMA,0.0,350.0,0,140.0,-53.135,-12.0,0.0
1777991913.0399656,91.406683438694,-53.53064193603147,-1.0085082418139468,91.406683438694,-53.53064193603147,-1.0085082418139468,ESTIMA,0.0,350.0,0,140.0,-53.531,-12.0,0.0
1777991913.0902913,91.9940318397316,-54.46273152790708,-1.0842855944687357,91.9940318397316,-54.46273152790708,-1.0842855944687357,ESTIMA,0.0,350.0,0,140.0,-54.463,-12.0,0.0
1777991913.1406417,91.9940318397316,-54.46273152790708,-1.0842855944687357,91.9940318397316,-54.46273152790708,-1.0842855944687357,ESTIMA,0.0,350.0,0,140.0,-54.463,-12.0,0.0
1777991913.190999,92.65962940554522,-55.72115342952987,-1.0831820672660433,92.65962940554522,-55.72115342952987,-1.0831820672660433,ESTIMA,0.0,350.0,0,140.0,-55.721,-12.0,0.0
1777991913.241391,92.65962940554522,-55.72115342952987,-1.0831820672660433,92.65962940554522,-55.72115342952987,-1.0831820672660433,ESTIMA,0.0,350.0,0,140.0,-55.721,-12.0,0.0
1777991913.2917278,92.98753380536698,-56.33945885785121,-1.0834656425170113,92.98753380536698,-56.33945885785121,-1.0834656425170113,ESTIMA,0.0,350.0,0,140.0,-56.339,-12.0,0.0
1777991913.3420823,92.98753380536698,-56.33945885785121,-1.0834656425170113,92.98753380536698,-56.33945885785121,-1.0834656425170113,ESTIMA,0.0,350.0,0,140.0,-56.339,-12.0,0.0
1777991913.392443,93.60368454979276,-57.50208581187278,-0.9919838426325767,93.60368454979276,-57.50208581187278,-0.9919838426325767,ESTIMA,0.0,350.0,0,140.0,-57.502,-12.0,0.0
1777991913.4428365,93.60368454979276,-57.50208581187278,-0.9919838426325767,93.60368454979276,-57.50208581187278,-0.9919838426325767,ESTIMA,0.0,350.0,0,140.0,-57.502,-12.0,0.0
1777991913.493184,93.60368454979276,-57.50208581187278,-0.9919838426325767,93.60368454979276,-57.50208581187278,-0.9919838426325767,ESTIMA,0.0,350.0,0,140.0,-57.502,-12.0,0.0
1777991913.5435228,94.204327775481,-58.42124187644397,-0.9407864246996175,94.204327775481,-58.42124187644397,-0.9407864246996175,ESTIMA,0.0,350.0,0,140.0,-58.421,-12.0,0.0
1777991913.593877,94.58377461163958,-58.941652352697886,-0.9410357159521089,94.58377461163958,-58.941652352697886,-0.9410357159521089,ESTIMA,0.0,350.0,0,140.0,-58.942,-12.0,0.0
1777991913.6442204,94.58377461163958,-58.941652352697886,-0.9410357159521089,94.58377461163958,-58.941652352697886,-0.9410357159521089,ESTIMA,0.0,350.0,0,140.0,-58.942,-12.0,0.0
1777991913.6945753,95.6049990854391,-60.342993109291484,-0.9893447911221204,95.6049990854391,-60.342993109291484,-0.9893447911221204,ESTIMA,0.0,350.0,0,140.0,-60.343,-12.0,0.0
1777991913.7449021,95.6049990854391,-60.342993109291484,-0.9893447911221204,95.6049990854391,-60.342993109291484,-0.9893447911221204,ESTIMA,0.0,350.0,0,140.0,-60.343,-12.0,0.0
1777991913.7952445,95.6049990854391,-60.342993109291484,-0.9893447911221204,95.6049990854391,-60.342993109291484,-0.9893447911221204,ESTIMA,0.0,350.0,0,140.0,-60.343,-12.0,0.0
1777991913.8456469,96.38813437805211,-61.53453547392469,-0.9893459405123204,96.38813437805211,-61.53453547392469,-0.9893459405123204,ESTIMA,0.0,350.0,0,140.0,-61.535,-12.0,0.0
1777991913.8960164,96.38813437805211,-61.53453547392469,-0.9893459405123204,96.38813437805211,-61.53453547392469,-0.9893459405123204,ESTIMA,0.0,350.0,0,140.0,-61.535,-12.0,0.0
1777991913.946361,97.33288169752744,-62.97197455332892,-1.0370139160178278,97.33288169752744,-62.97197455332892,-1.0370139160178278,ESTIMA,0.0,350.0,0,140.0,-62.972,-12.0,0.0
1777991913.9966927,97.33288169752744,-62.97197455332892,-1.0370139160178278,97.33288169752744,-62.97197455332892,-1.0370139160178278,ESTIMA,0.0,350.0,0,140.0,-62.972,-12.0,0.0
1777991914.047036,97.33288169752744,-62.97197455332892,-1.0370139160178278,97.33288169752744,-62.97197455332892,-1.0370139160178278,ESTIMA,0.0,350.0,0,140.0,-62.972,-12.0,0.0
1777991914.097403,97.60392994299421,-63.43059386382424,-1.108888190793584,97.60392994299421,-63.43059386382424,-1.108888190793584,ESTIMA,0.0,350.0,0,140.0,-63.431,-12.0,0.0
1777991914.1477635,97.60392994299421,-63.43059386382424,-1.108888190793584,97.60392994299421,-63.43059386382424,-1.108888190793584,ESTIMA,0.0,350.0,0,140.0,-63.431,-12.0,0.0
1777991914.1981266,98.59884967968898,-65.42911673513746,-1.1697888744266483,98.59884967968898,-65.42911673513746,-1.1697888744266483,ESTIMA,0.0,350.0,0,140.0,-65.429,-12.0,0.0
1777991914.2485344,98.59884967968898,-65.42911673513746,-1.1697888744266483,98.59884967968898,-65.42911673513746,-1.1697888744266483,ESTIMA,0.0,350.0,0,140.0,-65.429,-12.0,0.0
1777991914.2990184,99.13065205915389,-66.68342305684422,-1.1700295152008002,99.13065205915389,-66.68342305684422,-1.1700295152008002,ESTIMA,0.0,350.0,0,140.0,-66.683,-12.0,0.0
1777991914.3495872,99.13065205915389,-66.68342305684422,-1.1700295152008002,99.13065205915389,-66.68342305684422,-1.1700295152008002,ESTIMA,0.0,350.0,0,140.0,-66.683,-12.0,0.0
1777991914.4002223,99.67448631018915,-67.96696706317061,-1.142459472437046,99.67448631018915,-67.96696706317061,-1.142459472437046,ESTIMA,0.0,350.0,0,140.0,-67.967,-12.0,0.0
1777991914.4509122,99.92704752406377,-68.52008994193007,-1.1702113999586652,99.92704752406377,-68.52008994193007,-1.1702113999586652,ESTIMA,0.0,350.0,0,140.0,-68.52,-12.0,0.0
1777991914.5012558,99.92704752406377,-68.52008994193007,-1.1702113999586652,99.92704752406377,-68.52008994193007,-1.1702113999586652,ESTIMA,0.0,350.0,0,140.0,-68.52,-12.0,0.0
1777991914.551605,99.92704752406377,-68.52008994193007,-1.1702113999586652,99.92704752406377,-68.52008994193007,-1.1702113999586652,ESTIMA,0.0,350.0,0,140.0,-68.52,-12.0,0.0
1777991914.6019518,100.41666572827695,-69.6762599642597,-1.1705950819057171,100.41666572827695,-69.6762599642597,-1.1705950819057171,ESTIMA,0.0,350.0,0,140.0,-69.676,-12.0,0.0
1777991914.6522596,100.67988197160425,-70.29847578552831,-1.263781284615779,100.67988197160425,-70.29847578552831,-1.263781284615779,ESTIMA,0.0,350.0,0,140.0,-70.298,-12.0,0.0
1777991914.7026074,100.67988197160425,-70.29847578552831,-1.263781284615779,100.67988197160425,-70.29847578552831,-1.263781284615779,ESTIMA,0.0,350.0,0,140.0,-70.298,-12.0,0.0
1777991914.7529676,100.67988197160425,-70.29847578552831,-1.263781284615779,100.67988197160425,-70.29847578552831,-1.263781284615779,ESTIMA,0.0,350.0,0,140.0,-70.298,-12.0,0.0
1777991914.8033354,101.02452396936899,-71.38553941965208,-1.2105604447867706,101.02452396936899,-71.38553941965208,-1.2105604447867706,ESTIMA,0.0,350.0,0,140.0,-71.386,-12.0,0.0
1777991914.853644,101.37883396123144,-72.32617165474733,-1.2791058628226992,101.37883396123144,-72.32617165474733,-1.2791058628226992,ESTIMA,0.0,350.0,0,140.0,-72.326,-12.0,0.0
1777991914.9040248,101.37883396123144,-72.32617165474733,-1.2791058628226992,101.37883396123144,-72.32617165474733,-1.2791058628226992,ESTIMA,0.0,350.0,0,140.0,-72.326,-12.0,0.0
1777991914.9543786,102.05810434084312,-74.58848541627628,-1.2791679022180582,102.05810434084312,-74.58848541627628,-1.2791679022180582,ESTIMA,0.0,350.0,0,140.0,-74.588,-12.0,0.0
1777991915.004734,102.05810434084312,-74.58848541627628,-1.2791679022180582,102.05810434084312,-74.58848541627628,-1.2791679022180582,ESTIMA,0.0,350.0,0,140.0,-74.588,-12.0,0.0
1777991915.0550737,102.32442479213368,-75.47566698843053,-1.3217633181278774,102.32442479213368,-75.47566698843053,-1.3217633181278774,ESTIMA,0.0,350.0,0,140.0,-75.476,-12.0,0.0
1777991915.1053998,102.32442479213368,-75.47566698843053,-1.3217633181278774,102.32442479213368,-75.47566698843053,-1.3217633181278774,ESTIMA,0.0,350.0,0,140.0,-75.476,-12.0,0.0
1777991915.1557872,102.66180467009124,-76.8023039418166,-1.3212425662644678,102.66180467009124,-76.8023039418166,-1.3212425662644678,ESTIMA,0.0,350.0,0,140.0,-76.802,-12.0,0.0
1777991915.2061539,102.66180467009124,-76.8023039418166,-1.3212425662644678,102.66180467009124,-76.8023039418166,-1.3212425662644678,ESTIMA,0.0,350.0,0,140.0,-76.802,-12.0,0.0
1777991915.256564,102.93157560207743,-77.86078272360133,-1.3703462570921343,102.93157560207743,-77.86078272360133,-1.3703462570921343,ESTIMA,0.0,350.0,0,140.0,-77.861,-12.0,0.0
1777991915.3069527,102.93157560207743,-77.86078272360133,-1.3703462570921343,102.93157560207743,-77.86078272360133,-1.3703462570921343,ESTIMA,0.0,350.0,0,140.0,-77.861,-12.0,0.0
1777991915.3572943,103.28606178208169,-79.60548470883465,-1.419328952513767,103.28606178208169,-79.60548470883465,-1.419328952513767,ESTIMA,0.0,350.0,0,140.0,-79.605,-12.0,0.0
1777991915.4076746,103.28606178208169,-79.60548470883465,-1.419328952513767,103.28606178208169,-79.60548470883465,-1.419328952513767,ESTIMA,0.0,350.0,0,140.0,-79.605,-12.0,0.0
1777991915.458068,103.28606178208169,-79.60548470883465,-1.419328952513767,103.28606178208169,-79.60548470883465,-1.419328952513767,ESTIMA,0.0,350.0,0,140.0,-79.605,-12.0,0.0
1777991915.5084116,103.56147562877784,-81.40986274376782,-1.3689828331405893,103.56147562877784,-81.40986274376782,-1.3689828331405893,ESTIMA,0.0,350.0,0,140.0,-81.41,-12.0,0.0
1777991915.558724,103.76181859677142,-82.38906214460705,-1.4145924789155144,103.76181859677142,-82.38906214460705,-1.4145924789155144,ESTIMA,0.0,350.0,0,140.0,-82.389,-12.0,0.0
1777991915.60907,103.76181859677142,-82.38906214460705,-1.4145924789155144,103.76181859677142,-82.38906214460705,-1.4145924789155144,ESTIMA,0.0,350.0,0,140.0,-82.389,-12.0,0.0
1777991915.6594598,103.76181859677142,-82.38906214460705,-1.4145924789155144,103.76181859677142,-82.38906214460705,-1.4145924789155144,ESTIMA,0.0,350.0,0,140.0,-82.389,-12.0,0.0
1777991915.7098858,104.06987491938646,-84.34513911537282,-1.2774501155556317,104.06987491938646,-84.34513911537282,-1.2774501155556317,ESTIMA,0.0,350.0,0,140.0,-84.345,-12.0,0.0
1777991915.760312,104.06987491938646,-84.34513911537282,-1.2774501155556317,104.06987491938646,-84.34513911537282,-1.2774501155556317,ESTIMA,0.0,350.0,0,140.0,-84.345,-12.0,0.0
1777991915.8106537,104.42599647199467,-85.5241128433236,-1.220921154689877,104.42599647199467,-85.5241128433236,-1.220921154689877,ESTIMA,0.0,350.0,0,140.0,-85.524,-12.0,0.0
1777991915.8610072,104.42599647199467,-85.5241128433236,-1.220921154689877,104.42599647199467,-85.5241128433236,-1.220921154689877,ESTIMA,0.0,350.0,0,140.0,-85.524,-12.0,0.0
1777991915.9113812,105.02999817787268,-87.17942431973569,-1.172941847718617,105.02999817787268,-87.17942431973569,-1.172941847718617,ESTIMA,0.0,350.0,0,140.0,-87.179,-12.0,0.0
1777991915.9618194,105.02999817787268,-87.17942431973569,-1.172941847718617,105.02999817787268,-87.17942431973569,-1.172941847718617,ESTIMA,0.0,350.0,0,140.0,-87.179,-12.0,0.0
1777991916.012206,105.56811637925935,-88.4598457804126,-1.110494464400856,105.56811637925935,-88.4598457804126,-1.110494464400856,ESTIMA,0.0,350.0,0,140.0,-88.46,-12.0,0.0
1777991916.0625427,105.56811637925935,-88.4598457804126,-1.110494464400856,105.56811637925935,-88.4598457804126,-1.110494464400856,ESTIMA,0.0,350.0,0,140.0,-88.46,-12.0,0.0
1777991916.1128948,106.02687256889436,-89.38508429773587,-1.1583319203743188,106.02687256889436,-89.38508429773587,-1.1583319203743188,ESTIMA,0.0,350.0,0,140.0,-89.385,-12.0,0.0
