timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989999.622865,147.19,19.28,0.708,149.35903318663867,20.964998791378598,0.4280837873130274,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.6732013,147.19,19.28,0.708,149.35903318663867,20.964998791378598,0.4280837873130274,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.7234993,147.19,19.28,0.708,149.69158687702506,21.116744304386387,0.37766463429683833,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.7738717,147.19,19.28,0.708,149.69158687702506,21.116744304386387,0.37766463429683833,VISION,0.0,350.0,0,140.0,19.28,0.0,1.5
1777989999.7742383,147.1,19.62,0.777,147.1,19.62,0.777,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777989999.7744963,147.1,19.62,0.777,147.1,19.62,0.777,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777989999.7808785,147.1,19.62,0.777,147.1,19.62,0.777,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777989999.7811406,147.1,19.62,0.777,147.1,19.62,0.777,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777989999.824279,147.1,19.62,0.777,148.20516818059957,20.70675958032493,0.6693564054528541,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777989999.8746157,147.1,19.62,0.777,148.20516818059957,20.70675958032493,0.6693564054528541,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777989999.9249,147.1,19.62,0.777,149.1698854321958,21.47005076853201,0.4996792096004602,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777989999.9752622,147.1,19.62,0.777,149.1698854321958,21.47005076853201,0.4996792096004602,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777990000.025581,147.1,19.62,0.777,150.05648126173,21.95403104938488,0.5687524618026896,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777990000.0758662,147.1,19.62,0.777,150.05648126173,21.95403104938488,0.5687524618026896,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777990000.1261382,147.1,19.62,0.777,150.65314587487325,22.33542496482232,0.47107722722698614,VISION,0.0,350.0,0,140.0,19.62,0.0,1.5
1777990000.164338,146.97,19.93,0.81,146.97,19.93,0.81,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.1645103,146.97,19.93,0.81,146.97,19.93,0.81,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.1709678,146.97,19.93,0.81,146.97,19.93,0.81,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.1711097,146.97,19.93,0.81,146.97,19.93,0.81,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.1764417,146.97,19.93,0.81,146.97,19.93,0.81,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.2267144,146.97,19.93,0.81,147.49914919293735,20.485847490663765,0.8088358070790659,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.2770333,146.97,19.93,0.81,147.49914919293735,20.485847490663765,0.8088358070790659,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.327345,146.97,19.93,0.81,147.49914919293735,20.485847490663765,0.8088358070790659,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.3777058,146.97,19.93,0.81,148.92761059391222,21.982888328587507,0.7507519622788075,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.4279466,146.97,19.93,0.81,149.87335782466218,22.865272399701112,0.7141213386999077,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.4782777,146.97,19.93,0.81,149.87335782466218,22.865272399701112,0.7141213386999077,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.528678,146.97,19.93,0.81,149.87335782466218,22.865272399701112,0.7141213386999077,VISION,0.0,350.0,0,140.0,19.93,0.0,1.5
1777990000.5545719,146.88,20.19,0.844,146.88,20.19,0.844,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.5548506,146.88,20.19,0.844,146.88,20.19,0.844,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.561145,146.88,20.19,0.844,146.88,20.19,0.844,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.5613897,146.88,20.19,0.844,146.88,20.19,0.844,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.5789506,146.88,20.19,0.844,146.88,20.19,0.844,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.6292355,146.88,20.19,0.844,146.88,20.19,0.844,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.6795382,146.88,20.19,0.844,147.32226908766583,20.687398453813643,0.7521947812072052,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.7298727,146.88,20.19,0.844,147.32226908766583,20.687398453813643,0.7521947812072052,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.7801828,146.88,20.19,0.844,147.81013004528694,21.14389211610848,0.7516727310545407,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.8305495,146.88,20.19,0.844,147.81013004528694,21.14389211610848,0.7516727310545407,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.88088,146.88,20.19,0.844,148.07146517700846,21.388168802716315,0.7023313565510082,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.9312513,146.88,20.19,0.844,148.07146517700846,21.388168802716315,0.7023313565510082,VISION,0.0,350.0,0,140.0,20.19,0.0,1.5
1777990000.9431524,146.64,20.71,0.925,146.64,20.71,0.925,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990000.9473946,146.64,20.71,0.925,146.64,20.71,0.925,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990000.9500923,146.64,20.71,0.925,146.64,20.71,0.925,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990000.9573762,146.64,20.71,0.925,146.64,20.71,0.925,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990000.9815385,146.64,20.71,0.925,146.64,20.71,0.925,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990001.031868,146.64,20.71,0.925,146.64,20.71,0.925,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990001.0822034,146.64,20.71,0.925,148.29315726968795,22.90370195252524,0.9229952076985347,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990001.132556,146.64,20.71,0.925,148.29315726968795,22.90370195252524,0.9229952076985347,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990001.1828647,146.64,20.71,0.925,148.29315726968795,22.90370195252524,0.9229952076985347,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990001.2331681,146.64,20.71,0.925,149.21282351002588,24.119001232116915,0.8521876660361349,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990001.2835226,146.64,20.71,0.925,149.21282351002588,24.119001232116915,0.8521876660361349,VISION,0.0,350.0,0,140.0,20.71,0.0,1.5
1777990001.3324285,146.52,20.94,0.964,146.52,20.94,0.964,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.332736,146.52,20.94,0.964,146.52,20.94,0.964,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.333798,146.52,20.94,0.964,146.52,20.94,0.964,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.3395376,146.52,20.94,0.964,146.52,20.94,0.964,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.3397996,146.52,20.94,0.964,146.52,20.94,0.964,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.3840766,146.52,20.94,0.964,146.6569294012306,21.137258887349923,0.9308791052985518,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.4344182,146.52,20.94,0.964,146.6569294012306,21.137258887349923,0.9308791052985518,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.4847596,146.52,20.94,0.964,147.38779143995606,22.119052480912107,0.8741820573160544,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.5351655,146.52,20.94,0.964,147.38779143995606,22.119052480912107,0.8741820573160544,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.5854738,146.52,20.94,0.964,147.92712760362872,22.763792649539706,0.8346705056741668,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.6358476,146.52,20.94,0.964,147.92712760362872,22.763792649539706,0.8346705056741668,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.6861176,146.52,20.94,0.964,149.11008432632786,24.069469505641194,0.7843285386241065,VISION,0.0,350.0,0,140.0,20.94,0.0,1.5
1777990001.726113,146.26,21.35,1.024,146.26,21.35,1.024,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.7262716,146.26,21.35,1.024,146.26,21.35,1.024,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.7328734,146.26,21.35,1.024,146.26,21.35,1.024,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.7330897,146.26,21.35,1.024,146.26,21.35,1.024,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.736344,146.26,21.35,1.024,146.26,21.35,1.024,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.7866104,146.26,21.35,1.024,146.81539852815084,22.262425060190978,0.9741563617493876,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.8369966,146.26,21.35,1.024,146.81539852815084,22.262425060190978,0.9741563617493876,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.8872864,146.26,21.35,1.024,147.23761309036456,22.884046044988967,0.8705080232235177,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.9376702,146.26,21.35,1.024,147.23761309036456,22.884046044988967,0.8705080232235177,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990001.9879503,146.26,21.35,1.024,148.08770090533804,23.892715523035466,0.9607185802964805,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990002.0382712,146.26,21.35,1.024,148.08770090533804,23.892715523035466,0.9607185802964805,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990002.0886188,146.26,21.35,1.024,149.08760054289615,25.323116317494545,0.9114854081893488,VISION,0.0,350.0,0,140.0,21.35,0.0,1.5
1777990002.1143456,146.15,21.55,1.05,146.15,21.55,1.05,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.1146376,146.15,21.55,1.05,146.15,21.55,1.05,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.123369,146.15,21.55,1.05,146.15,21.55,1.05,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.1236377,146.15,21.55,1.05,146.15,21.55,1.05,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.1389081,146.15,21.55,1.05,146.15,21.55,1.05,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.1892192,146.15,21.55,1.05,146.15,21.55,1.05,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.239522,146.15,21.55,1.05,146.89110696234235,22.841983113786515,0.9465539533562605,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.2898858,146.15,21.55,1.05,146.89110696234235,22.841983113786515,0.9465539533562605,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.3402424,146.15,21.55,1.05,147.17369860023484,23.234290020322486,0.8798656542975409,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.3905542,146.15,21.55,1.05,147.17369860023484,23.234290020322486,0.8798656542975409,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.4408724,146.15,21.55,1.05,147.7290391037501,23.905881752340395,0.819339657118871,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.4912093,146.15,21.55,1.05,147.7290391037501,23.905881752340395,0.819339657118871,VISION,0.0,350.0,0,140.0,21.55,0.0,1.5
1777990002.5062594,146.04,21.65,1.076,146.04,21.65,1.076,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.5064187,146.04,21.65,1.076,146.04,21.65,1.076,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.514951,146.04,21.65,1.076,146.04,21.65,1.076,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.5216784,146.04,21.65,1.076,146.04,21.65,1.076,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.5415614,146.04,21.65,1.076,146.85131438423375,23.15364561640429,1.0753346436408744,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.591908,146.04,21.65,1.076,146.85131438423375,23.15364561640429,1.0753346436408744,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.642277,146.04,21.65,1.076,146.85131438423375,23.15364561640429,1.0753346436408744,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.6927269,146.04,21.65,1.076,147.38796973119025,24.146671623135852,1.0222936734160113,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.7430472,146.04,21.65,1.076,147.85916651596895,24.917801925628186,0.8976458048145918,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.7933736,146.04,21.65,1.076,147.85916651596895,24.917801925628186,0.8976458048145918,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.8436892,146.04,21.65,1.076,147.85916651596895,24.917801925628186,0.8976458048145918,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.894059,146.04,21.65,1.076,147.85916651596895,24.917801925628186,0.8976458048145918,VISION,0.0,350.0,0,140.0,21.65,0.0,1.5
1777990002.9068406,145.94,21.84,1.104,145.94,21.84,1.104,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990002.9069953,145.94,21.84,1.104,145.94,21.84,1.104,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990002.9139123,145.94,21.84,1.104,145.94,21.84,1.104,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990002.9140658,145.94,21.84,1.104,145.94,21.84,1.104,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990002.9443574,145.94,21.84,1.104,145.94,21.84,1.104,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990002.99471,145.94,21.84,1.104,145.94083700844834,21.84166092180193,1.1037434614621588,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990003.0450406,145.94,21.84,1.104,145.94083700844834,21.84166092180193,1.1037434614621588,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990003.0954518,145.94,21.84,1.104,147.0093519355681,23.960620934971562,1.1679537853776278,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990003.1458917,145.94,21.84,1.104,147.0093519355681,23.960620934971562,1.1679537853776278,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990003.1962893,145.94,21.84,1.104,147.25317949641342,24.532787432119022,1.13894080911818,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990003.246651,145.94,21.84,1.104,147.25317949641342,24.532787432119022,1.13894080911818,VISION,0.0,350.0,0,140.0,21.84,0.0,1.5
1777990003.2856245,145.83,21.96,1.117,145.83,21.96,1.117,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.2857947,145.83,21.96,1.117,145.83,21.96,1.117,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.2920575,145.83,21.96,1.117,145.83,21.96,1.117,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.2922142,145.83,21.96,1.117,145.83,21.96,1.117,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.2969265,145.83,21.96,1.117,145.83,21.96,1.117,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.3472624,145.83,21.96,1.117,145.83,21.96,1.117,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.3976579,145.83,21.96,1.117,146.45660501242108,23.24469570609495,1.0503102235032757,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.448016,145.83,21.96,1.117,146.45660501242108,23.24469570609495,1.0503102235032757,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.4983187,145.83,21.96,1.117,146.6860646686813,23.64500391530251,1.049771449821177,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.5486372,145.83,21.96,1.117,146.6860646686813,23.64500391530251,1.049771449821177,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.5989428,145.83,21.96,1.117,147.02154560818397,24.229543398107026,0.9568102437687853,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.6492631,145.83,21.96,1.117,147.02154560818397,24.229543398107026,0.9568102437687853,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777990003.6778066,145.45,22.41,1.195,145.45,22.41,1.195,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.678091,145.45,22.41,1.195,145.45,22.41,1.195,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.6846528,145.45,22.41,1.195,145.45,22.41,1.195,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.684926,145.45,22.41,1.195,145.45,22.41,1.195,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.699581,145.45,22.41,1.195,145.45,22.41,1.195,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.74993,145.45,22.41,1.195,145.45,22.41,1.195,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.800213,145.45,22.41,1.195,145.61616293380675,22.831149096342912,1.1325526199082938,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.8505652,145.45,22.41,1.195,145.61616293380675,22.831149096342912,1.1325526199082938,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.9008617,145.45,22.41,1.195,146.2012401300724,24.07961541198831,1.0366933367217923,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990003.9511988,145.45,22.41,1.195,146.2012401300724,24.07961541198831,1.0366933367217923,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990004.0015078,145.45,22.41,1.195,147.11107592072867,25.617950524324158,1.034899702575865,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990004.0518506,145.45,22.41,1.195,147.11107592072867,25.617950524324158,1.034899702575865,VISION,0.0,350.0,0,140.0,22.41,0.0,1.5
1777990004.0642204,144.86,23.02,1.308,144.86,23.02,1.308,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.0644078,144.86,23.02,1.308,144.86,23.02,1.308,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.0712357,144.86,23.02,1.308,144.86,23.02,1.308,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.0713942,144.86,23.02,1.308,144.86,23.02,1.308,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.102126,144.86,23.02,1.308,145.05931196178966,23.760887100570468,1.2021754347996594,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.152448,144.86,23.02,1.308,145.05931196178966,23.760887100570468,1.2021754347996594,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.2027874,144.86,23.02,1.308,145.55493300851376,25.043957265044405,1.106268449211031,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.2531078,144.86,23.02,1.308,145.55493300851376,25.043957265044405,1.106268449211031,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.3033955,144.86,23.02,1.308,146.1556997236798,26.242851161366865,1.0133855261214373,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.3536603,144.86,23.02,1.308,146.1556997236798,26.242851161366865,1.0133855261214373,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.4039447,144.86,23.02,1.308,146.1556997236798,26.242851161366865,1.0133855261214373,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.454324,144.86,23.02,1.308,146.96631190246356,27.54326697473946,0.9069151932816181,VISION,0.0,350.0,0,140.0,23.02,0.0,1.5
1777990004.4562638,144.33,23.46,1.392,144.33,23.46,1.392,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.4564168,144.33,23.46,1.392,144.33,23.46,1.392,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.4632938,144.33,23.46,1.392,144.33,23.46,1.392,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.463445,144.33,23.46,1.392,144.33,23.46,1.392,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.504652,144.33,23.46,1.392,144.33,23.46,1.392,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.5549452,144.33,23.46,1.392,144.58119212039668,24.849903746724703,1.326562211656119,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.605269,144.33,23.46,1.392,144.58119212039668,24.849903746724703,1.326562211656119,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.6555943,144.33,23.46,1.392,144.6766197641208,25.232825787645847,1.3259583275384401,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.7059479,144.33,23.46,1.392,144.6766197641208,25.232825787645847,1.3259583275384401,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.7562504,144.33,23.46,1.392,144.76403962423655,25.582714391667047,1.2762142945647632,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.8066168,144.33,23.46,1.392,144.76403962423655,25.582714391667047,1.2762142945647632,VISION,0.0,350.0,0,140.0,23.46,0.0,1.5
1777990004.845007,144.18,23.55,1.417,144.18,23.55,1.417,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990004.845194,144.18,23.55,1.417,144.18,23.55,1.417,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990004.8538759,144.18,23.55,1.417,144.18,23.55,1.417,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990004.8540196,144.18,23.55,1.417,144.18,23.55,1.417,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990004.8569016,144.18,23.55,1.417,144.18,23.55,1.417,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990004.907206,144.18,23.55,1.417,144.18,23.55,1.417,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990004.957539,144.18,23.55,1.417,144.3928651433748,24.92314182675539,1.225338881821002,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990005.0079148,144.18,23.55,1.417,144.3928651433748,24.92314182675539,1.225338881821002,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990005.0582216,144.18,23.55,1.417,144.6405751900712,25.611437227554045,1.1912733382375051,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990005.1085503,144.18,23.55,1.417,144.6405751900712,25.611437227554045,1.1912733382375051,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990005.158852,144.18,23.55,1.417,145.28909917719315,27.237382287326607,1.0696329443865087,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990005.209222,144.18,23.55,1.417,145.28909917719315,27.237382287326607,1.0696329443865087,VISION,0.0,350.0,0,140.0,23.55,0.0,1.5
1777990005.2372103,143.78,23.81,1.478,143.78,23.81,1.478,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.2452297,143.78,23.81,1.478,143.78,23.81,1.478,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.2454758,143.78,23.81,1.478,143.78,23.81,1.478,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.247332,143.78,23.81,1.478,143.78,23.81,1.478,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.2595274,143.78,23.81,1.478,143.78,23.81,1.478,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.3098907,143.78,23.81,1.478,143.78,23.81,1.478,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.360169,143.78,23.81,1.478,143.7804192572636,23.814505061314197,1.4773759271651739,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.4105103,143.78,23.81,1.478,143.7804192572636,23.814505061314197,1.4773759271651739,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.4607954,143.78,23.81,1.478,143.83332457542173,24.379171029677057,1.3991498602431158,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.5111008,143.78,23.81,1.478,143.83332457542173,24.379171029677057,1.3991498602431158,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.5614161,143.78,23.81,1.478,143.83332457542173,24.379171029677057,1.3991498602431158,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.6117473,143.78,23.81,1.478,144.12608848447044,26.068008936742743,1.318594248580689,VISION,0.0,350.0,0,140.0,23.81,0.0,1.5
1777990005.6295779,143.27,24.1,1.553,143.27,24.1,1.553,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990005.6298482,143.27,24.1,1.553,143.27,24.1,1.553,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990005.6620538,143.27,24.1,1.553,143.27,24.1,1.553,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990005.7124102,143.27,24.1,1.553,143.27729881728314,24.510087250962314,1.49642728293169,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990005.7627404,143.27,24.1,1.553,143.27729881728314,24.510087250962314,1.49642728293169,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990005.8130717,143.27,24.1,1.553,143.4318799707283,26.58482233987628,1.4945495320773077,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990005.863366,143.27,24.1,1.553,143.47633077557072,27.16667803964305,1.4140597200881537,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990005.91372,143.27,24.1,1.553,143.47633077557072,27.16667803964305,1.4140597200881537,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990005.9640331,143.27,24.1,1.553,143.79455372725187,29.180328968165533,1.4124529022526333,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990006.0143929,143.27,24.1,1.553,143.79455372725187,29.180328968165533,1.4124529022526333,VISION,0.0,350.0,0,140.0,24.1,0.0,1.5
1777990006.015487,142.85,24.33,1.62,142.85,24.33,1.62,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.015751,142.85,24.33,1.62,142.85,24.33,1.62,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.0225708,142.85,24.33,1.62,142.85,24.33,1.62,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.0228446,142.85,24.33,1.62,142.85,24.33,1.62,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.064703,142.85,24.33,1.62,142.85,24.33,1.62,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.11501,142.85,24.33,1.62,142.80210384479946,25.302640732341963,1.7543199039327693,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.1653209,142.85,24.33,1.62,142.80210384479946,25.302640732341963,1.7543199039327693,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.2156928,142.85,24.33,1.62,142.67828049866114,25.969748772761854,1.6607333810616782,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
1777990006.2660637,142.85,24.33,1.62,142.67828049866114,25.969748772761854,1.6607333810616782,VISION,0.0,350.0,0,140.0,24.33,0.0,1.5
