timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991517.2461243,33.80806385846788,-110.9798411780316,-2.9249255516414308,33.80806385846788,-110.9798411780316,-2.9249255516414308,ESTIMA,0.0,350.0,0,140.0,-110.98,-12.0,0.0
1777991517.296483,31.66030519637113,-111.45261108338357,-2.984348575334003,31.66030519637113,-111.45261108338357,-2.984348575334003,ESTIMA,0.0,350.0,0,140.0,-111.453,-12.0,0.0
1777991517.3468652,30.150068439092006,-111.69206367539032,-2.9421592495912505,30.150068439092006,-111.69206367539032,-2.9421592495912505,ESTIMA,0.0,350.0,0,140.0,-111.692,-12.0,0.0
1777991517.3971941,30.150068439092006,-111.69206367539032,-2.9421592495912505,30.150068439092006,-111.69206367539032,-2.9421592495912505,ESTIMA,0.0,350.0,0,140.0,-111.692,-12.0,0.0
1777991517.4475176,29.48876321543506,-111.82572683598106,-3.034670327874456,29.48876321543506,-111.82572683598106,-3.034670327874456,ESTIMA,0.0,350.0,0,140.0,-111.826,-12.0,0.0
1777991517.4979732,29.48876321543506,-111.82572683598106,-3.034670327874456,29.48876321543506,-111.82572683598106,-3.034670327874456,ESTIMA,0.0,350.0,0,140.0,-111.826,-12.0,0.0
1777991517.5483108,29.48876321543506,-111.82572683598106,-3.034670327874456,29.48876321543506,-111.82572683598106,-3.034670327874456,ESTIMA,0.0,350.0,0,140.0,-111.826,-12.0,0.0
1777991517.5987191,28.076382048838898,-111.97732004646673,-3.1004521862051764,28.076382048838898,-111.97732004646673,-3.1004521862051764,ESTIMA,0.0,350.0,0,140.0,-111.977,-12.0,0.0
1777991517.6490996,28.076382048838898,-111.97732004646673,-3.1004521862051764,28.076382048838898,-111.97732004646673,-3.1004521862051764,ESTIMA,0.0,350.0,0,140.0,-111.977,-12.0,0.0
1777991517.6994693,27.573982263497452,-111.99800067735127,-3.1006500617117663,27.573982263497452,-111.99800067735127,-3.1006500617117663,ESTIMA,0.0,350.0,0,140.0,-111.998,-12.0,0.0
1777991517.7498314,26.335887379981866,-112.04871983414459,-3.186583964765216,26.335887379981866,-112.04871983414459,-3.186583964765216,ESTIMA,0.0,350.0,0,140.0,-112.049,-12.0,0.0
1777991517.80017,26.335887379981866,-112.04871983414459,-3.186583964765216,26.335887379981866,-112.04871983414459,-3.186583964765216,ESTIMA,0.0,350.0,0,140.0,-112.049,-12.0,0.0
1777991517.8504791,26.335887379981866,-112.04871983414459,-3.186583964765216,26.335887379981866,-112.04871983414459,-3.186583964765216,ESTIMA,0.0,350.0,0,140.0,-112.049,-12.0,0.0
1777991517.9007967,25.056236989322546,-111.9911078068734,-3.128678264955809,25.056236989322546,-111.9911078068734,-3.128678264955809,ESTIMA,0.0,350.0,0,140.0,-111.991,-12.0,0.0
1777991517.9511101,25.056236989322546,-111.9911078068734,-3.128678264955809,25.056236989322546,-111.9911078068734,-3.128678264955809,ESTIMA,0.0,350.0,0,140.0,-111.991,-12.0,0.0
1777991518.0014558,24.160574917256916,-112.00267537804929,-3.1698505325118806,24.160574917256916,-112.00267537804929,-3.1698505325118806,ESTIMA,0.0,350.0,0,140.0,-112.003,-12.0,0.0
1777991518.0519578,24.160574917256916,-112.00267537804929,-3.1698505325118806,24.160574917256916,-112.00267537804929,-3.1698505325118806,ESTIMA,0.0,350.0,0,140.0,-112.003,-12.0,0.0
1777991518.1023118,22.144410766838433,-111.94568768642159,-3.170935024272415,22.144410766838433,-111.94568768642159,-3.170935024272415,ESTIMA,0.0,350.0,0,140.0,-111.946,-12.0,0.0
1777991518.1526499,22.144410766838433,-111.94568768642159,-3.170935024272415,22.144410766838433,-111.94568768642159,-3.170935024272415,ESTIMA,0.0,350.0,0,140.0,-111.946,-12.0,0.0
1777991518.2029889,21.78980520398469,-111.93527973138337,-3.1228230186790467,21.78980520398469,-111.93527973138337,-3.1228230186790467,ESTIMA,0.0,350.0,0,140.0,-111.935,-12.0,0.0
1777991518.253303,21.78980520398469,-111.93527973138337,-3.1228230186790467,21.78980520398469,-111.93527973138337,-3.1228230186790467,ESTIMA,0.0,350.0,0,140.0,-111.935,-12.0,0.0
1777991518.3036053,19.820644338442296,-111.9722445028985,-3.1782304308860945,19.820644338442296,-111.9722445028985,-3.1782304308860945,ESTIMA,0.0,350.0,0,140.0,-111.972,-12.0,0.0
1777991518.353928,19.820644338442296,-111.9722445028985,-3.1782304308860945,19.820644338442296,-111.9722445028985,-3.1782304308860945,ESTIMA,0.0,350.0,0,140.0,-111.972,-12.0,0.0
1777991518.4042585,18.922947095942853,-111.93934014713192,-3.1366312966353824,18.922947095942853,-111.93934014713192,-3.1366312966353824,ESTIMA,0.0,350.0,0,140.0,-111.939,-12.0,0.0
1777991518.4545927,18.922947095942853,-111.93934014713192,-3.1366312966353824,18.922947095942853,-111.93934014713192,-3.1366312966353824,ESTIMA,0.0,350.0,0,140.0,-111.939,-12.0,0.0
1777991518.504936,18.922947095942853,-111.93934014713192,-3.1366312966353824,18.922947095942853,-111.93934014713192,-3.1366312966353824,ESTIMA,0.0,350.0,0,140.0,-111.939,-12.0,0.0
1777991518.5552406,16.97885607269843,-111.94898555579101,-3.1351261142586235,16.97885607269843,-111.94898555579101,-3.1351261142586235,ESTIMA,0.0,350.0,0,140.0,-111.949,-12.0,0.0
1777991518.6055317,15.573558467962297,-111.95807309469296,-3.097145547832617,15.573558467962297,-111.95807309469296,-3.097145547832617,ESTIMA,0.0,350.0,0,140.0,-111.958,-12.0,0.0
1777991518.6558824,15.573558467962297,-111.95807309469296,-3.097145547832617,15.573558467962297,-111.95807309469296,-3.097145547832617,ESTIMA,0.0,350.0,0,140.0,-111.958,-12.0,0.0
1777991518.7061799,14.477471497314758,-112.00682309503509,-3.147935472856858,14.477471497314758,-112.00682309503509,-3.147935472856858,ESTIMA,0.0,350.0,0,140.0,-112.007,-12.0,0.0
1777991518.7565048,14.477471497314758,-112.00682309503509,-3.147935472856858,14.477471497314758,-112.00682309503509,-3.147935472856858,ESTIMA,0.0,350.0,0,140.0,-112.007,-12.0,0.0
1777991518.8068898,14.477471497314758,-112.00682309503509,-3.147935472856858,14.477471497314758,-112.00682309503509,-3.147935472856858,ESTIMA,0.0,350.0,0,140.0,-112.007,-12.0,0.0
1777991518.8572214,13.446900149943065,-112.00028627957501,-3.147955212388065,13.446900149943065,-112.00028627957501,-3.147955212388065,ESTIMA,0.0,350.0,0,140.0,-112.0,-12.0,0.0
1777991518.9075212,13.102972210800319,-111.99809798831085,-3.148079509057766,13.102972210800319,-111.99809798831085,-3.148079509057766,ESTIMA,0.0,350.0,0,140.0,-111.998,-12.0,0.0
1777991518.9579003,13.102972210800319,-111.99809798831085,-3.148079509057766,13.102972210800319,-111.99809798831085,-3.148079509057766,ESTIMA,0.0,350.0,0,140.0,-111.998,-12.0,0.0
1777991519.0082703,11.930060818605376,-111.99048937491095,-3.2453967741467076,11.930060818605376,-111.99048937491095,-3.2453967741467076,ESTIMA,0.0,350.0,0,140.0,-111.99,-12.0,0.0
1777991519.0586963,11.930060818605376,-111.99048937491095,-3.2453967741467076,11.930060818605376,-111.99048937491095,-3.2453967741467076,ESTIMA,0.0,350.0,0,140.0,-111.99,-12.0,0.0
1777991519.1090076,11.193167280567309,-111.91372085648368,-3.245658397641348,11.193167280567309,-111.91372085648368,-3.245658397641348,ESTIMA,0.0,350.0,0,140.0,-111.914,-12.0,0.0
1777991519.1594841,11.193167280567309,-111.91372085648368,-3.245658397641348,11.193167280567309,-111.91372085648368,-3.245658397641348,ESTIMA,0.0,350.0,0,140.0,-111.914,-12.0,0.0
1777991519.209895,11.193167280567309,-111.91372085648368,-3.245658397641348,11.193167280567309,-111.91372085648368,-3.245658397641348,ESTIMA,0.0,350.0,0,140.0,-111.914,-12.0,0.0
1777991519.260214,9.83713397955629,-111.77209260973278,-3.30834753911665,9.83713397955629,-111.77209260973278,-3.30834753911665,ESTIMA,0.0,350.0,0,140.0,-111.772,-12.0,0.0
1777991519.3105087,9.83713397955629,-111.77209260973278,-3.30834753911665,9.83713397955629,-111.77209260973278,-3.30834753911665,ESTIMA,0.0,350.0,0,140.0,-111.772,-12.0,0.0
1777991519.360965,8.449245843510875,-111.53848614447145,-3.3080375791703536,8.449245843510875,-111.53848614447145,-3.3080375791703536,ESTIMA,0.0,350.0,0,140.0,-111.538,-12.0,0.0
1777991519.4114537,8.449245843510875,-111.53848614447145,-3.3080375791703536,8.449245843510875,-111.53848614447145,-3.3080375791703536,ESTIMA,0.0,350.0,0,140.0,-111.538,-12.0,0.0
1777991519.461766,7.065829692024526,-111.30607332342663,-3.3072293520415985,7.065829692024526,-111.30607332342663,-3.3072293520415985,ESTIMA,0.0,350.0,0,140.0,-111.306,-12.0,0.0
1777991519.5123076,7.065829692024526,-111.30607332342663,-3.3072293520415985,5.909987178374285,-111.11285311305532,-3.307314207622474,ESTIMA,0.0,350.0,0,140.0,-111.306,-12.0,0.0
1777991519.56275,5.909987178374285,-111.11285311305532,-3.307314207622474,5.909987178374285,-111.11285311305532,-3.307314207622474,ESTIMA,0.0,350.0,0,140.0,-111.113,-12.0,0.0
1777991519.613101,5.909987178374285,-111.11285311305532,-3.307314207622474,5.909987178374285,-111.11285311305532,-3.307314207622474,ESTIMA,0.0,350.0,0,140.0,-111.113,-12.0,0.0
1777991519.6634166,4.220225376817803,-110.83023113640718,-3.353838479877054,4.220225376817803,-110.83023113640718,-3.353838479877054,ESTIMA,0.0,350.0,0,140.0,-110.83,-12.0,0.0
1777991519.7137635,4.220225376817803,-110.83023113640718,-3.353838479877054,4.220225376817803,-110.83023113640718,-3.353838479877054,ESTIMA,0.0,350.0,0,140.0,-110.83,-12.0,0.0
1777991519.7641447,3.133724491453049,-110.59609951099809,-3.4045739709043303,3.133724491453049,-110.59609951099809,-3.4045739709043303,ESTIMA,0.0,350.0,0,140.0,-110.596,-12.0,0.0
1777991519.8144546,1.0548985612644266,-110.03644551407329,-3.4470509274289896,1.0548985612644266,-110.03644551407329,-3.4470509274289896,ESTIMA,0.0,350.0,0,140.0,-110.036,-12.0,0.0
1777991519.865004,1.0548985612644266,-110.03644551407329,-3.4470509274289896,1.0548985612644266,-110.03644551407329,-3.4470509274289896,ESTIMA,0.0,350.0,0,140.0,-110.036,-12.0,0.0
1777991519.9153204,1.0548985612644266,-110.03644551407329,-3.4470509274289896,1.0548985612644266,-110.03644551407329,-3.4470509274289896,ESTIMA,0.0,350.0,0,140.0,-110.036,-12.0,0.0
1777991519.9656608,-0.3137406874053623,-109.60487661354976,-3.544826584810665,-0.3137406874053623,-109.60487661354976,-3.544826584810665,ESTIMA,0.0,350.0,0,140.0,-109.605,-12.0,0.0
1777991520.016042,-0.3137406874053623,-109.60487661354976,-3.544826584810665,-0.3137406874053623,-109.60487661354976,-3.544826584810665,ESTIMA,0.0,350.0,0,140.0,-109.605,-12.0,0.0
1777991520.0665245,-3.003577552899234,-108.4573640683332,-3.545290287016749,-3.003577552899234,-108.4573640683332,-3.545290287016749,ESTIMA,0.0,350.0,0,140.0,-108.457,-12.0,0.0
1777991520.1169372,-3.003577552899234,-108.4573640683332,-3.545290287016749,-3.003577552899234,-108.4573640683332,-3.545290287016749,ESTIMA,0.0,350.0,0,140.0,-108.457,-12.0,0.0
1777991520.1672497,-4.774575406524894,-107.70086699146579,-3.545311728799678,-4.774575406524894,-107.70086699146579,-3.545311728799678,ESTIMA,0.0,350.0,0,140.0,-107.701,-12.0,0.0
1777991520.2175922,-4.774575406524894,-107.70086699146579,-3.545311728799678,-4.774575406524894,-107.70086699146579,-3.545311728799678,ESTIMA,0.0,350.0,0,140.0,-107.701,-12.0,0.0
1777991520.2678828,-5.20018042361111,-107.51905533008055,-3.6088598658061644,-5.20018042361111,-107.51905533008055,-3.6088598658061644,ESTIMA,0.0,350.0,0,140.0,-107.519,-12.0,0.0
1777991520.3182108,-5.20018042361111,-107.51905533008055,-3.6088598658061644,-5.20018042361111,-107.51905533008055,-3.6088598658061644,ESTIMA,0.0,350.0,0,140.0,-107.519,-12.0,0.0
1777991520.3685763,-5.506476398608723,-107.36451898649945,-3.5620816225878884,-5.506476398608723,-107.36451898649945,-3.5620816225878884,ESTIMA,0.0,350.0,0,140.0,-107.365,-12.0,0.0
1777991520.4188778,-5.506476398608723,-107.36451898649945,-3.5620816225878884,-5.506476398608723,-107.36451898649945,-3.5620816225878884,ESTIMA,0.0,350.0,0,140.0,-107.365,-12.0,0.0
1777991520.4692216,-6.147824698973015,-107.07773422112582,-3.6578969103712677,-6.147824698973015,-107.07773422112582,-3.6578969103712677,ESTIMA,0.0,350.0,0,140.0,-107.078,-12.0,0.0
1777991520.519589,-6.147824698973015,-107.07773422112582,-3.6578969103712677,-6.147824698973015,-107.07773422112582,-3.6578969103712677,ESTIMA,0.0,350.0,0,140.0,-107.078,-12.0,0.0
1777991520.569885,-6.147824698973015,-107.07773422112582,-3.6578969103712677,-6.147824698973015,-107.07773422112582,-3.6578969103712677,ESTIMA,0.0,350.0,0,140.0,-107.078,-12.0,0.0
1777991520.6202066,-8.264019744547019,-105.87644465191563,-3.724502049147979,-8.264019744547019,-105.87644465191563,-3.724502049147979,ESTIMA,0.0,350.0,0,140.0,-105.876,-12.0,0.0
1777991520.6705713,-8.264019744547019,-105.87644465191563,-3.724502049147979,-8.264019744547019,-105.87644465191563,-3.724502049147979,ESTIMA,0.0,350.0,0,140.0,-105.876,-12.0,0.0
1777991520.7208793,-9.04263114526342,-105.3630791820169,-3.724845854373235,-9.04263114526342,-105.3630791820169,-3.724845854373235,ESTIMA,0.0,350.0,0,140.0,-105.363,-12.0,0.0
1777991520.7712245,-9.04263114526342,-105.3630791820169,-3.724845854373235,-9.04263114526342,-105.3630791820169,-3.724845854373235,ESTIMA,0.0,350.0,0,140.0,-105.363,-12.0,0.0
1777991520.821548,-9.727028627696438,-104.91149454642542,-3.72484959453293,-9.727028627696438,-104.91149454642542,-3.72484959453293,ESTIMA,0.0,350.0,0,140.0,-104.911,-12.0,0.0
1777991520.8718822,-11.270119698175346,-103.8933115368743,-3.8093750814747396,-11.270119698175346,-103.8933115368743,-3.8093750814747396,ESTIMA,0.0,350.0,0,140.0,-103.893,-12.0,0.0
1777991520.9222565,-11.270119698175346,-103.8933115368743,-3.8093750814747396,-11.270119698175346,-103.8933115368743,-3.8093750814747396,ESTIMA,0.0,350.0,0,140.0,-103.893,-12.0,0.0
1777991520.9726155,-11.977523636056805,-103.3354166920157,-3.7685675484821677,-11.977523636056805,-103.3354166920157,-3.7685675484821677,ESTIMA,0.0,350.0,0,140.0,-103.335,-12.0,0.0
1777991521.0229344,-11.977523636056805,-103.3354166920157,-3.7685675484821677,-11.977523636056805,-103.3354166920157,-3.7685675484821677,ESTIMA,0.0,350.0,0,140.0,-103.335,-12.0,0.0
1777991521.0732548,-13.703082816410664,-102.08526349842282,-3.866059437922742,-13.703082816410664,-102.08526349842282,-3.866059437922742,ESTIMA,0.0,350.0,0,140.0,-102.085,-12.0,0.0
1777991521.1237094,-13.703082816410664,-102.08526349842282,-3.866059437922742,-13.703082816410664,-102.08526349842282,-3.866059437922742,ESTIMA,0.0,350.0,0,140.0,-102.085,-12.0,0.0
1777991521.174185,-13.703082816410664,-102.08526349842282,-3.866059437922742,-13.703082816410664,-102.08526349842282,-3.866059437922742,ESTIMA,0.0,350.0,0,140.0,-102.085,-12.0,0.0
1777991521.2246175,-14.926210065873292,-101.0027935769298,-3.7916634569875507,-14.926210065873292,-101.0027935769298,-3.7916634569875507,ESTIMA,0.0,350.0,0,140.0,-101.003,-12.0,0.0
1777991521.275015,-15.32938199612415,-100.69625545657225,-3.8152964336994524,-15.32938199612415,-100.69625545657225,-3.8152964336994524,ESTIMA,0.0,350.0,0,140.0,-100.696,-12.0,0.0
1777991521.325463,-15.32938199612415,-100.69625545657225,-3.8152964336994524,-15.32938199612415,-100.69625545657225,-3.8152964336994524,ESTIMA,0.0,350.0,0,140.0,-100.696,-12.0,0.0
1777991521.3759663,-16.661927057433424,-99.63248411625514,-3.8628537526022355,-16.661927057433424,-99.63248411625514,-3.8628537526022355,ESTIMA,0.0,350.0,0,140.0,-99.632,-12.0,0.0
1777991521.4263487,-16.661927057433424,-99.63248411625514,-3.8628537526022355,-16.661927057433424,-99.63248411625514,-3.8628537526022355,ESTIMA,0.0,350.0,0,140.0,-99.632,-12.0,0.0
1777991521.4768283,-17.690126576776482,-98.72838666597589,-3.8628462176133587,-17.690126576776482,-98.72838666597589,-3.8628462176133587,ESTIMA,0.0,350.0,0,140.0,-98.728,-12.0,0.0
1777991521.5272832,-17.690126576776482,-98.72838666597589,-3.8628462176133587,-17.690126576776482,-98.72838666597589,-3.8628462176133587,ESTIMA,0.0,350.0,0,140.0,-98.728,-12.0,0.0
1777991521.577752,-17.690126576776482,-98.72838666597589,-3.8628462176133587,-17.690126576776482,-98.72838666597589,-3.8628462176133587,ESTIMA,0.0,350.0,0,140.0,-98.728,-12.0,0.0
1777991521.6281848,-19.105417249913113,-97.4839382662686,-3.9929775400161045,-19.105417249913113,-97.4839382662686,-3.9929775400161045,ESTIMA,0.0,350.0,0,140.0,-97.484,-12.0,0.0
1777991521.678647,-19.105417249913113,-97.4839382662686,-3.9929775400161045,-19.105417249913113,-97.4839382662686,-3.9929775400161045,ESTIMA,0.0,350.0,0,140.0,-97.484,-12.0,0.0
1777991521.7292101,-19.774503609824684,-96.72016470519485,-4.063012009947717,-19.774503609824684,-96.72016470519485,-4.063012009947717,ESTIMA,0.0,350.0,0,140.0,-96.72,-12.0,0.0
1777991521.779778,-19.774503609824684,-96.72016470519485,-4.063012009947717,-19.774503609824684,-96.72016470519485,-4.063012009947717,ESTIMA,0.0,350.0,0,140.0,-96.72,-12.0,0.0
1777991521.830201,-19.774503609824684,-96.72016470519485,-4.063012009947717,-19.774503609824684,-96.72016470519485,-4.063012009947717,ESTIMA,0.0,350.0,0,140.0,-96.72,-12.0,0.0
1777991521.8807669,-21.396097597244875,-94.58430133631259,-4.135713756526651,-21.396097597244875,-94.58430133631259,-4.135713756526651,ESTIMA,0.0,350.0,0,140.0,-94.584,-12.0,0.0
1777991521.931233,-21.83601558589291,-93.9079485737601,-4.136154813813681,-21.83601558589291,-93.9079485737601,-4.136154813813681,ESTIMA,0.0,350.0,0,140.0,-93.908,-12.0,0.0
1777991521.9817207,-21.83601558589291,-93.9079485737601,-4.136154813813681,-21.83601558589291,-93.9079485737601,-4.136154813813681,ESTIMA,0.0,350.0,0,140.0,-93.908,-12.0,0.0
1777991522.032098,-23.352121270079895,-91.57475812083017,-4.081781280075057,-23.352121270079895,-91.57475812083017,-4.081781280075057,ESTIMA,0.0,350.0,0,140.0,-91.575,-12.0,0.0
1777991522.0826192,-23.352121270079895,-91.57475812083017,-4.081781280075057,-23.352121270079895,-91.57475812083017,-4.081781280075057,ESTIMA,0.0,350.0,0,140.0,-91.575,-12.0,0.0
1777991522.1329954,-23.72793755545667,-91.05997366004661,-4.08130139464028,-23.72793755545667,-91.05997366004661,-4.08130139464028,ESTIMA,0.0,350.0,0,140.0,-91.06,-12.0,0.0
1777991522.183458,-23.72793755545667,-91.05997366004661,-4.08130139464028,-23.72793755545667,-91.05997366004661,-4.08130139464028,ESTIMA,0.0,350.0,0,140.0,-91.06,-12.0,0.0
1777991522.2340078,-24.24586905446758,-90.35123749021393,-4.122553232576545,-24.24586905446758,-90.35123749021393,-4.122553232576545,ESTIMA,0.0,350.0,0,140.0,-90.351,-12.0,0.0
1777991522.2844841,-24.24586905446758,-90.35123749021393,-4.122553232576545,-24.24586905446758,-90.35123749021393,-4.122553232576545,ESTIMA,0.0,350.0,0,140.0,-90.351,-12.0,0.0
1777991522.334897,-24.24586905446758,-90.35123749021393,-4.122553232576545,-24.24586905446758,-90.35123749021393,-4.122553232576545,ESTIMA,0.0,350.0,0,140.0,-90.351,-12.0,0.0
1777991522.3852062,-25.024155903804076,-89.18843132064364,-4.187256990154987,-25.024155903804076,-89.18843132064364,-4.187256990154987,ESTIMA,0.0,350.0,0,140.0,-89.188,-12.0,0.0
1777991522.4354951,-25.489353282287944,-88.38553126114532,-4.229848191386858,-25.489353282287944,-88.38553126114532,-4.229848191386858,ESTIMA,0.0,350.0,0,140.0,-88.386,-12.0,0.0
1777991522.4859278,-25.489353282287944,-88.38553126114532,-4.229848191386858,-25.489353282287944,-88.38553126114532,-4.229848191386858,ESTIMA,0.0,350.0,0,140.0,-88.386,-12.0,0.0
1777991522.5362656,-25.489353282287944,-88.38553126114532,-4.229848191386858,-25.489353282287944,-88.38553126114532,-4.229848191386858,ESTIMA,0.0,350.0,0,140.0,-88.386,-12.0,0.0
1777991522.5865474,-26.328560053155126,-86.78351640451979,-4.2308630019810005,-26.328560053155126,-86.78351640451979,-4.2308630019810005,ESTIMA,0.0,350.0,0,140.0,-86.784,-12.0,0.0
1777991522.6368992,-26.443179647480385,-86.56417057303574,-4.196726744218394,-26.443179647480385,-86.56417057303574,-4.196726744218394,ESTIMA,0.0,350.0,0,140.0,-86.564,-12.0,0.0
1777991522.6872694,-26.443179647480385,-86.56417057303574,-4.196726744218394,-26.443179647480385,-86.56417057303574,-4.196726744218394,ESTIMA,0.0,350.0,0,140.0,-86.564,-12.0,0.0
1777991522.7376835,-26.443179647480385,-86.56417057303574,-4.196726744218394,-26.443179647480385,-86.56417057303574,-4.196726744218394,ESTIMA,0.0,350.0,0,140.0,-86.564,-12.0,0.0
1777991522.7879992,-26.95121473809225,-85.66787467804103,-4.244449233147172,-26.95121473809225,-85.66787467804103,-4.244449233147172,ESTIMA,0.0,350.0,0,140.0,-85.668,-12.0,0.0
1777991522.8383255,-26.95121473809225,-85.66787467804103,-4.244449233147172,-26.95121473809225,-85.66787467804103,-4.244449233147172,ESTIMA,0.0,350.0,0,140.0,-85.668,-12.0,0.0
1777991522.888679,-27.428894790341335,-84.7226787281319,-4.195875853593523,-27.428894790341335,-84.7226787281319,-4.195875853593523,ESTIMA,0.0,350.0,0,140.0,-84.723,-12.0,0.0
1777991522.9390101,-27.428894790341335,-84.7226787281319,-4.195875853593523,-27.428894790341335,-84.7226787281319,-4.195875853593523,ESTIMA,0.0,350.0,0,140.0,-84.723,-12.0,0.0
1777991522.9893556,-28.082576069555852,-83.57171199697764,-4.195875853593523,-28.082576069555852,-83.57171199697764,-4.195875853593523,ESTIMA,0.0,350.0,0,140.0,-83.572,-12.0,0.0
1777991523.0396967,-28.082576069555852,-83.57171199697764,-4.195875853593523,-28.082576069555852,-83.57171199697764,-4.195875853593523,ESTIMA,0.0,350.0,0,140.0,-83.572,-12.0,0.0
1777991523.090019,-28.082576069555852,-83.57171199697764,-4.195875853593523,-28.082576069555852,-83.57171199697764,-4.195875853593523,ESTIMA,0.0,350.0,0,140.0,-83.572,-12.0,0.0
1777991523.1403944,-28.866574584049022,-82.19128970839643,-4.123501529736518,-28.866574584049022,-82.19128970839643,-4.123501529736518,ESTIMA,0.0,350.0,0,140.0,-82.191,-12.0,0.0
1777991523.1907616,-29.382306697218723,-81.41917269134925,-4.080991451051921,-29.382306697218723,-81.41917269134925,-4.080991451051921,ESTIMA,0.0,350.0,0,140.0,-81.419,-12.0,0.0
1777991523.2410855,-29.382306697218723,-81.41917269134925,-4.080991451051921,-29.382306697218723,-81.41917269134925,-4.080991451051921,ESTIMA,0.0,350.0,0,140.0,-81.419,-12.0,0.0
1777991523.2913852,-29.94203249088726,-80.65374343498907,-4.146309523197316,-29.94203249088726,-80.65374343498907,-4.146309523197316,ESTIMA,0.0,350.0,0,140.0,-80.654,-12.0,0.0
1777991523.341727,-29.94203249088726,-80.65374343498907,-4.146309523197316,-29.94203249088726,-80.65374343498907,-4.146309523197316,ESTIMA,0.0,350.0,0,140.0,-80.654,-12.0,0.0
1777991523.3920548,-30.49521444976499,-79.78320920305761,-4.099403256853706,-30.49521444976499,-79.78320920305761,-4.099403256853706,ESTIMA,0.0,350.0,0,140.0,-79.783,-12.0,0.0
1777991523.443627,-30.49521444976499,-79.78320920305761,-4.099403256853706,-30.49521444976499,-79.78320920305761,-4.099403256853706,ESTIMA,0.0,350.0,0,140.0,-79.783,-12.0,0.0
1777991523.4941375,-30.910172519244895,-79.19325418001031,-4.198396946001603,-30.910172519244895,-79.19325418001031,-4.198396946001603,ESTIMA,0.0,350.0,0,140.0,-79.193,-12.0,0.0
1777991523.5445933,-30.910172519244895,-79.19325418001031,-4.198396946001603,-30.910172519244895,-79.19325418001031,-4.198396946001603,ESTIMA,0.0,350.0,0,140.0,-79.193,-12.0,0.0
1777991523.5950098,-30.910172519244895,-79.19325418001031,-4.198396946001603,-30.910172519244895,-79.19325418001031,-4.198396946001603,ESTIMA,0.0,350.0,0,140.0,-79.193,-12.0,0.0
1777991523.6454284,-32.103311919939166,-77.08005013053624,-4.266173172646434,-32.103311919939166,-77.08005013053624,-4.266173172646434,ESTIMA,0.0,350.0,0,140.0,-77.08,-12.0,0.0
1777991523.6960354,-32.271920385354875,-76.72760500105456,-4.266017578928363,-32.271920385354875,-76.72760500105456,-4.266017578928363,ESTIMA,0.0,350.0,0,140.0,-76.728,-12.0,0.0
1777991523.7463527,-32.271920385354875,-76.72760500105456,-4.266017578928363,-32.271920385354875,-76.72760500105456,-4.266017578928363,ESTIMA,0.0,350.0,0,140.0,-76.728,-12.0,0.0
1777991523.7967038,-32.69275412219835,-75.84828058773098,-4.311501917562101,-32.69275412219835,-75.84828058773098,-4.311501917562101,ESTIMA,0.0,350.0,0,140.0,-75.848,-12.0,0.0
1777991523.847115,-32.69275412219835,-75.84828058773098,-4.311501917562101,-32.69275412219835,-75.84828058773098,-4.311501917562101,ESTIMA,0.0,350.0,0,140.0,-75.848,-12.0,0.0
1777991523.897603,-32.69275412219835,-75.84828058773098,-4.311501917562101,-32.69275412219835,-75.84828058773098,-4.311501917562101,ESTIMA,0.0,350.0,0,140.0,-75.848,-12.0,0.0
1777991523.9480364,-33.79054395980034,-73.2581715715721,-4.310067701158987,-33.79054395980034,-73.2581715715721,-4.310067701158987,ESTIMA,0.0,350.0,0,140.0,-73.258,-12.0,0.0
1777991523.9983473,-34.171527323289276,-72.36286111805906,-4.376611618997258,-34.171527323289276,-72.36286111805906,-4.376611618997258,ESTIMA,0.0,350.0,0,140.0,-72.363,-12.0,0.0
1777991524.0486832,-34.171527323289276,-72.36286111805906,-4.376611618997258,-34.171527323289276,-72.36286111805906,-4.376611618997258,ESTIMA,0.0,350.0,0,140.0,-72.363,-12.0,0.0
1777991524.0990047,-34.172419499211216,-72.36030468819418,-4.376985086511131,-34.172419499211216,-72.36030468819418,-4.376985086511131,ESTIMA,0.0,350.0,0,140.0,-72.36,-12.0,0.0
1777991524.1493483,-34.172419499211216,-72.36030468819418,-4.376985086511131,-34.172419499211216,-72.36030468819418,-4.376985086511131,ESTIMA,0.0,350.0,0,140.0,-72.36,-12.0,0.0
1777991524.1996253,-34.49913343122182,-71.42301758821172,-4.422945496370141,-34.49913343122182,-71.42301758821172,-4.422945496370141,ESTIMA,0.0,350.0,0,140.0,-71.423,-12.0,0.0
1777991524.2499466,-34.49913343122182,-71.42301758821172,-4.422945496370141,-34.49913343122182,-71.42301758821172,-4.422945496370141,ESTIMA,0.0,350.0,0,140.0,-71.423,-12.0,0.0
1777991524.3003101,-34.49913343122182,-71.42301758821172,-4.422945496370141,-34.49913343122182,-71.42301758821172,-4.422945496370141,ESTIMA,0.0,350.0,0,140.0,-71.423,-12.0,0.0
1777991524.3507476,-35.01960712978554,-69.67532856527131,-4.422945496370141,-35.01960712978554,-69.67532856527131,-4.422945496370141,ESTIMA,0.0,350.0,0,140.0,-69.675,-12.0,0.0
