timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200510.8273175,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.8775828,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.927865,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200510.9783027,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.028603,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.0789912,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.1292522,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.1795497,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.229761,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.2800434,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.3303568,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.3806984,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.4309225,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.4812002,82.66,62.08,1.482,82.66,62.08,1.482,ESTIMA,3.07,423.37,-6.98,148.16,79.59,340.71,86.08,69.06,30.0,0.0
1779200511.5315006,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.581747,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.6319742,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.6823246,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.7325811,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.78277,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.8330672,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.8833616,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.9335792,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200511.9838135,101.01,45.46,-3.06,101.01,45.46,-3.06,VISION,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200512.0340507,101.01,45.46,-3.06,101.01,45.46,-3.06,ESTIMA,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200512.0843096,101.01,45.46,-3.06,101.01,45.46,-3.06,ESTIMA,3.07,423.37,-6.98,148.16,97.94,322.36,102.7,52.44,30.0,0.0
1779200512.1346037,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.1847527,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.2349107,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.2850945,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.3352914,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.3855944,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.4359028,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.4861424,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.536365,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.5867505,101.08,45.2,-3.043,101.08,45.2,-3.043,VISION,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.637035,101.08,45.2,-3.043,101.08,45.2,-3.043,ESTIMA,3.07,423.37,-6.98,148.16,98.01,322.29,102.96,52.18,30.0,0.0
1779200512.6871169,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200512.687374,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200512.7376454,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200512.7878947,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200512.8382194,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200512.888587,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200512.9389546,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200512.9893453,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200513.0397015,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200513.0900571,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200513.1404088,101.12,44.92,-3.042,101.12,44.92,-3.042,VISION,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200513.1908247,101.12,44.92,-3.042,101.12,44.92,-3.042,ESTIMA,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200513.2411456,101.12,44.92,-3.042,101.12,44.92,-3.042,ESTIMA,3.07,423.37,-6.98,148.16,98.05,322.25,103.24,51.9,30.0,0.0
1779200513.291459,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.3416893,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.3921065,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.442465,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.492829,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.543163,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.593532,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.6439207,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.6943805,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.744776,100.83,36.58,3.139,100.83,36.58,3.139,VISION,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.7951863,100.83,36.58,3.139,100.83,36.58,3.139,ESTIMA,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.8456087,100.83,36.58,3.139,100.83,36.58,3.139,ESTIMA,3.07,423.37,-6.98,148.16,97.76,322.54,111.58,43.56,30.0,0.0
1779200513.8959124,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,30.0,0.0
1779200513.9461553,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200513.9964566,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.046756,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.098394,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.1486592,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.198882,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.249228,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.2995796,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.3498926,100.13,27.73,-3.12,100.13,27.73,-3.12,VISION,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.4003,100.13,27.73,-3.12,100.13,27.73,-3.12,ESTIMA,3.07,423.37,-6.98,148.16,97.06,323.24,120.43,34.71,0.0,0.0
1779200514.4505968,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.500898,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.5511153,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.6013308,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.6515653,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.7018406,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.7520404,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.802238,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.8524296,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.9026568,100.19,27.91,-3.109,100.19,27.91,-3.109,VISION,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,-20.0,0.0
1779200514.952928,100.19,27.91,-3.109,100.19,27.91,-3.109,ESTIMA,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,0.0,0.0
1779200515.0032003,100.19,27.91,-3.109,100.19,27.91,-3.109,ESTIMA,3.07,423.37,-6.98,148.16,97.12,323.18,120.25,34.89,0.0,0.0
1779200515.0534062,100.21,27.95,-3.105,100.21,27.95,-3.105,VISION,3.07,423.37,-6.98,148.16,97.14,323.16,120.21,34.93,0.0,0.0
1779200515.103664,100.21,27.95,-3.105,100.21,27.95,-3.105,VISION,3.07,423.37,-6.98,148.16,97.14,323.16,120.21,34.93,0.0,0.0
1779200515.1539261,100.21,27.95,-3.105,100.21,27.95,-3.105,VISION,3.07,423.37,-6.98,148.16,97.14,323.16,120.21,34.93,0.0,0.0
1779200515.2042422,100.21,27.95,-3.105,100.21,27.95,-3.105,VISION,3.07,423.37,-6.98,148.16,97.14,323.16,120.21,34.93,0.0,0.0
1779200515.2545114,100.21,27.95,-3.105,100.21,27.95,-3.105,VISION,3.07,423.37,-6.98,148.16,97.14,323.16,120.21,34.93,0.0,0.0
1779200515.3047872,100.21,27.95,-3.105,100.21,27.95,-3.105,VISION,3.07,423.37,-6.98,148.16,97.14,323.16,120.21,34.93,0.0,0.0
1779200515.3549488,100.21,27.95,-3.105,100.21,27.95,-3.105,VISION,3.07,423.37,-6.98,148.16,97.14,323.16,120.21,34.93,0.0,0.0
