timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904726.1225486,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.1728654,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.2231355,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.2734518,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.3237817,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.3742182,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.4245074,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.4748979,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.5251772,225.2,80.11,2.264,225.2,80.11,2.264,VISION,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.575722,225.2,80.11,2.264,225.2,80.11,2.264,ESTIMA,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.6262379,225.2,80.11,2.264,225.2,80.11,2.264,ESTIMA,0.0,0.0,0.0,0.0,80.11,45.0,0.0
1777904726.6316068,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.6346369,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.647475,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.6765845,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.7270236,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.7774909,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.8278418,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.878268,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.9286468,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904726.9792027,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904727.0296185,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904727.0800288,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904727.1304336,228.61,76.35,2.442,228.61,76.35,2.442,VISION,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904727.181005,228.61,76.35,2.442,228.61,76.35,2.442,ESTIMA,0.0,0.0,0.0,0.0,76.35,45.0,0.0
1777904727.2089536,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.209274,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.2267897,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.2271104,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.2313895,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.2818034,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.33225,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.382706,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.433199,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.4836779,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.5341964,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.584898,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.6353147,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.685919,230.68,75.01,2.436,230.68,75.01,2.436,VISION,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.7364795,230.68,75.01,2.436,230.68,75.01,2.436,ESTIMA,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.7871525,230.68,75.01,2.436,230.68,75.01,2.436,ESTIMA,0.0,0.0,0.0,0.0,75.01,45.0,0.0
1777904727.7900302,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904727.8063223,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904727.8065398,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904727.8374815,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904727.8878927,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904727.9381757,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904727.9884615,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904728.0387902,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904728.0891051,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904728.1394181,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904728.1897757,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904728.240072,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904728.2903285,230.58,75.23,2.448,230.58,75.23,2.448,VISION,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904728.3407834,230.58,75.23,2.448,230.58,75.23,2.448,ESTIMA,0.0,0.0,0.0,0.0,75.23,45.0,0.0
1777904728.3719912,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.372306,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.3892565,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.389757,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.3911533,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.4415224,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.4919186,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.5422976,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.5927665,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.6432257,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.6935992,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.744053,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.7944562,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.8448567,230.32,75.27,2.436,230.32,75.27,2.436,VISION,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.8953533,230.32,75.27,2.436,230.32,75.27,2.436,ESTIMA,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.9459348,230.32,75.27,2.436,230.32,75.27,2.436,ESTIMA,0.0,0.0,0.0,0.0,75.27,45.0,0.0
1777904728.958393,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904728.9586327,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904728.9784288,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904728.978657,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904728.996223,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.0465686,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.0969684,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.147252,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.1976578,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.2479444,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.2981875,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.3486195,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.3990784,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.449359,230.24,75.1,2.434,230.24,75.1,2.434,VISION,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.4998083,230.24,75.1,2.434,230.24,75.1,2.434,ESTIMA,0.0,0.0,0.0,0.0,75.1,45.0,0.0
1777904729.5438344,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.5440452,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.5501435,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.5602236,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.5605052,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.6004176,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.6507704,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.7011023,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.751374,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.8016546,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.8519766,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.9022753,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904729.9526472,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904730.0030751,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904730.0534632,230.19,75.04,2.436,230.19,75.04,2.436,VISION,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904730.1039803,230.19,75.04,2.436,230.19,75.04,2.436,ESTIMA,0.0,0.0,0.0,0.0,75.04,45.0,0.0
1777904730.1280656,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.1283906,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.145506,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.1459317,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.154311,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.204629,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.2549598,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.3053415,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.3557742,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.4061646,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.4565165,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.5069418,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.5572155,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.6075945,227.68,78.99,2.646,227.68,78.99,2.646,VISION,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.6581993,227.68,78.99,2.646,227.68,78.99,2.646,ESTIMA,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.7098556,227.68,78.99,2.646,227.68,78.99,2.646,ESTIMA,0.0,0.0,0.0,0.0,78.99,45.0,0.0
1777904730.721538,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904730.7218676,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904730.7382717,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904730.7385871,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904730.7602117,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904730.8105147,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904730.8609283,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904730.9113133,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904730.9617052,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904731.0121555,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904731.0625021,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904731.1128957,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904731.1633687,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904731.2137067,229.37,77.36,2.681,229.37,77.36,2.681,VISION,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904731.2640824,229.37,77.36,2.681,229.37,77.36,2.681,ESTIMA,0.0,0.0,0.0,0.0,77.36,45.0,0.0
1777904731.301123,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.301439,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.3149285,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.3178537,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.3180635,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.3653789,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.4161546,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.466571,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.516868,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.567159,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.6174119,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.6676428,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.7178664,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.7680705,232.6,79.75,2.414,232.6,79.75,2.414,VISION,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.8183181,232.6,79.75,2.414,232.6,79.75,2.414,ESTIMA,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.8688085,232.6,79.75,2.414,232.6,79.75,2.414,ESTIMA,0.0,0.0,0.0,0.0,79.75,45.0,0.0
1777904731.8940315,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904731.8943493,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904731.9165082,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904731.9168525,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904731.9191985,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904731.96951,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.0198133,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.070079,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.1205118,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.1708825,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.2212088,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.271498,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.3218226,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.3721113,231.34,78.96,2.123,231.34,78.96,2.123,VISION,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.4226053,231.34,78.96,2.123,231.34,78.96,2.123,ESTIMA,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.4732661,231.34,78.96,2.123,231.34,78.96,2.123,ESTIMA,0.0,0.0,0.0,0.0,78.96,45.0,0.0
1777904732.4747603,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.4750037,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.4913325,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.4916272,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.523612,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.573929,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.6242428,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.6745484,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.7249057,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.7752118,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.8256125,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.8759527,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.9262235,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904732.9764748,231.59,78.44,2.08,231.59,78.44,2.08,VISION,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904733.0270822,231.59,78.44,2.08,231.59,78.44,2.08,ESTIMA,0.0,0.0,0.0,0.0,78.44,45.0,0.0
1777904733.0573156,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.0735753,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.0738978,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.077467,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.1280057,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.1783044,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.2286375,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.2790039,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.3294635,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.3800929,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.4303956,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.4807003,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.5310004,231.38,77.2,1.945,231.38,77.2,1.945,VISION,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.5814269,231.38,77.2,1.945,231.38,77.2,1.945,ESTIMA,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.632011,231.38,77.2,1.945,231.38,77.2,1.945,ESTIMA,0.0,0.0,0.0,0.0,77.2,45.0,0.0
1777904733.6457896,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904733.646117,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904733.6823986,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904733.7327719,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904733.7830548,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904733.8333373,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904733.8837066,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904733.934103,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904733.9844127,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904734.0348105,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904734.0851846,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904734.1355686,233.74,72.97,1.834,233.74,72.97,1.834,VISION,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904734.1861157,233.74,72.97,1.834,233.74,72.97,1.834,ESTIMA,0.0,0.0,0.0,0.0,72.97,45.0,0.0
1777904734.228165,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.2284923,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.236465,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.2458878,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.246127,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
1777904734.2868047,233.78,71.94,1.757,233.78,71.94,1.757,VISION,0.0,0.0,0.0,0.0,71.94,45.0,0.0
