timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779193622.1119,26.077428633102322,6.887019774987335,0.49936074068194874,26.077428633102322,6.887019774987335,0.49936074068194874,ESTIMA,0.0,450.0,0,140.0,26.077,423.923,133.113,6.887,30.0,0.0
1779193622.212364,28.59903818044566,8.262489032735822,0.5392050079164377,28.59903818044566,8.262489032735822,0.5392050079164377,ESTIMA,0.0,450.0,0,140.0,28.599,421.401,131.738,8.262,30.0,0.0
1779193622.312834,31.090651845991975,9.753344804533794,0.5896185216611777,31.090651845991975,9.753344804533794,0.5896185216611777,ESTIMA,0.0,450.0,0,140.0,31.091,418.909,130.247,9.753,0.0,0.0
1779193622.413207,33.17862533149186,11.150205935425245,0.618019709689616,33.17862533149186,11.150205935425245,0.618019709689616,ESTIMA,0.0,450.0,0,140.0,33.179,416.821,128.85,11.15,0.0,0.0
1779193622.5135355,34.56387265521111,12.135011013708521,0.6056385549580914,34.56387265521111,12.135011013708521,0.6056385549580914,ESTIMA,0.0,450.0,0,140.0,34.564,415.436,127.865,12.135,0.0,0.0
1779193622.6139581,34.56387265521111,12.135011013708521,0.6056385549580913,34.56387265521111,12.135011013708521,0.6056385549580913,ESTIMA,0.0,450.0,0,140.0,34.564,415.436,127.865,12.135,0.0,0.0
1779193622.7143166,34.56387265521111,12.135011013708521,0.6056385549580912,34.56387265521111,12.135011013708521,0.6056385549580912,ESTIMA,0.0,450.0,0,140.0,34.564,415.436,127.865,12.135,0.0,0.0
1779193622.8147342,34.56387265521111,12.135011013708521,0.605638554958091,34.56387265521111,12.135011013708521,0.605638554958091,ESTIMA,0.0,450.0,0,140.0,34.564,415.436,127.865,12.135,-20.0,0.0
1779193622.9151006,34.56387265521111,12.135011013708521,0.6056385549580909,34.56387265521111,12.135011013708521,0.6056385549580909,ESTIMA,0.0,450.0,0,140.0,34.564,415.436,127.865,12.135,-20.0,0.0
1779193623.0154755,41.021058155663304,16.60626711949077,0.6056385549580909,41.021058155663304,16.60626711949077,0.6056385549580909,ESTIMA,0.0,450.0,0,140.0,41.021,408.979,123.394,16.606,-20.0,0.0
1779193623.1158226,44.22121296508985,18.82220341713853,0.6056385549580909,44.22121296508985,18.82220341713853,0.6056385549580909,ESTIMA,0.0,450.0,0,140.0,44.221,405.779,121.178,18.822,-20.0,0.0
1779193623.2161593,52.293023162683355,24.4115008948365,0.6056385549580909,52.293023162683355,24.4115008948365,0.6056385549580909,ESTIMA,0.0,450.0,0,140.0,52.293,397.707,115.588,24.412,-20.0,0.0
1779193623.316527,56.35012473162442,27.220827057239003,0.6056385549580909,56.35012473162442,27.220827057239003,0.6056385549580909,ESTIMA,0.0,450.0,0,140.0,56.35,393.65,112.779,27.221,0.0,0.0
1779193623.416885,60.42746078716699,30.044164520967456,0.8336581295509443,60.42746078716699,30.044164520967456,0.8336581295509443,ESTIMA,0.0,450.0,0,140.0,60.427,389.573,109.956,30.044,0.0,0.0
1779193623.517248,61.39756747620852,31.112734110934042,0.8336581295509443,61.39756747620852,31.112734110934042,0.8336581295509443,ESTIMA,0.0,450.0,0,140.0,61.398,388.602,108.887,31.113,0.0,0.0
1779193623.6175823,61.39756747620852,31.112734110934042,0.8336581295509442,61.39756747620852,31.112734110934042,0.8336581295509442,ESTIMA,0.0,450.0,0,140.0,61.398,388.602,108.887,31.113,0.0,0.0
