timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267457.5224428,188.71,4.5,-2.876,188.71,4.5,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.572461,188.71,4.5,-2.876,188.71,4.5,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.6224978,188.71,4.5,-2.876,188.71,4.5,-2.8759999999999977,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.6725373,188.71,4.5,-2.8759999999999972,188.71,4.5,-2.8759999999999972,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267457.7226906,188.72,4.49,-2.872,188.72,4.49,-2.872,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267457.7725039,188.72,4.49,-2.872,188.72,4.49,-2.872,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267457.8224976,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999994,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267457.8725157,188.72,4.49,-2.872,188.72,4.49,-2.871999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267457.9224656,188.72,4.49,-2.872,188.72,4.49,-2.871999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267457.9724734,188.72,4.49,-2.872,188.72,4.49,-2.871999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267458.0225008,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999986,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267458.0725412,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999986,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267458.1224504,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999986,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267458.172448,188.72,4.49,-2.872,188.72,4.49,-2.8719999999999986,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267458.2224615,188.72,4.49,-2.872,188.72,4.49,-2.871999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267458.272554,188.72,4.49,-2.871999999999998,188.72,4.49,-2.871999999999998,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267458.3225682,188.71,4.49,-2.875,188.71,4.49,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.37246,188.71,4.49,-2.875,188.71,4.49,-2.875,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.4224458,188.71,4.49,-2.875,188.71,4.49,-2.875,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.472447,188.71,4.49,-2.875,188.71,4.49,-2.875,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.5224538,188.71,4.49,-2.875,188.71,4.49,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.5724761,188.71,4.49,-2.875,188.71,4.49,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.6224942,188.71,4.49,-2.875,188.71,4.49,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.6724603,188.71,4.49,-2.875,188.71,4.49,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.7224543,188.71,4.49,-2.875,188.71,4.49,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.77245,188.71,4.49,-2.875,188.71,4.49,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.8225045,188.71,4.49,-2.875,188.71,4.49,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.8726556,188.71,4.49,-2.8749999999999982,188.72,4.48,-2.873,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267458.922453,188.72,4.48,-2.873,188.72,4.48,-2.873,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267458.9724526,188.72,4.48,-2.873,188.72,4.48,-2.873,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.0224762,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.0724494,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.122454,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.1724863,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.2224503,188.72,4.48,-2.873,188.72,4.48,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.2724583,188.72,4.48,-2.873,188.72,4.48,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.322459,188.72,4.48,-2.873,188.72,4.48,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.372506,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999984,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.422508,188.72,4.48,-2.873,188.72,4.48,-2.8729999999999984,VISION,0.0,450.0,0,140.0,188.72,261.28,135.52,4.48,0.0,0.0
1779267459.4725254,188.71,4.49,-2.876,188.71,4.49,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.5225048,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.5724626,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.6225488,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.6724617,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.7224548,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.7724555,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.8224714,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.8724813,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.9224527,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267459.972471,188.71,4.49,-2.875999999999998,188.71,4.49,-2.875999999999998,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267460.0226352,188.71,4.49,-2.875999999999998,188.71,4.49,-2.875999999999998,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267460.0726829,188.71,4.48,-2.877,188.71,4.48,-2.877,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.1225114,188.71,4.48,-2.877,188.71,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.172521,188.71,4.48,-2.877,188.71,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.2224605,188.71,4.48,-2.877,188.71,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.272511,188.71,4.48,-2.877,188.71,4.48,-2.8769999999999984,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.3224742,188.71,4.48,-2.877,188.71,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.3724537,188.71,4.48,-2.877,188.71,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.4225242,188.71,4.48,-2.877,188.71,4.48,-2.8769999999999976,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.4724767,188.71,4.48,-2.877,188.71,4.48,-2.8769999999999976,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.5225306,188.71,4.48,-2.877,188.71,4.48,-2.8769999999999976,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.572493,188.71,4.48,-2.877,188.71,4.48,-2.876999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.6226814,188.71,4.48,-2.876999999999997,188.71,4.48,-2.876999999999997,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267460.6725202,188.71,4.51,-2.876,188.71,4.51,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267460.7225058,188.71,4.51,-2.876,188.71,4.51,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267460.7725077,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267460.8224733,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267460.8724566,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267460.922473,188.71,4.51,-2.876,188.71,4.51,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267460.9724603,188.71,4.51,-2.876,188.71,4.51,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267461.0224867,188.71,4.51,-2.876,188.71,4.51,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267461.0724714,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267461.1224637,188.71,4.51,-2.876,188.71,4.51,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267461.1726854,188.71,4.51,-2.8759999999999986,188.71,4.51,-2.8759999999999986,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.49,4.51,0.0,0.0
1779267461.2225444,188.71,4.48,-2.877,188.71,4.48,-2.877,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.2725153,188.71,4.48,-2.877,188.71,4.48,-2.8769999999999993,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.3225164,188.71,4.48,-2.877,188.71,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.3724756,188.71,4.48,-2.877,188.71,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.4224734,188.71,4.48,-2.877,188.71,4.48,-2.876999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.4725306,188.71,4.48,-2.877,188.71,4.48,-2.8769999999999984,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.5224643,188.71,4.48,-2.877,188.71,4.48,-2.8769999999999984,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.5725322,188.71,4.48,-2.877,188.71,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.6224976,188.71,4.48,-2.877,188.71,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.6725428,188.71,4.48,-2.877,188.71,4.48,-2.876999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.722466,188.71,4.48,-2.876999999999998,188.71,4.48,-2.876999999999998,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.772804,188.71,4.48,-2.876999999999998,188.71,4.48,-2.8769999999999976,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.52,4.48,0.0,0.0
1779267461.8225808,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267461.8725564,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267461.9225194,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267461.9724739,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.022519,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.072469,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.1224954,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.1724703,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.222461,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.2724674,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.3224685,188.71,4.5,-2.874,188.71,4.5,-2.873999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.372965,188.71,4.5,-2.873999999999998,188.71,4.49,-2.876,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267462.4227185,188.71,4.49,-2.876,188.71,4.49,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.4724793,188.71,4.49,-2.876,188.71,4.49,-2.876,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.5224707,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.572477,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999994,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.6225088,188.71,4.49,-2.876,188.71,4.49,-2.875999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.6724768,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.7224715,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.7724698,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999986,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.8224764,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.872467,188.71,4.49,-2.876,188.71,4.49,-2.875999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.9224722,188.71,4.49,-2.876,188.71,4.49,-2.8759999999999977,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267462.9728003,188.71,4.5,-2.874,188.71,4.5,-2.874,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.0224855,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.0725296,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.1224763,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.1725283,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.222557,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.2724752,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.3225324,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.3724892,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.422472,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.4724712,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.5226054,188.71,4.5,-2.873999999999998,188.71,4.5,-2.873999999999998,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267463.5726447,188.72,4.5,-2.874,188.72,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267463.622546,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267463.6724815,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267463.7224724,188.72,4.5,-2.874,188.72,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267463.7724726,188.72,4.5,-2.874,188.72,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267463.8224874,188.72,4.5,-2.874,188.72,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267463.8724837,188.72,4.5,-2.874,188.72,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267463.9225147,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267463.972471,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267464.0225222,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267464.0724978,188.72,4.5,-2.874,188.72,4.5,-2.8739999999999983,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267464.1226716,188.72,4.5,-2.873999999999998,188.72,4.5,-2.873999999999998,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267464.1726274,188.72,4.49,-2.875,188.72,4.49,-2.875,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267464.2225163,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
1779267464.27248,188.72,4.49,-2.875,188.72,4.49,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.51,4.49,0.0,0.0
