timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989412.8489592,141.08,9.83,-1.091,141.08,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.8499053,141.08,9.83,-1.091,141.08,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.8539846,141.08,9.83,-1.091,141.08,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.8586245,141.08,9.83,-1.091,141.08,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.9043589,141.08,9.83,-1.091,141.08,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989412.9546628,141.08,9.83,-1.091,141.08,9.830000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989413.0050004,141.08,9.83,-1.091,141.08,9.830000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989413.0553484,141.08,9.83,-1.091,141.08,9.830000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989413.105674,141.08,9.83,-1.091,141.08,9.830000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989413.1559627,141.08,9.83,-1.091,141.08,9.830000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989413.2063482,141.08,9.83,-1.091,141.08,9.830000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989413.2317345,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.2320402,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.2394297,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.2397377,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.2566507,141.08,9.84,-1.09,141.08,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.3069692,141.08,9.84,-1.09,141.08,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.3572736,141.08,9.84,-1.09,141.08,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.4075758,141.08,9.84,-1.09,141.08,9.840000000000003,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.4579809,141.08,9.84,-1.09,141.08,9.840000000000003,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.508306,141.08,9.84,-1.09,141.08,9.840000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.5585878,141.08,9.84,-1.09,141.08,9.840000000000005,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.6089213,141.08,9.84,-1.09,141.08,9.840000000000007,-1.089999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.6241438,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.6243155,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.6348848,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.635048,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.6592805,141.08,9.84,-1.091,141.08,9.84,-1.091,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.7096517,141.08,9.84,-1.091,141.08,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.7600353,141.08,9.84,-1.091,141.08,9.840000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.810422,141.08,9.84,-1.091,141.08,9.840000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.8608801,141.08,9.84,-1.091,141.08,9.840000000000003,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.911204,141.08,9.84,-1.091,141.08,9.840000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989413.9614909,141.08,9.84,-1.091,141.08,9.840000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989414.0118275,141.08,9.84,-1.091,141.08,9.840000000000007,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989414.0160415,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.0161996,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.0256512,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.0258121,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.0621264,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.1124325,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.1627786,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.2131603,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.2635176,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.3139246,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.3643303,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989414.4028711,141.09,9.8,-1.089,141.09,9.8,-1.089,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.4031754,141.09,9.8,-1.089,141.09,9.8,-1.089,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.4104505,141.09,9.8,-1.089,141.09,9.8,-1.089,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.410734,141.09,9.8,-1.089,141.09,9.8,-1.089,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.4145994,141.09,9.8,-1.089,141.09,9.8,-1.089,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.4648411,141.09,9.8,-1.089,141.09,9.8,-1.089,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.5152094,141.09,9.8,-1.089,141.09,9.8,-1.089,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.56558,141.09,9.8,-1.089,141.09,9.800000000000002,-1.0889999999999997,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.6158748,141.09,9.8,-1.089,141.09,9.800000000000004,-1.0889999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.6661952,141.09,9.8,-1.089,141.09,9.800000000000004,-1.0889999999999995,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.7165504,141.09,9.8,-1.089,141.09,9.800000000000006,-1.0889999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.7687275,141.09,9.8,-1.089,141.09,9.800000000000006,-1.0889999999999993,VISION,0.0,350.0,0,140.0,9.8,0.0,0.0
1777989414.794574,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989414.7948844,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989414.8018675,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989414.8021612,141.08,9.81,-1.09,141.08,9.81,-1.09,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989414.8190136,141.08,9.81,-1.09,141.08,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989414.869358,141.08,9.81,-1.09,141.08,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989414.9197106,141.08,9.81,-1.09,141.08,9.810000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989414.970054,141.08,9.81,-1.09,141.08,9.810000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.0203557,141.08,9.81,-1.09,141.08,9.810000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.0707197,141.08,9.81,-1.09,141.08,9.810000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.121017,141.08,9.81,-1.09,141.08,9.810000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.17137,141.08,9.81,-1.09,141.08,9.810000000000008,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.1801548,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.1804414,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.187482,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.1877377,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.22173,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.2720487,141.09,9.81,-1.091,141.09,9.810000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.3223984,141.09,9.81,-1.091,141.09,9.810000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.3727615,141.09,9.81,-1.091,141.09,9.810000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.4231007,141.09,9.81,-1.091,141.09,9.810000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.4734242,141.09,9.81,-1.091,141.09,9.810000000000006,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.5237803,141.09,9.81,-1.091,141.09,9.810000000000006,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989415.573104,141.09,9.82,-1.089,141.09,9.82,-1.089,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.5732808,141.09,9.82,-1.089,141.09,9.82,-1.089,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.5739763,141.09,9.82,-1.089,141.09,9.82,-1.089,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.5809855,141.09,9.82,-1.089,141.09,9.82,-1.089,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.586362,141.09,9.82,-1.089,141.09,9.82,-1.089,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.6242359,141.09,9.82,-1.089,141.09,9.82,-1.089,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.6745312,141.09,9.82,-1.089,141.09,9.820000000000002,-1.0889999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.7248375,141.09,9.82,-1.089,141.09,9.820000000000002,-1.0889999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.7751632,141.09,9.82,-1.089,141.09,9.820000000000002,-1.0889999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.8254426,141.09,9.82,-1.089,141.09,9.820000000000004,-1.0889999999999995,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.8757858,141.09,9.82,-1.089,141.09,9.820000000000006,-1.0889999999999993,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.926084,141.09,9.82,-1.089,141.09,9.820000000000006,-1.0889999999999993,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989415.9605896,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989415.9681325,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989415.9684258,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989415.9695008,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989415.9763737,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989416.026663,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989416.0769618,141.09,9.83,-1.091,141.09,9.830000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989416.1272683,141.09,9.83,-1.091,141.09,9.830000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989416.1776087,141.09,9.83,-1.091,141.09,9.830000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989416.2279627,141.09,9.83,-1.091,141.09,9.830000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989416.278285,141.09,9.83,-1.091,141.09,9.830000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989416.3286498,141.09,9.83,-1.091,141.09,9.830000000000005,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989416.3550274,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.3552046,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.3624954,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.3626552,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.378964,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.429292,141.09,9.81,-1.091,141.09,9.810000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.4796119,141.09,9.81,-1.091,141.09,9.810000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.5299056,141.09,9.81,-1.091,141.09,9.810000000000004,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.5802407,141.09,9.81,-1.091,141.09,9.810000000000004,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.6306002,141.09,9.81,-1.091,141.09,9.810000000000006,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.6809456,141.09,9.81,-1.091,141.09,9.810000000000006,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.7313502,141.09,9.81,-1.091,141.09,9.810000000000008,-1.0909999999999989,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989416.7416039,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989416.741789,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989416.748871,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989416.7490149,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989416.7817178,141.09,9.82,-1.09,141.09,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989416.8320374,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989416.882377,141.09,9.82,-1.09,141.09,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989416.9328666,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989416.983201,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.0335846,141.09,9.82,-1.09,141.09,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.083974,141.09,9.82,-1.09,141.09,9.820000000000006,-1.0899999999999992,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.1343422,141.09,9.82,-1.09,141.09,9.820000000000007,-1.089999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.1349907,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.1352754,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.1425526,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.1428468,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.184689,141.09,9.82,-1.091,141.09,9.82,-1.091,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.2349777,141.09,9.82,-1.091,141.09,9.820000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.2853606,141.09,9.82,-1.091,141.09,9.820000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.33568,141.09,9.82,-1.091,141.09,9.820000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.3860426,141.09,9.82,-1.091,141.09,9.820000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.4364028,141.09,9.82,-1.091,141.09,9.820000000000006,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.4867556,141.09,9.82,-1.091,141.09,9.820000000000006,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.526192,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.5265,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.533309,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.5338717,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.5370145,141.09,9.81,-1.091,141.09,9.81,-1.091,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.587354,141.09,9.81,-1.091,141.09,9.810000000000002,-1.0909999999999997,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.6376722,141.09,9.81,-1.091,141.09,9.810000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.6880999,141.09,9.81,-1.091,141.09,9.810000000000004,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.7383745,141.09,9.81,-1.091,141.09,9.810000000000006,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.7887394,141.09,9.81,-1.091,141.09,9.810000000000006,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.8390691,141.09,9.81,-1.091,141.09,9.810000000000008,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.8894622,141.09,9.81,-1.091,141.09,9.810000000000008,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.81,0.0,0.0
1777989417.9165866,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.916775,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.9250824,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.925255,141.08,9.82,-1.09,141.08,9.82,-1.09,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.9397721,141.08,9.82,-1.09,141.08,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989417.990077,141.08,9.82,-1.09,141.08,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989418.0404253,141.08,9.82,-1.09,141.08,9.820000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989418.0907767,141.08,9.82,-1.09,141.08,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989418.1411335,141.08,9.82,-1.09,141.08,9.820000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989418.1914878,141.08,9.82,-1.09,141.08,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989418.2418725,141.08,9.82,-1.09,141.08,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989418.292303,141.08,9.82,-1.09,141.08,9.820000000000006,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.82,0.0,0.0
1777989418.30478,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.3049464,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.3124347,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.312584,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.342626,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.392999,141.08,9.83,-1.09,141.08,9.83,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.4433334,141.08,9.83,-1.09,141.08,9.830000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.493677,141.08,9.83,-1.09,141.08,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.544025,141.08,9.83,-1.09,141.08,9.830000000000004,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.594359,141.08,9.83,-1.09,141.08,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.6447253,141.08,9.83,-1.09,141.08,9.830000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.6952982,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.6953511,141.08,9.83,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989418.695594,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.7030375,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.7033515,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.745753,141.09,9.84,-1.09,141.09,9.84,-1.09,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.7960787,141.09,9.84,-1.09,141.09,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.8464484,141.09,9.84,-1.09,141.09,9.840000000000002,-1.0899999999999999,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.8967369,141.09,9.84,-1.09,141.09,9.840000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.947093,141.09,9.84,-1.09,141.09,9.840000000000003,-1.0899999999999996,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989418.9974213,141.09,9.84,-1.09,141.09,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989419.04784,141.09,9.84,-1.09,141.09,9.840000000000005,-1.0899999999999994,VISION,0.0,350.0,0,140.0,9.84,0.0,0.0
1777989419.087426,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.091868,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.0945623,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.0981402,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.1019142,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.1484303,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.1987753,141.09,9.83,-1.091,141.09,9.83,-1.091,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.2491052,141.09,9.83,-1.091,141.09,9.830000000000002,-1.0909999999999995,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.299422,141.09,9.83,-1.091,141.09,9.830000000000002,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.3497832,141.09,9.83,-1.091,141.09,9.830000000000002,-1.0909999999999993,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.4001045,141.09,9.83,-1.091,141.09,9.830000000000004,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.4505222,141.09,9.83,-1.091,141.09,9.830000000000004,-1.090999999999999,VISION,0.0,350.0,0,140.0,9.83,0.0,0.0
1777989419.4758093,141.08,9.85,-1.091,141.08,9.85,-1.091,VISION,0.0,350.0,0,140.0,9.85,0.0,0.0
