timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904678.6138868,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.630271,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.6305957,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.6607337,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.7111132,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.7614193,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.8117812,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.8620856,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.9124885,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904678.9629552,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904679.0132911,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904679.0636892,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904679.1140342,224.63,114.88,0.599,224.63,114.88,0.599,VISION,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904679.1644669,224.63,114.88,0.599,224.63,114.88,0.599,ESTIMA,0.0,0.0,0.0,0.0,114.88,35.0,0.0
1777904679.2029634,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.2032833,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.2152889,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.2195237,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.2198696,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.2656872,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.3159707,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.3662648,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.4165342,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.4668007,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.5170708,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.5673604,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.6176527,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.667967,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.7182543,228.57,106.68,1.649,228.57,106.68,1.649,VISION,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.771493,228.57,106.68,1.649,228.57,106.68,1.649,ESTIMA,0.0,0.0,0.0,0.0,106.68,35.0,0.0
1777904679.7879012,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904679.788232,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904679.821886,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904679.8722038,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904679.9224808,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904679.972809,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904680.02311,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904680.0734143,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904680.1237762,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904680.1741173,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904680.2244186,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904680.2747881,237.01,104.76,2.542,237.01,104.76,2.542,VISION,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904680.3252442,237.01,104.76,2.542,237.01,104.76,2.542,ESTIMA,0.0,0.0,0.0,0.0,104.76,35.0,0.0
1777904680.3685925,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.3757615,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.4262016,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.4765482,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.526895,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.5772507,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.6276574,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.678077,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.728496,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.7790496,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.8293383,242.8,109.64,-2.963,242.8,109.64,-2.963,VISION,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.8796585,242.8,109.64,-2.963,242.8,109.64,-2.963,ESTIMA,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.9302242,242.8,109.64,-2.963,242.8,109.64,-2.963,ESTIMA,0.0,0.0,0.0,0.0,109.64,35.0,0.0
1777904680.9577692,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904680.964315,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904680.9806366,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904680.9814918,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904680.984296,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.0309541,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.0812585,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.1316788,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.1821282,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.2324355,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.282854,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.3331845,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.3834672,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.4338706,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.4843056,243.08,116.47,-2.254,243.08,116.47,-2.254,VISION,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.5363498,243.08,116.47,-2.254,243.08,116.47,-2.254,ESTIMA,0.0,0.0,0.0,0.0,116.47,35.0,0.0
1777904681.5410557,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.5583096,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.5585282,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.5869973,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.637562,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.6881578,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.73869,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.7892783,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.83984,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.890392,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.9410248,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904681.9916232,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904682.0422034,240.6,120.59,-1.778,240.6,120.59,-1.778,VISION,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904682.0928764,240.6,120.59,-1.778,240.6,120.59,-1.778,ESTIMA,0.0,0.0,0.0,0.0,120.59,35.0,0.0
1777904682.1274025,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.1276052,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.1434352,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.1444335,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.1446075,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.1938815,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.2442436,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.2945223,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.344813,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.3952038,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.4455395,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.4959688,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.5462623,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.5967276,238.42,122.36,-1.545,238.42,122.36,-1.545,VISION,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.647183,238.42,122.36,-1.545,238.42,122.36,-1.545,ESTIMA,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.6976252,238.42,122.36,-1.545,238.42,122.36,-1.545,ESTIMA,0.0,0.0,0.0,0.0,122.36,35.0,0.0
1777904682.7158995,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904682.7162318,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904682.7480657,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904682.7983987,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904682.8487482,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904682.8990536,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904682.94939,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904682.99972,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904683.0500178,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904683.1003363,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904683.1506,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904683.201002,234.28,124.14,-1.318,234.28,124.14,-1.318,VISION,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904683.2514849,234.28,124.14,-1.318,234.28,124.14,-1.318,ESTIMA,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904683.3021226,234.28,124.14,-1.318,224.49,123.88,-0.185,ESTIMA,0.0,0.0,0.0,0.0,124.14,35.0,0.0
1777904683.302595,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.3029203,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.318425,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.3189392,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.3527596,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.4033256,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.4538643,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.504389,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.5549958,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.6054282,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.6558864,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.7061765,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.7566075,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.807002,224.49,123.88,-0.185,224.49,123.88,-0.185,VISION,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.857547,224.49,123.88,-0.185,224.49,123.88,-0.185,ESTIMA,0.0,0.0,0.0,0.0,123.88,35.0,0.0
1777904683.8898208,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904683.8901427,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904683.907056,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904683.9078639,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904683.958317,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.0088913,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.0593305,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.1097684,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.1601791,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.2104638,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.2608535,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.3112621,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.3616786,221.64,115.03,0.968,221.64,115.03,0.968,VISION,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.4122179,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.4627042,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.513208,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.5636525,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.614061,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.6645186,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.714998,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.7654078,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.8158445,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.8661447,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.9164414,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904684.9668434,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904685.0173001,221.64,115.03,0.968,221.64,115.03,0.968,ESTIMA,0.0,0.0,0.0,0.0,115.03,35.0,0.0
1777904685.0633132,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.0636446,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.0676734,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.0794024,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.0797315,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.1180897,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.1684542,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.2190154,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.2692962,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.3197536,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.3700917,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.420429,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.4707348,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.5210693,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.5713935,237.34,110.18,3.027,237.34,110.18,3.027,VISION,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.6219332,237.34,110.18,3.027,237.34,110.18,3.027,ESTIMA,0.0,0.0,0.0,0.0,110.18,35.0,0.0
1777904685.6377354,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904685.6723523,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904685.7228298,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904685.7732062,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904685.8235936,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904685.8739994,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904685.924315,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904685.9746196,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904686.025034,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904686.075381,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904686.1256526,239.64,118.42,-2.278,239.64,118.42,-2.278,VISION,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904686.176097,239.64,118.42,-2.278,239.64,118.42,-2.278,ESTIMA,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904686.2269537,239.64,118.42,-2.278,239.64,118.42,-2.278,ESTIMA,0.0,0.0,0.0,0.0,118.42,35.0,0.0
1777904686.2343683,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.2347019,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.2564793,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.256815,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.2773528,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.3280585,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.3785253,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.4290836,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.479537,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.5298553,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.5802789,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.630686,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.6810703,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.7313457,235.04,124.77,-1.381,235.04,124.77,-1.381,VISION,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.7818148,235.04,124.77,-1.381,235.04,124.77,-1.381,ESTIMA,0.0,0.0,0.0,0.0,124.77,35.0,0.0
1777904686.81157,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904686.811892,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904686.8299618,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904686.8301613,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904686.8320906,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904686.8824837,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904686.93291,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
1777904686.9832056,228.68,126.19,-0.698,228.68,126.19,-0.698,VISION,0.0,0.0,0.0,0.0,126.19,35.0,0.0
