timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777973020.3222961,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.3728552,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.423284,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.4737105,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.5241106,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.5745366,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.6250129,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.6754706,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.725919,98.66,-4.76,-1.151,98.66,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.7763472,98.66,-4.76,-1.151,98.66,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.8269773,98.66,-4.76,-1.151,98.66,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973020.8323364,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.8326705,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.851039,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.8513904,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.8773868,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.927808,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973020.9782794,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.0286646,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.079102,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.1295514,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.180048,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.2305305,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.2809799,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.3313966,98.64,-4.75,-1.155,98.64,-4.75,-1.155,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.381878,98.64,-4.75,-1.155,98.64,-4.75,-1.155,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.4169667,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.417199,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.432273,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.441453,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.4416611,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.4826558,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.533088,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.583526,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.6340315,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.6845448,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.734987,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.7854424,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.8359084,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.8863602,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.93682,98.64,-4.75,-1.153,98.64,-4.75,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.98729,98.64,-4.75,-1.153,98.64,-4.75,-1.153,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973021.9969738,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973021.9971683,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.0152602,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.0154576,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.0376644,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.0881636,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.1385982,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.1890123,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.2394354,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.2898977,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.3403354,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.3908474,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.4412534,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.4917426,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.5422528,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973022.5863607,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.5867174,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.5925987,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.6044626,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.6048088,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.643009,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.6934485,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.743924,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.7943635,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.8447587,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.8951502,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.9455748,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973022.9960568,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973023.0464454,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973023.0968838,98.65,-4.74,-1.151,98.65,-4.74,-1.151,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973023.1473098,98.65,-4.74,-1.151,98.65,-4.74,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973023.1804786,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.180761,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.1977198,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.1995773,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.199821,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.248118,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.2985578,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.349104,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.3994966,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.449908,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.50036,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.5507796,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.601525,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.6520865,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.7026541,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.7532744,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.7546806,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.755009,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.7728271,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.7731678,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.8037386,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.8542037,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.904848,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973023.955352,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.0057845,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.0561829,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.106688,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.1570933,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.2076044,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.2580311,98.65,-4.76,-1.149,98.65,-4.76,-1.149,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.3084564,98.65,-4.76,-1.149,98.65,-4.76,-1.149,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.3428261,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.3431513,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.3587976,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.3618047,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.3620236,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.4091997,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.459656,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.5100956,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.5605059,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.6109946,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.6615045,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.7119694,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.762357,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.8127646,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.8633637,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.9140122,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.9263017,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.926642,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.9446332,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.9448416,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973024.9644485,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.0150113,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.0655475,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.1161342,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.1667922,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.2173467,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.26796,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.318605,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.3691807,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.419789,98.65,-4.76,-1.152,98.65,-4.76,-1.152,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.4703712,98.65,-4.76,-1.152,98.65,-4.76,-1.152,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.5170133,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.517364,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.5207355,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.5348656,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.5351179,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.5711746,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.6218317,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.6724114,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.7229342,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.773523,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.8241038,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.8746924,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.925122,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973025.9755468,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973026.0259326,98.64,-4.76,-1.151,98.64,-4.76,-1.151,VISION,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973026.0763412,98.64,-4.76,-1.151,98.64,-4.76,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.76,0.0,0.0
1777973026.1024373,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.1027746,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.1267433,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.1274722,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.127785,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.1771436,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.2275507,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.277956,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.328349,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.3787787,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.429196,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.4796438,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.5300694,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.5804782,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.6309123,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.6818054,98.65,-4.75,-1.151,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973026.681848,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.6821826,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.6992865,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.6996465,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.7322323,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.7826555,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.8331044,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.8836217,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.9341066,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973026.9845645,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973027.0349815,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973027.0853744,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973027.135786,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973027.1861913,98.64,-4.74,-1.153,98.64,-4.74,-1.153,VISION,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973027.2366545,98.64,-4.74,-1.153,98.64,-4.74,-1.153,ESTIMA,0.0,0.0,0.0,0.0,4.74,0.0,0.0
1777973027.2693052,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.2696273,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.2870238,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.2879403,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.2881167,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.3374007,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.3878603,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.43834,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.488738,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.5391517,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.589541,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.6400225,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.6904864,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.7409453,98.65,-4.75,-1.151,98.65,-4.75,-1.151,VISION,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.7914069,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.841876,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.892315,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.942751,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
1777973027.993177,98.65,-4.75,-1.151,98.65,-4.75,-1.151,ESTIMA,0.0,0.0,0.0,0.0,4.75,0.0,0.0
